Type,Emitter
1096.6,0.761
1096.8,0.768
1097,0.775
1097.2,0.783
1097.4,0.791
1097.6,0.798
1097.8,0.805
1098,0.814
1098.2,0.826
1098.4,0.837
1098.6,0.846
1098.8,0.854
1099,0.866
1099.2,0.879
1099.4,0.891
1099.6,0.901
1099.8,0.911
1100,0.922
1100.2,0.933
1100.4,0.945
1100.6,0.958
1100.8,0.972
1101,0.982
1101.2,0.992
1101.4,1.003
1101.6,1.014
1101.8,1.026
1102,1.038
1102.2,1.051
1102.4,1.064
1102.6,1.077
1102.8,1.091
1103,1.106
1103.2,1.121
1103.4,1.139
1103.6,1.157
1103.8,1.172
1104,1.183
1104.2,1.196
1104.4,1.213
1104.6,1.231
1104.8,1.249
1105,1.267
1105.2,1.285
1105.4,1.302
1105.6,1.319
1105.8,1.336
1106,1.352
1106.2,1.369
1106.4,1.385
1106.6,1.402
1106.8,1.418
1107,1.435
1107.2,1.455
1107.4,1.476
1107.6,1.497
1107.8,1.515
1108,1.534
1108.2,1.552
1108.4,1.569
1108.6,1.589
1108.8,1.614
1109,1.639
1109.2,1.664
1109.4,1.689
1109.6,1.71
1109.8,1.726
1110,1.743
1110.2,1.764
1110.4,1.785
1110.6,1.808
1110.8,1.832
1111,1.857
1111.2,1.886
1111.4,1.914
1111.6,1.935
1111.8,1.953
1112,1.975
1112.2,2.008
1112.4,2.04
1112.6,2.064
1112.8,2.088
1113,2.112
1113.2,2.137
1113.4,2.162
1113.6,2.189
1113.8,2.216
1114,2.252
1114.2,2.293
1114.4,2.333
1114.6,2.369
1114.8,2.405
1115,2.433
1115.2,2.459
1115.4,2.487
1115.6,2.519
1115.8,2.551
1116,2.585
1116.2,2.62
1116.4,2.654
1116.6,2.687
1116.8,2.721
1117,2.76
1117.2,2.799
1117.4,2.844
1117.6,2.892
1117.8,2.938
1118,2.982
1118.2,3.026
1118.4,3.07
1118.6,3.115
1118.8,3.162
1119,3.212
1119.2,3.262
1119.4,3.313
1119.6,3.364
1119.8,3.427
1120,3.496
1120.2,3.562
1120.4,3.611
1120.6,3.659
1120.8,3.598
1121,3.51
1121.2,3.565
1121.4,3.621
1121.6,3.678
1121.8,3.735
1122,3.794
1122.2,3.857
1122.4,3.921
1122.6,3.985
1122.8,4.051
1123,4.118
1123.2,4.186
1123.4,4.255
1123.6,4.326
1123.8,4.397
1124,4.47
1124.2,4.548
1124.4,4.627
1124.6,4.707
1124.8,4.789
1125,4.872
1125.2,4.96
1125.4,5.05
1125.6,5.142
1125.8,5.235
1126,5.33
1126.2,5.424
1126.4,5.52
1126.6,5.618
1126.8,5.717
1127,5.818
1127.2,5.927
1127.4,6.038
1127.6,6.152
1127.8,6.267
1128,6.384
1128.2,6.482
1128.4,6.581
1128.6,6.682
1128.8,6.785
1129,6.889
1129.2,7.004
1129.4,7.121
1129.6,7.239
1129.8,7.36
1130,7.482
1130.2,7.587
1130.4,7.694
1130.6,7.802
1130.8,7.912
1131,8.023
1131.2,8.125
1131.4,8.229
1131.6,8.335
1131.8,8.441
1132,8.549
1132.2,8.63
1132.4,8.712
1132.6,8.795
1132.8,8.878
1133,8.961
1133.2,9.015
1133.4,9.069
1133.6,9.124
1133.8,9.179
1134,9.234
1134.2,9.28
1134.4,9.326
1134.6,9.373
1134.8,9.42
1135,9.467
1135.2,9.517
1135.4,9.569
1135.6,9.62
1135.8,9.671
1136,9.723
1136.2,9.715
1136.4,9.708
1136.6,9.7
1136.8,9.693
1137,9.685
1137.2,9.671
1137.4,9.657
1137.6,9.643
1137.8,9.629
1138,9.615
1138.2,9.582
1138.4,9.548
1138.6,9.515
1138.8,9.482
1139,9.449
1139.2,9.394
1139.4,9.34
1139.6,9.286
1139.8,9.232
1140,9.179
1140.2,9.104
1140.4,9.029
1140.6,8.955
1140.8,8.882
1141,8.81
1141.2,8.751
1141.4,8.693
1141.6,8.635
1141.8,8.578
1142,8.521
1142.2,8.471
1142.4,8.421
1142.6,8.372
1142.8,8.322
1143,8.274
1143.2,8.233
1143.4,8.192
1143.6,8.151
1143.8,8.111
1144,8.07
1144.2,8.011
1144.4,7.953
1144.6,7.896
1144.8,7.839
1145,7.781
1145.2,7.709
1145.4,7.637
1145.6,7.566
1145.8,7.496
1146,7.427
1146.2,7.397
1146.4,7.367
1146.6,7.337
1146.8,7.307
1147,7.278
1147.2,7.255
1147.4,7.233
1147.6,7.211
1147.8,7.188
1148,7.166
1148.2,7.132
1148.4,7.098
1148.6,7.065
1148.8,7.032
1149,6.999
1149.2,6.966
1149.4,6.934
1149.6,6.901
1149.8,6.869
1150,6.839
1150.2,6.846
1150.4,6.852
1150.6,6.859
1150.8,6.865
1151,6.872
1151.2,6.881
1151.4,6.89
1151.6,6.899
1151.8,6.908
1152,6.915
1152.2,6.888
1152.4,6.862
1152.6,6.835
1152.8,6.809
1153,6.784
1153.2,6.788
1153.4,6.792
1153.6,6.797
1153.8,6.801
1154,6.806
1154.2,6.859
1154.4,6.913
1154.6,6.968
1154.8,7.023
1155,7.078
1155.2,7.081
1155.4,7.085
1155.6,7.088
1155.8,7.092
1156,7.096
1156.2,7.133
1156.4,7.17
1156.6,7.207
1156.8,7.245
1157,7.283
1157.2,7.347
1157.4,7.412
1157.6,7.478
1157.8,7.544
1158,7.61
1158.2,7.635
1158.4,7.66
1158.6,7.685
1158.8,7.71
1159,7.736
1159.2,7.819
1159.4,7.903
1159.6,7.988
1159.8,8.074
1160,8.161
1160.2,8.244
1160.4,8.329
1160.6,8.414
1160.8,8.5
1161,8.586
1161.2,8.636
1161.4,8.685
1161.6,8.735
1161.8,8.785
1162,8.838
1162.2,8.963
1162.4,9.09
1162.6,9.219
1162.8,9.35
1163,9.481
1163.2,9.558
1163.4,9.636
1163.6,9.714
1163.8,9.793
1164,9.874
1164.2,9.994
1164.4,10.116
1164.6,10.239
1164.8,10.363
1165,10.489
1165.2,10.645
1165.4,10.803
1165.6,10.964
1165.8,11.127
1166,11.291
1166.2,11.381
1166.4,11.472
1166.6,11.564
1166.8,11.656
1167,11.752
1167.2,11.961
1167.4,12.173
1167.6,12.389
1167.8,12.608
1168,12.828
1168.2,12.937
1168.4,13.046
1168.6,13.157
1168.8,13.268
1169,13.384
1169.2,13.573
1169.4,13.764
1169.6,13.959
1169.8,14.156
1170,14.356
1170.2,14.556
1170.4,14.76
1170.6,14.967
1170.8,15.176
1171,15.387
1171.2,15.531
1171.4,15.676
1171.6,15.822
1171.8,15.97
1172,16.123
1172.2,16.38
1172.4,16.641
1172.6,16.906
1172.8,17.176
1173,17.448
1173.2,17.565
1173.4,17.683
1173.6,17.802
1173.8,17.921
1174,18.045
1174.2,18.306
1174.4,18.571
1174.6,18.84
1174.8,19.113
1175,19.383
1175.2,19.513
1175.4,19.643
1175.6,19.773
1175.8,19.905
1176,20.039
1176.2,20.263
1176.4,20.491
1176.6,20.721
1176.8,20.953
1177,21.185
1177.2,21.317
1177.4,21.449
1177.6,21.582
1177.8,21.717
1178,21.854
1178.2,22.045
1178.4,22.238
1178.6,22.432
1178.8,22.628
1179,22.825
1179.2,22.97
1179.4,23.117
1179.6,23.264
1179.8,23.413
1180,23.562
1180.2,23.714
1180.4,23.867
1180.6,24.021
1180.8,24.176
1181,24.332
1181.2,24.472
1181.4,24.612
1181.6,24.753
1181.8,24.895
1182,25.038
1182.2,25.168
1182.4,25.299
1182.6,25.43
1182.8,25.562
1183,25.695
1183.2,25.814
1183.4,25.933
1183.6,26.053
1183.8,26.173
1184,26.294
1184.2,26.426
1184.4,26.559
1184.6,26.692
1184.8,26.826
1185,26.961
1185.2,27.054
1185.4,27.149
1185.6,27.243
1185.8,27.338
1186,27.434
1186.2,27.568
1186.4,27.702
1186.6,27.837
1186.8,27.972
1187,28.108
1187.2,28.171
1187.4,28.235
1187.6,28.298
1187.8,28.362
1188,28.429
1188.2,28.577
1188.4,28.726
1188.6,28.876
1188.8,29.027
1189,29.178
1189.2,29.214
1189.4,29.25
1189.6,29.287
1189.8,29.323
1190,29.362
1190.2,29.512
1190.4,29.663
1190.6,29.814
1190.8,29.966
1191,30.117
1191.2,30.165
1191.4,30.213
1191.6,30.261
1191.8,30.309
1192,30.358
1192.2,30.441
1192.4,30.524
1192.6,30.607
1192.8,30.69
1193,30.774
1193.2,30.861
1193.4,30.948
1193.6,31.035
1193.8,31.122
1194,31.206
1194.2,31.216
1194.4,31.227
1194.6,31.237
1194.8,31.247
1195,31.259
1195.2,31.334
1195.4,31.409
1195.6,31.484
1195.8,31.56
1196,31.634
1196.2,31.621
1196.4,31.608
1196.6,31.595
1196.8,31.582
1197,31.569
1197.2,31.581
1197.4,31.592
1197.6,31.604
1197.8,31.616
1198,31.627
1198.2,31.638
1198.4,31.648
1198.6,31.659
1198.8,31.669
1199,31.68
1199.2,31.576
1199.4,31.472
1199.6,31.369
1199.8,31.266
1200,31.163
