Type,Emitter
1096.4,3.788
1096.6,3.868
1096.8,3.99
1097,4.09
1097.2,4.193
1097.4,4.318
1097.6,4.474
1097.8,4.598
1098,4.746
1098.2,4.913
1098.4,5.05
1098.6,5.286
1098.8,5.423
1099,5.684
1099.2,5.835
1099.4,6.084
1099.6,6.315
1099.8,6.556
1100,6.851
1100.2,7.077
1100.4,7.449
1100.6,7.793
1100.8,8.113
1101,8.484
1101.2,8.958
1101.4,9.327
1101.6,9.841
1101.8,10.407
1102,10.93
1102.2,11.574
1102.4,12.151
1102.6,12.857
1102.8,13.535
1103,14.368
1103.2,15.189
1103.4,16.017
1103.6,17.097
1103.8,17.888
1104,18.963
1104.2,19.664
1104.4,20.831
1104.6,21.606
1104.8,22.483
1105,23.143
1105.2,24.017
1105.4,24.476
1105.6,24.944
1105.8,25.18
1106,25.102
1106.2,25.096
1106.4,24.651
1106.6,24.391
1106.8,23.666
1107,23.137
1107.2,22.178
1107.4,21.352
1107.6,20.386
1107.8,19.399
1108,18.39
1108.2,17.456
1108.4,16.489
1108.6,15.581
1108.8,14.761
1109,13.878
1109.2,13.129
1109.4,12.336
1109.6,11.664
1109.8,11.054
1110,10.382
1110.2,9.829
1110.4,9.317
1110.6,8.729
1110.8,8.262
1111,7.864
1111.2,7.466
1111.4,7.128
1111.6,6.764
1111.8,6.482
1112,6.13
1112.2,5.879
1112.4,5.61
1112.6,5.37
1112.8,5.092
1113,4.94
1113.2,4.691
1113.4,4.522
1113.6,4.375
1113.8,4.252
1114,4.04
1114.2,3.903
1114.4,3.793
1114.6,3.657
1114.8,3.609
1115,3.384
1115.2,3.325
1115.4,3.198
1115.6,3.13
1115.8,3.025
1116,2.972
1116.2,2.858
1116.4,2.771
1116.6,2.708
1116.8,2.676
1117,2.582
1117.2,2.521
1117.4,2.487
1117.6,2.414
1117.8,2.396
1118,2.333
1118.2,2.277
1118.4,2.235
1118.6,2.237
1118.8,2.127
1119,2.125
1119.2,2.103
1119.4,2.09
1119.6,2.015
1119.8,1.986
1120,1.986
1120.2,1.925
1120.4,1.931
1120.6,1.89
1120.8,1.853
1121,1.788
1121.2,1.77
1121.4,1.752
1121.6,1.735
1121.8,1.717
1122,1.7
1122.2,1.688
1122.4,1.675
1122.6,1.663
1122.8,1.65
1123,1.638
1123.2,1.629
1123.4,1.619
1123.6,1.61
1123.8,1.6
1124,1.591
1124.2,1.583
1124.4,1.576
1124.6,1.568
1124.8,1.561
1125,1.554
1125.2,1.557
1125.4,1.561
1125.6,1.565
1125.8,1.568
1126,1.572
1126.2,1.575
1126.4,1.578
1126.6,1.58
1126.8,1.583
1127,1.586
1127.2,1.592
1127.4,1.597
1127.6,1.603
1127.8,1.608
1128,1.614
1128.2,1.623
1128.4,1.631
1128.6,1.64
1128.8,1.648
1129,1.657
1129.2,1.67
1129.4,1.684
1129.6,1.697
1129.8,1.711
1130,1.725
1130.2,1.741
1130.4,1.758
1130.6,1.775
1130.8,1.792
1131,1.81
1131.2,1.834
1131.4,1.858
1131.6,1.883
1131.8,1.909
1132,1.934
1132.2,1.966
1132.4,1.999
1132.6,2.032
1132.8,2.065
1133,2.099
1133.2,2.137
1133.4,2.175
1133.6,2.213
1133.8,2.253
1134,2.293
1134.2,2.332
1134.4,2.372
1134.6,2.413
1134.8,2.455
1135,2.497
1135.2,2.546
1135.4,2.595
1135.6,2.646
1135.8,2.697
1136,2.75
1136.2,2.818
1136.4,2.886
1136.6,2.957
1136.8,3.029
1137,3.103
1137.2,3.188
1137.4,3.274
1137.6,3.363
1137.8,3.455
1138,3.549
1138.2,3.654
1138.4,3.762
1138.6,3.874
1138.8,3.988
1139,4.107
1139.2,4.247
1139.4,4.393
1139.6,4.544
1139.8,4.699
1140,4.861
1140.2,5.035
1140.4,5.216
1140.6,5.403
1140.8,5.597
1141,5.798
1141.2,6.003
1141.4,6.215
1141.6,6.435
1141.8,6.662
1142,6.898
1142.2,7.168
1142.4,7.449
1142.6,7.74
1142.8,8.043
1143,8.36
1143.2,8.745
1143.4,9.148
1143.6,9.57
1143.8,10.011
1144,10.473
1144.2,10.969
1144.4,11.488
1144.6,12.033
1144.8,12.603
1145,13.2
1145.2,13.847
1145.4,14.526
1145.6,15.238
1145.8,15.985
1146,16.77
1146.2,17.617
1146.4,18.507
1146.6,19.442
1146.8,20.424
1147,21.457
1147.2,22.58
1147.4,23.763
1147.6,25.007
1147.8,26.317
1148,27.694
1148.2,29.125
1148.4,30.63
1148.6,32.213
1148.8,33.877
1149,35.626
1149.2,37.225
1149.4,38.896
1149.6,40.642
1149.8,42.466
1150,44.359
1150.2,45.903
1150.4,47.501
1150.6,49.154
1150.8,50.865
1151,52.619
1151.2,54.037
1151.4,55.494
1151.6,56.989
1151.8,58.525
1152,60.095
1152.2,60.918
1152.4,61.752
1152.6,62.598
1152.8,63.455
1153,64.31
1153.2,64.442
1153.4,64.574
1153.6,64.706
1153.8,64.839
1154,64.957
1154.2,64.708
1154.4,64.46
1154.6,64.213
1154.8,63.967
1155,63.709
1155.2,63.195
1155.4,62.685
1155.6,62.18
1155.8,61.678
1156,61.177
1156.2,60.514
1156.4,59.859
1156.6,59.21
1156.8,58.569
1157,57.938
1157.2,57.424
1157.4,56.914
1157.6,56.408
1157.8,55.908
1158,55.414
1158.2,54.983
1158.4,54.554
1158.6,54.13
1158.8,53.708
1159,53.29
1159.2,52.879
1159.4,52.47
1159.6,52.066
1159.8,51.664
1160,51.27
1160.2,51.004
1160.4,50.74
1160.6,50.478
1160.8,50.216
1161,49.957
1161.2,49.701
1161.4,49.447
1161.6,49.194
1161.8,48.942
1162,48.691
1162.2,48.437
1162.4,48.185
1162.6,47.933
1162.8,47.683
1163,47.434
1163.2,47.154
1163.4,46.876
1163.6,46.599
1163.8,46.324
1164,46.049
1164.2,45.661
1164.4,45.277
1164.6,44.896
1164.8,44.518
1165,44.143
1165.2,43.716
1165.4,43.294
1165.6,42.877
1165.8,42.463
1166,42.047
1166.2,41.435
1166.4,40.833
1166.6,40.24
1166.8,39.655
1167,39.078
1167.2,38.488
1167.4,37.908
1167.6,37.336
1167.8,36.772
1168,36.21
1168.2,35.501
1168.4,34.805
1168.6,34.123
1168.8,33.454
1169,32.798
1169.2,32.097
1169.4,31.411
1169.6,30.739
1169.8,30.082
1170,29.438
1170.2,28.806
1170.4,28.187
1170.6,27.582
1170.8,26.99
1171,26.409
1171.2,25.754
1171.4,25.116
1171.6,24.493
1171.8,23.885
1172,23.294
1172.2,22.815
1172.4,22.347
1172.6,21.888
1172.8,21.439
1173,20.998
1173.2,20.471
1173.4,19.956
1173.6,19.454
1173.8,18.965
1174,18.489
1174.2,18.154
1174.4,17.825
1174.6,17.501
1174.8,17.184
1175,16.869
1175.2,16.498
1175.4,16.135
1175.6,15.78
1175.8,15.433
1176,15.097
1176.2,14.853
1176.4,14.612
1176.6,14.376
1176.8,14.143
1177,13.912
1177.2,13.658
1177.4,13.408
1177.6,13.163
1177.8,12.922
1178,12.688
1178.2,12.517
1178.4,12.349
1178.6,12.182
1178.8,12.019
1179,11.857
1179.2,11.705
1179.4,11.556
1179.6,11.408
1179.8,11.262
1180,11.119
1180.2,11.003
1180.4,10.887
1180.6,10.773
1180.8,10.66
1181,10.55
1181.2,10.469
1181.4,10.39
1181.6,10.311
1181.8,10.233
1182,10.155
1182.2,10.07
1182.4,9.987
1182.6,9.904
1182.8,9.822
1183,9.744
1183.2,9.747
1183.4,9.75
1183.6,9.753
1183.8,9.756
1184,9.756
1184.2,9.701
1184.4,9.647
1184.6,9.592
1184.8,9.538
1185,9.487
1185.2,9.54
1185.4,9.593
1185.6,9.647
1185.8,9.701
1186,9.755
1186.2,9.762
1186.4,9.77
1186.6,9.778
1186.8,9.785
1187,9.796
1187.2,9.857
1187.4,9.919
1187.6,9.981
1187.8,10.044
1188,10.108
1188.2,10.215
1188.4,10.322
1188.6,10.431
1188.8,10.541
1189,10.651
1189.2,10.737
1189.4,10.824
1189.6,10.911
1189.8,10.998
1190,11.089
1190.2,11.298
1190.4,11.511
1190.6,11.728
1190.8,11.95
1191,12.172
1191.2,12.336
1191.4,12.503
1191.6,12.671
1191.8,12.842
1192,13.017
1192.2,13.302
1192.4,13.594
1192.6,13.892
1192.8,14.196
1193,14.51
1193.2,14.896
1193.4,15.291
1193.6,15.697
1193.8,16.114
1194,16.542
1194.2,16.961
1194.4,17.391
1194.6,17.832
1194.8,18.284
1195,18.749
1195.2,19.368
1195.4,20.007
1195.6,20.667
1195.8,21.349
1196,22.056
1196.2,22.857
1196.4,23.688
1196.6,24.549
1196.8,25.441
1197,26.366
1197.2,27.396
1197.4,28.467
1197.6,29.579
1197.8,30.734
1198,31.943
1198.2,33.385
1198.4,34.891
1198.6,36.466
1198.8,38.112
1199,39.831
1199.2,41.576
1199.4,43.397
1199.6,45.299
1199.8,47.283
1200,49.355
