Type,Emitter
Maker,"Semrock"
ProductName,"FF01-440/521/607/700-25"
Comment,""
Public,1
wavedataset
1139.8,32.118
1140,36.945
1140.2,34.87
1140.4,32.912
1140.6,31.064
1140.8,29.319
1141,27.631
1141.2,24.187
1141.4,21.173
1141.6,18.534
1141.8,16.224
1142,14.221
1142.2,12.865
1142.4,11.639
1142.6,10.53
1142.8,9.526
1143,8.624
1143.2,8.093
1143.4,7.595
1143.6,7.127
1143.8,6.688
1144,6.28
1144.2,5.986
1144.4,5.705
1144.6,5.437
1144.8,5.182
1145,4.942
1145.2,4.84
1145.4,4.74
1145.6,4.642
1145.8,4.546
1146,4.454
1146.2,4.404
1146.4,4.354
1146.6,4.305
1146.8,4.256
1147,4.21
1147.2,4.214
1147.4,4.217
1147.6,4.221
1147.8,4.225
1148,4.229
1148.2,4.264
1148.4,4.299
1148.6,4.335
1148.8,4.37
1149,4.408
1149.2,4.495
1149.4,4.584
1149.6,4.675
1149.8,4.767
1150,4.863
1150.2,5.021
1150.4,5.185
1150.6,5.354
1150.8,5.528
1151,5.71
1151.2,5.942
1151.4,6.183
1151.6,6.434
1151.8,6.695
1152,6.969
1152.2,7.308
1152.4,7.663
1152.6,8.036
1152.8,8.427
1153,8.838
1153.2,9.339
1153.4,9.869
1153.6,10.429
1153.8,11.021
1154,11.65
1154.2,12.378
1154.4,13.151
1154.6,13.972
1154.8,14.845
1155,15.776
1155.2,16.892
1155.4,18.088
1155.6,19.367
1155.8,20.738
1156,22.204
1156.2,23.7
1156.4,25.297
1156.6,27.002
1156.8,28.821
1157,30.739
1157.2,32.244
1157.4,33.822
1157.6,35.477
1157.8,37.214
1158,39
1158.2,39.713
1158.4,40.439
1158.6,41.179
1158.8,41.932
1159,42.681
1159.2,42.316
1159.4,41.954
1159.6,41.596
1159.8,41.24
1160,40.858
1160.2,39.871
1160.4,38.908
1160.6,37.969
1160.8,37.052
1161,36.148
1161.2,35.031
1161.4,33.948
1161.6,32.898
1161.8,31.881
1162,30.899
1162.2,30.078
1162.4,29.278
1162.6,28.499
1162.8,27.741
1163,27.007
1163.2,26.573
1163.4,26.146
1163.6,25.726
1163.8,25.312
1164,24.907
1164.2,24.659
1164.4,24.412
1164.6,24.169
1164.8,23.928
1165,23.693
1165.2,23.55
1165.4,23.408
1165.6,23.267
1165.8,23.127
1166,22.995
1166.2,23.094
1166.4,23.194
1166.6,23.294
1166.8,23.394
1167,23.501
1167.2,23.83
1167.4,24.165
1167.6,24.504
1167.8,24.848
1168,25.197
1168.2,25.571
1168.4,25.95
1168.6,26.336
1168.8,26.727
1169,27.125
1169.2,27.692
1169.4,28.27
1169.6,28.86
1169.8,29.463
1170,30.09
1170.2,30.976
1170.4,31.888
1170.6,32.827
1170.8,33.793
1171,34.786
1171.2,35.756
1171.4,36.754
1171.6,37.78
1171.8,38.834
1172,39.914
1172.2,40.948
1172.4,42.008
1172.6,43.096
1172.8,44.212
1173,45.357
1173.2,46.541
1173.4,47.755
1173.6,49.001
1173.8,50.279
1174,51.572
1174.2,52.348
1174.4,53.137
1174.6,53.937
1174.8,54.749
1175,55.557
1175.2,55.927
1175.4,56.299
1175.6,56.673
1175.8,57.051
1176,57.413
1176.2,57.297
1176.4,57.182
1176.6,57.066
1176.8,56.951
1177,56.818
1177.2,56.165
1177.4,55.52
1177.6,54.882
1177.8,54.252
1178,53.625
1178.2,52.89
1178.4,52.166
1178.6,51.451
1178.8,50.746
1179,50.047
1179.2,49.242
1179.4,48.449
1179.6,47.669
1179.8,46.902
1180,46.147
1180.2,45.409
1180.4,44.683
1180.6,43.969
1180.8,43.266
1181,42.58
1181.2,42.068
1181.4,41.563
1181.6,41.064
1181.8,40.571
1182,40.086
1182.2,39.665
1182.4,39.248
1182.6,38.835
1182.8,38.427
1183,38.03
1183.2,37.768
1183.4,37.507
1183.6,37.249
1183.8,36.993
1184,36.74
1184.2,36.679
1184.4,36.618
1184.6,36.557
1184.8,36.496
1185,36.436
1185.2,36.393
1185.4,36.35
1185.6,36.307
1185.8,36.264
1186,36.226
1186.2,36.419
1186.4,36.613
1186.6,36.809
1186.8,37.005
1187,37.202
1187.2,37.361
1187.4,37.522
1187.6,37.683
1187.8,37.844
1188,38.013
1188.2,38.41
1188.4,38.811
1188.6,39.216
1188.8,39.626
1189,40.038
1189.2,40.43
1189.4,40.825
1189.6,41.225
1189.8,41.628
1190,42.039
1190.2,42.533
1190.4,43.033
1190.6,43.538
1190.8,44.049
1191,44.566
1191.2,45.056
1191.4,45.551
1191.6,46.051
1191.8,46.557
1192,47.071
1192.2,47.668
1192.4,48.274
1192.6,48.887
1192.8,49.507
1193,50.132
1193.2,50.673
1193.4,51.22
1193.6,51.772
1193.8,52.331
1194,52.896
1194.2,53.464
1194.4,54.039
1194.6,54.62
1194.8,55.207
1195,55.794
1195.2,56.191
1195.4,56.591
1195.6,56.994
1195.8,57.4
1196,57.811
1196.2,58.299
1196.4,58.792
1196.6,59.288
1196.8,59.789
1197,60.293
1197.2,60.528
1197.4,60.765
1197.6,61.003
1197.8,61.241
1198,61.483
1198.2,61.813
1198.4,62.144
1198.6,62.477
1198.8,62.812
1199,63.141
1199.2,63.235
1199.4,63.329
1199.6,63.423
1199.8,63.517
1200,63.612
