Type,Emitter
980.2,54.773
980.4,54.718
980.6,54.73
980.8,54.928
981,54.993
981.2,55.086
981.4,55.257
981.6,55.322
981.8,55.288
982,55.335
982.2,55.526
982.4,55.589
982.6,55.528
982.8,55.497
983,55.597
983.2,55.68
983.4,55.718
983.6,55.765
983.8,55.747
984,55.649
984.2,55.637
984.4,55.837
984.6,55.896
984.8,55.715
985,55.54
985.2,55.54
985.4,55.54
985.6,55.54
985.8,55.801
986,55.738
986.2,55.591
986.4,55.57
986.6,55.672
986.8,55.725
987,55.592
987.2,55.516
987.4,55.705
987.6,55.796
987.8,55.74
988,55.706
988.2,55.823
988.4,55.823
988.6,55.896
988.8,55.959
989,56.047
989.2,56.049
989.4,56.173
989.6,56.396
989.8,56.602
990,56.682
990.2,56.689
990.4,56.984
990.6,57.22
990.8,57.361
991,57.412
991.2,57.658
991.4,58.021
991.6,58.251
991.8,58.41
992,58.635
992.2,59.035
992.4,59.332
992.6,59.504
992.8,59.725
993,60.096
993.2,60.5
993.4,60.757
993.6,61.055
993.8,61.452
994,61.821
994.2,62.176
994.4,62.57
994.6,62.913
994.8,63.265
995,63.606
995.2,64.123
995.4,64.644
995.6,65.17
995.8,65.408
996,65.819
996.2,66.212
996.4,66.542
996.6,66.724
996.8,67.036
997,67.449
997.2,67.756
997.4,67.828
997.6,68.01
997.8,68.377
998,68.642
998.2,68.686
998.4,68.707
998.6,68.924
998.8,69.128
999,69.248
999.2,69.118
999.4,69.129
999.6,69.203
999.8,69.21
1000,69.112
1000.2,69.012
1000.4,68.802
1000.6,68.705
1000.8,68.492
1001,68.242
1001.2,68.004
1001.4,67.714
1001.6,67.409
1001.8,67.1
1002,66.688
1002.2,66.256
1002.4,65.802
1002.6,65.517
1002.8,65.139
1003,64.611
1003.2,64.061
1003.4,63.578
1003.6,63.106
1003.8,62.574
1004,62.067
1004.2,61.532
1004.4,60.923
1004.6,60.318
1004.8,59.887
1005,59.778
1005.2,61.432
1005.4,60.824
1005.6,60.324
1005.8,59.745
1006,59.04
1006.2,58.377
1006.4,57.9
1006.6,57.358
1006.8,56.698
1007,56.069
1007.2,55.574
1007.4,55.023
1007.6,54.532
1007.8,54.017
1008,53.499
1008.2,52.934
1008.4,52.417
1008.6,51.982
1008.8,51.621
1009,51.037
1009.2,50.483
1009.4,50.177
1009.6,49.897
1009.8,49.4
1010,48.917
1010.2,48.599
1010.4,48.275
1010.6,47.959
1010.8,47.643
1011,47.305
1011.2,47.033
1011.4,46.642
1011.6,46.489
1011.8,46.433
1012,46.063
1012.2,45.706
1012.4,45.597
1012.6,45.555
1012.8,45.404
1013,45.09
1013.2,45.005
1013.4,44.897
1013.6,44.688
1013.8,44.717
1014,44.68
1014.2,44.555
1014.4,44.374
1014.6,44.409
1014.8,44.393
1015,44.429
1015.2,44.338
1015.4,44.359
1015.6,44.465
1015.8,44.464
1016,44.515
1016.2,44.678
1016.4,44.617
1016.6,44.609
1016.8,44.756
1017,44.916
1017.2,44.985
1017.4,45.074
1017.6,45.198
1017.8,45.311
1018,45.458
1018.2,45.653
1018.4,45.907
1018.6,45.929
1018.8,46.071
1019,46.268
1019.2,46.473
1019.4,46.685
1019.6,46.942
1019.8,47.145
1020,47.328
1020.2,47.571
1020.4,47.795
1020.6,47.988
1020.8,48.179
1021,48.401
1021.2,48.688
1021.4,48.947
1021.6,49.179
1021.8,49.375
1022,49.691
1022.2,49.984
1022.4,50.22
1022.6,50.447
1022.8,50.755
1023,50.956
1023.2,51.131
1023.4,51.435
1023.6,51.73
1023.8,51.896
1024,52.116
1024.2,52.281
1024.4,52.463
1024.6,52.747
1024.8,53.087
1025,52.975
1025.2,53.078
1025.4,53.354
1025.6,53.454
1025.8,53.576
1026,53.729
1026.2,53.729
1026.4,54.072
1026.6,54.489
1026.8,54.377
1027,54.458
1027.2,54.664
1027.4,54.613
1027.6,54.697
1027.8,55.035
1028,55.093
1028.2,55.108
1028.4,55.183
1028.6,55.144
1028.8,55.07
1029,55.323
1029.2,55.433
1029.4,55.39
1029.6,55.299
1029.8,55.346
1030,55.199
1030.2,55.141
1030.4,55.343
1030.6,55.377
1030.8,55.241
1031,55.288
1031.2,55.077
1031.4,54.876
1031.6,54.901
1031.8,54.98
1032,54.802
1032.2,54.833
1032.4,54.751
1032.6,54.505
1032.8,54.35
1033,54.324
1033.2,54.164
1033.4,54.206
1033.6,54.194
1033.8,53.937
1034,53.824
1034.2,53.734
1034.4,53.454
1034.6,53.461
1034.8,53.385
1035,53.313
1035.2,53.244
1035.4,53.182
1035.6,52.912
1035.8,52.826
1036,52.743
1036.2,52.648
1036.4,52.583
1036.6,52.564
1036.8,52.42
1037,52.251
1037.2,52.201
1037.4,52.098
1037.6,51.994
1037.8,52.046
1038,51.965
1038.2,51.847
1038.4,51.859
1038.6,51.726
1038.8,51.587
1039,51.638
1039.2,51.615
1039.4,51.562
1039.6,51.686
1039.8,51.503
1040,51.414
1040.2,51.467
1040.4,51.364
1040.6,51.33
1040.8,51.516
1041,51.418
1041.2,51.503
1041.4,51.557
1041.6,51.415
1041.8,51.329
1042,51.432
1042.2,51.376
1042.4,51.369
1042.6,51.474
1042.8,51.526
1043,51.505
1043.2,51.516
1043.4,51.432
1043.6,51.398
1043.8,51.479
1044,51.462
1044.2,51.512
1044.4,51.584
1044.6,51.577
1044.8,51.589
1045,51.43
1045.2,51.066
1045.4,51.391
1045.6,51.475
1045.8,51.379
1046,51.389
1046.2,51.342
1046.4,51.055
1046.6,51.213
1046.8,51.038
1047,51.007
1047.2,51.107
1047.4,51.087
1047.6,51.01
1047.8,51.09
1048,50.795
1048.2,50.568
1048.4,50.58
1048.6,50.516
1048.8,50.372
1049,50.469
1049.2,50.265
1049.4,50.2
1049.6,50.027
1049.8,49.7
1050,49.578
1050.2,49.46
1050.4,49.118
1050.6,49.17
1050.8,49.002
1051,48.721
1051.2,48.73
1051.4,48.327
1051.6,47.977
1051.8,47.812
1052,47.451
1052.2,47.353
1052.4,47.184
1052.6,46.897
1052.8,46.806
1053,46.615
1053.2,46.094
1053.4,45.944
1053.6,45.576
1053.8,45.239
1054,45.119
1054.2,44.724
1054.4,44.582
1054.6,44.453
1054.8,44.19
1055,43.872
1055.2,43.699
1055.4,43.258
1055.6,42.98
1055.8,42.675
1056,42.426
1056.2,42.218
1056.4,41.928
1056.6,41.717
1056.8,41.712
1057,41.303
1057.2,41.098
1057.4,40.759
1057.6,40.473
1057.8,40.274
1058,40.043
1058.2,39.758
1058.4,39.648
1058.6,39.435
1058.8,39.395
1059,39.155
1059.2,38.927
1059.4,38.89
1059.6,38.605
1059.8,38.396
1060,38.257
1060.2,37.967
1060.4,37.824
1060.6,37.674
1060.8,37.546
1061,37.6
1061.2,37.457
1061.4,37.355
1061.6,37.182
1061.8,37.076
1062,37.071
1062.2,36.932
1062.4,36.832
1062.6,36.893
1062.8,36.655
1063,36.811
1063.2,36.744
1063.4,36.728
1063.6,36.765
1063.8,36.705
1064,36.788
1064.2,36.728
1064.4,36.747
1064.6,36.797
1064.8,36.74
1065,36.996
1065.2,36.969
1065.4,37.136
1065.6,37.055
1065.8,37.096
1066,37.279
1066.2,37.189
1066.4,37.393
1066.6,37.506
1066.8,37.612
1067,37.929
1067.2,38.058
1067.4,38.332
1067.6,38.609
1067.8,38.709
1068,39.226
1068.2,39.221
1068.4,39.605
1068.6,39.694
1068.8,39.857
1069,40.252
1069.2,40.392
1069.4,40.813
1069.6,41.176
1069.8,41.467
1070,41.948
1070.2,42.3
1070.4,42.765
1070.6,43.216
1070.8,43.581
1071,44.201
1071.2,44.521
1071.4,45.023
1071.6,45.415
1071.8,45.854
1072,46.507
1072.2,46.999
1072.4,47.598
1072.6,48.082
1072.8,48.763
1073,49.44
1073.2,50.131
1073.4,50.857
1073.6,51.591
1073.8,52.301
1074,53.098
1074.2,53.829
1074.4,54.551
1074.6,55.323
1074.8,56.217
1075,56.971
1075.2,57.753
1075.4,58.73
1075.6,59.627
1075.8,60.59
1076,61.687
1076.2,62.573
1076.4,63.688
1076.6,64.654
1076.8,65.816
1077,66.925
1077.2,67.905
1077.4,69.044
1077.6,70.041
1077.8,71.32
1078,72.316
1078.2,73.348
1078.4,74.532
1078.6,75.634
1078.8,76.893
1079,78.007
1079.2,79.209
1079.4,80.305
1079.6,81.593
1079.8,82.681
1080,83.777
1080.2,84.914
1080.4,85.878
1080.6,86.907
1080.8,88.049
1081,88.942
1081.2,90.153
1081.4,91.175
1081.6,91.61
1081.8,92.593
1082,93.416
1082.2,94.156
1082.4,94.901
1082.6,95.231
1082.8,95.884
1083,96.462
1083.2,96.87
1083.4,97.189
1083.6,97.468
1083.8,97.809
1084,97.939
1084.2,97.836
1084.4,98.03
1084.6,98.024
1084.8,97.869
1085,97.656
1085.2,97.397
1085.4,96.99
1085.6,96.563
1085.8,96.077
1086,95.607
1086.2,95.12
1086.4,94.553
1086.6,93.922
1086.8,93.346
1087,92.617
1087.2,91.689
1087.4,91.013
1087.6,90.235
1087.8,89.289
1088,88.526
1088.2,87.691
1088.4,86.876
1088.6,85.9
1088.8,85.153
1089,84.163
1089.2,83.406
1089.4,82.551
1089.6,81.558
1089.8,80.601
1090,79.671
1090.2,78.76
1090.4,78.116
1090.6,77.01
1090.8,76.235
1091,75.352
1091.2,74.486
1091.4,73.693
1091.6,73.036
1091.8,72.116
1092,71.469
1092.2,70.831
1092.4,70.004
1092.6,69.303
1092.8,68.621
1093,67.894
1093.2,67.383
1093.4,66.667
1093.6,65.993
1093.8,65.337
1094,65.001
1094.2,64.217
1094.4,63.916
1094.6,63.31
1094.8,62.777
1095,62.45
1095.2,61.991
1095.4,61.545
1095.6,61.185
1095.8,60.844
1096,60.515
1096.2,60.223
1096.4,59.856
1096.6,59.549
1096.8,59.156
1097,59.069
1097.2,58.799
1097.4,58.534
1097.6,58.378
1097.8,58.125
1098,57.986
1098.2,57.86
1098.4,57.779
1098.6,57.535
1098.8,57.61
1099,57.473
1099.2,57.557
1099.4,57.407
1099.6,57.311
1099.8,57.225
1100,57.266
1100.2,57.151
1100.4,57.221
1100.6,57.322
1100.8,57.403
1101,57.529
1101.2,57.503
1101.4,57.683
1101.6,57.544
1101.8,57.871
1102,57.907
1102.2,58.29
1102.4,58.099
1102.6,58.394
1102.8,58.42
1103,58.57
1103.2,58.87
1103.4,59.081
1103.6,59.232
1103.8,59.393
1104,59.806
1104.2,60.016
1104.4,60.191
1104.6,60.458
1104.8,60.859
1105,60.957
1105.2,61.439
1105.4,61.442
1105.6,61.654
1105.8,61.883
1106,62.495
1106.2,62.786
1106.4,63.058
1106.6,63.322
1106.8,63.295
1107,63.63
1107.2,63.857
1107.4,64.129
1107.6,64.409
1107.8,64.821
1108,64.936
1108.2,65.146
1108.4,65.338
1108.6,65.52
1108.8,65.539
1109,65.836
1109.2,65.894
1109.4,66.218
1109.6,66.072
1109.8,66.409
1110,66.362
1110.2,66.478
1110.4,66.508
1110.6,66.317
1110.8,66.166
1111,66.58
1111.2,66.133
1111.4,66.192
1111.6,66.02
1111.8,65.813
1112,65.705
1112.2,65.677
1112.4,65.121
1112.6,64.728
1112.8,64.708
1113,64.298
1113.2,63.737
1113.4,63.839
1113.6,63.19
1113.8,63.012
1114,62.323
1114.2,62.129
1114.4,61.621
1114.6,61.165
1114.8,60.632
1115,60.086
1115.2,59.364
1115.4,58.896
1115.6,58.254
1115.8,57.694
1116,57.393
1116.2,56.715
1116.4,56.229
1116.6,55.321
1116.8,54.966
1117,54.048
1117.2,53.532
1117.4,53.093
1117.6,52.455
1117.8,51.612
1118,51.089
1118.2,50.635
1118.4,49.891
1118.6,49.254
1118.8,48.598
1119,47.999
1119.2,47.521
1119.4,46.819
1119.6,46.426
1119.8,45.782
1120,45.073
1120.2,44.795
1120.4,43.952
1120.6,43.634
1120.8,43.065
1121,42.699
1121.2,42.164
1121.4,41.635
1121.6,41.114
1121.8,40.599
1122,40.09
1122.2,39.575
1122.4,39.068
1122.6,38.567
1122.8,38.072
1123,37.585
1123.2,37.178
1123.4,36.775
1123.6,36.377
1123.8,35.983
1124,35.594
1124.2,35.27
1124.4,34.949
1124.6,34.631
1124.8,34.316
1125,34.003
1125.2,33.671
1125.4,33.341
1125.6,33.015
1125.8,32.692
1126,32.374
1126.2,32.112
1126.4,31.853
1126.6,31.595
1126.8,31.34
1127,31.087
1127.2,30.833
1127.4,30.581
1127.6,30.332
1127.8,30.084
1128,29.845
1128.2,29.77
1128.4,29.696
1128.6,29.622
1128.8,29.548
1129,29.472
1129.2,29.294
1129.4,29.117
1129.6,28.941
1129.8,28.766
1130,28.594
1130.2,28.524
1130.4,28.454
1130.6,28.384
1130.8,28.314
1131,28.246
1131.2,28.218
1131.4,28.191
1131.6,28.164
1131.8,28.137
1132,28.111
1132.2,28.163
1132.4,28.215
1132.6,28.267
1132.8,28.318
1133,28.371
1133.2,28.429
1133.4,28.488
1133.6,28.547
1133.8,28.606
1134,28.664
1134.2,28.706
1134.4,28.748
1134.6,28.79
1134.8,28.833
1135,28.875
1135.2,28.916
1135.4,28.958
1135.6,29
1135.8,29.041
1136,29.091
1136.2,29.388
1136.4,29.689
1136.6,29.993
1136.8,30.299
1137,30.606
1137.2,30.796
1137.4,30.987
1137.6,31.18
1137.8,31.374
1138,31.57
1138.2,31.814
1138.4,32.061
1138.6,32.308
1138.8,32.558
1139,32.815
1139.2,33.204
1139.4,33.598
1139.6,33.997
1139.8,34.4
1140,34.808
1140.2,35.227
1140.4,35.651
1140.6,36.08
1140.8,36.515
1141,36.951
1141.2,37.316
1141.4,37.684
1141.6,38.056
1141.8,38.432
1142,38.814
1142.2,39.396
1142.4,39.988
1142.6,40.588
1142.8,41.198
1143,41.815
1143.2,42.396
1143.4,42.984
1143.6,43.58
1143.8,44.185
1144,44.798
1144.2,45.416
1144.4,46.041
1144.6,46.676
1144.8,47.319
1145,47.973
1145.2,48.681
1145.4,49.399
1145.6,50.129
1145.8,50.869
1146,51.617
1146.2,52.315
1146.4,53.023
1146.6,53.74
1146.8,54.467
1147,55.203
1147.2,55.842
1147.4,56.489
1147.6,57.143
1147.8,57.805
1148,58.475
1148.2,59.197
1148.4,59.928
1148.6,60.668
1148.8,61.417
1149,62.166
1149.2,62.625
1149.4,63.087
1149.6,63.552
1149.8,64.021
1150,64.485
1150.2,64.725
1150.4,64.966
1150.6,65.207
1150.8,65.45
1151,65.693
1151.2,65.809
1151.4,65.926
1151.6,66.042
1151.8,66.159
1152,66.269
1152.2,66.021
1152.4,65.775
1152.6,65.529
1152.8,65.284
1153,65.037
1153.2,64.681
1153.4,64.326
1153.6,63.973
1153.8,63.622
1154,63.263
1154.2,62.713
1154.4,62.167
1154.6,61.626
1154.8,61.09
1155,60.554
1155.2,59.806
1155.4,59.067
1155.6,58.338
1155.8,57.617
1156,56.906
1156.2,56.209
1156.4,55.521
1156.6,54.841
1156.8,54.17
1157,53.496
1157.2,52.632
1157.4,51.782
1157.6,50.946
1157.8,50.124
1158,49.317
1158.2,48.651
1158.4,47.994
1158.6,47.346
1158.8,46.707
1159,46.072
1159.2,45.302
1159.4,44.546
1159.6,43.803
1159.8,43.071
1160,42.357
1160.2,41.75
1160.4,41.151
1160.6,40.561
1160.8,39.979
1161,39.406
1161.2,38.834
1161.4,38.271
1161.6,37.716
1161.8,37.169
1162,36.631
1162.2,36.127
1162.4,35.63
1162.6,35.139
1162.8,34.655
1163,34.179
1163.2,33.764
1163.4,33.355
1163.6,32.95
1163.8,32.55
1164,32.154
1164.2,31.741
1164.4,31.334
1164.6,30.931
1164.8,30.534
1165,30.142
1165.2,29.862
1165.4,29.585
1165.6,29.31
1165.8,29.038
1166,28.768
1166.2,28.466
1166.4,28.167
1166.6,27.872
1166.8,27.579
1167,27.294
1167.2,27.117
1167.4,26.942
1167.6,26.767
1167.8,26.593
1168,26.42
1168.2,26.195
1168.4,25.971
1168.6,25.75
1168.8,25.53
1169,25.316
1169.2,25.203
1169.4,25.09
1169.6,24.978
1169.8,24.867
1170,24.755
1170.2,24.603
1170.4,24.453
1170.6,24.303
1170.8,24.154
1171,24.01
1171.2,23.962
1171.4,23.914
1171.6,23.866
1171.8,23.818
1172,23.769
1172.2,23.689
1172.4,23.609
1172.6,23.53
1172.8,23.45
1173,23.374
1173.2,23.366
1173.4,23.358
1173.6,23.35
1173.8,23.341
1174,23.334
1174.2,23.396
1174.4,23.457
1174.6,23.519
1174.8,23.581
1175,23.64
1175.2,23.598
1175.4,23.556
1175.6,23.514
1175.8,23.472
1176,23.432
1176.2,23.604
1176.4,23.777
1176.6,23.951
1176.8,24.126
1177,24.298
1177.2,24.304
1177.4,24.311
1177.6,24.317
1177.8,24.323
1178,24.33
1178.2,24.54
1178.4,24.751
1178.6,24.965
1178.8,25.18
1179,25.395
1179.2,25.544
1179.4,25.695
1179.6,25.847
1179.8,25.999
1180,26.153
1180.2,26.306
1180.4,26.461
1180.6,26.616
1180.8,26.772
1181,26.935
1181.2,27.272
1181.4,27.614
1181.6,27.96
1181.8,28.311
1182,28.664
1182.2,28.849
1182.4,29.035
1182.6,29.222
1182.8,29.41
1183,29.605
1183.2,29.986
1183.4,30.372
1183.6,30.762
1183.8,31.158
1184,31.559
1184.2,31.986
1184.4,32.418
1184.6,32.856
1184.8,33.3
1185,33.746
1185.2,34.061
1185.4,34.38
1185.6,34.701
1185.8,35.026
1186,35.356
1186.2,35.909
1186.4,36.47
1186.6,37.039
1186.8,37.618
1187,38.205
1187.2,38.791
1187.4,39.386
1187.6,39.99
1187.8,40.604
1188,41.223
1188.2,41.726
1188.4,42.235
1188.6,42.75
1188.8,43.271
1189,43.812
1189.2,44.651
1189.4,45.505
1189.6,46.376
1189.8,47.264
1190,48.161
1190.2,48.785
1190.4,49.416
1190.6,50.056
1190.8,50.704
1191,51.361
1191.2,52.074
1191.4,52.796
1191.6,53.529
1191.8,54.272
1192,55.03
1192.2,55.951
1192.4,56.887
1192.6,57.838
1192.8,58.806
1193,59.787
1193.2,60.593
1193.4,61.409
1193.6,62.237
1193.8,63.075
1194,63.92
1194.2,64.643
1194.4,65.374
1194.6,66.114
1194.8,66.862
1195,67.618
1195.2,68.371
1195.4,69.132
1195.6,69.902
1195.8,70.68
1196,71.463
1196.2,72.164
1196.4,72.872
1196.6,73.587
1196.8,74.309
1197,75.032
1197.2,75.522
1197.4,76.015
1197.6,76.512
1197.8,77.012
1198,77.509
1198.2,77.894
1198.4,78.28
1198.6,78.668
1198.8,79.058
1199,79.445
1199.2,79.645
1199.4,79.846
1199.6,80.047
1199.8,80.249
1200,80.451
