Type,Emitter
814.8,6.1528E-08
815,6.1579E-08
815.2,6.1629E-08
815.4,6.168E-08
815.6,6.1731E-08
815.8,6.1782E-08
816,6.1833E-08
816.2,6.1882E-08
816.4,6.193E-08
816.6,6.1977E-08
816.8,6.2024E-08
817,6.2071E-08
817.2,6.2119E-08
817.4,6.2166E-08
817.6,6.2214E-08
817.8,6.2261E-08
818,6.2308E-08
818.2,6.238E-08
818.4,6.2476E-08
818.6,6.2573E-08
818.8,6.267E-08
819,6.2767E-08
819.2,6.2864E-08
819.4,6.2962E-08
819.6,6.3059E-08
819.8,6.3157E-08
820,6.3255E-08
820.2,6.3344E-08
820.4,6.3429E-08
820.6,6.3513E-08
820.8,6.3597E-08
821,6.3682E-08
821.2,6.3766E-08
821.4,6.3851E-08
821.6,6.3936E-08
821.8,6.4021E-08
822,6.4106E-08
822.2,8.1125E-08
822.4,1.1245E-07
822.6,1.5586E-07
822.8,2.1604E-07
823,2.9945E-07
823.2,4.1507E-07
823.4,5.7533E-07
823.6,7.9746E-07
823.8,1.1054E-06
824,1.5321E-06
824.2,1.7944E-06
824.4,2.0351E-06
824.6,2.3082E-06
824.8,2.6178E-06
825,2.9691E-06
825.2,3.3674E-06
825.4,3.8192E-06
825.6,4.3316E-06
825.8,4.9128E-06
826,5.5719E-06
826.2,6.0303E-06
826.4,6.0051E-06
826.6,5.98E-06
826.8,5.955E-06
827,5.9301E-06
827.2,5.9054E-06
827.4,5.8807E-06
827.6,5.8561E-06
827.8,5.8316E-06
828,5.8072E-06
828.2,5.6131E-06
828.4,5.2531E-06
828.6,4.9161E-06
828.8,4.6008E-06
829,4.3057E-06
829.2,4.0295E-06
829.4,3.771E-06
829.6,3.5291E-06
829.8,3.3028E-06
830,3.0909E-06
830.2,2.7589E-06
830.4,2.3876E-06
830.6,2.0663E-06
830.8,1.7882E-06
831,1.5475E-06
831.2,1.3392E-06
831.4,1.159E-06
831.6,1.003E-06
831.8,8.6803E-07
832,7.5121E-07
832.2,7.9149E-07
832.4,8.9523E-07
832.6,1.0126E-06
832.8,1.1453E-06
833,1.2954E-06
833.2,1.4652E-06
833.4,1.6573E-06
833.6,1.8745E-06
833.8,2.1202E-06
834,2.3982E-06
834.2,1.8106E-06
834.4,1.2834E-06
834.6,9.0971E-07
834.8,6.4483E-07
835,4.5707E-07
835.2,3.2399E-07
835.4,2.2965E-07
835.6,1.6278E-07
835.8,1.1539E-07
836,8.1789E-08
836.2,7.0889E-08
836.4,8.8544E-08
836.6,1.106E-07
836.8,1.3814E-07
837,1.7254E-07
837.2,2.1551E-07
837.4,2.6919E-07
837.6,3.3623E-07
837.8,4.1996E-07
838,5.2456E-07
838.2,5.2911E-07
838.4,4.2338E-07
838.6,3.3878E-07
838.8,2.7108E-07
839,2.1692E-07
839.2,1.7357E-07
839.4,1.3889E-07
839.6,1.1114E-07
839.8,8.8929E-08
840,7.1159E-08
840.2,6.5304E-08
840.4,6.53E-08
840.6,6.5296E-08
840.8,6.5292E-08
841,6.5289E-08
841.2,6.5285E-08
841.4,6.5281E-08
841.6,6.5277E-08
841.8,6.5273E-08
842,6.5269E-08
842.2,6.5238E-08
842.4,6.5197E-08
842.6,6.5156E-08
842.8,6.5115E-08
843,6.5075E-08
843.2,6.5034E-08
843.4,6.4993E-08
843.6,6.4953E-08
843.8,6.4912E-08
844,6.4872E-08
844.2,6.4821E-08
844.4,6.477E-08
844.6,6.4719E-08
844.8,6.4667E-08
845,6.4616E-08
845.2,6.4565E-08
845.4,6.4514E-08
845.6,6.4462E-08
845.8,6.4411E-08
846,6.436E-08
846.2,6.5862E-08
846.4,7.0594E-08
846.6,7.5666E-08
846.8,8.1102E-08
847,8.6928E-08
847.2,9.3174E-08
847.4,9.9867E-08
847.6,1.0704E-07
847.8,1.1473E-07
848,1.2298E-07
848.2,1.344E-07
848.4,1.5009E-07
848.6,1.676E-07
848.8,1.8716E-07
849,2.09E-07
849.2,2.3339E-07
849.4,2.6063E-07
849.6,2.9105E-07
849.8,3.2501E-07
850,3.6294E-07
850.2,4.2683E-07
850.4,5.185E-07
850.6,6.2985E-07
850.8,7.6512E-07
851,9.2944E-07
851.2,1.1291E-06
851.4,1.3715E-06
851.6,1.6661E-06
851.8,2.0239E-06
852,2.4586E-06
852.2,2.7067E-06
852.4,2.8862E-06
852.6,3.0776E-06
852.8,3.2816E-06
853,3.4993E-06
853.2,3.7313E-06
853.4,3.9788E-06
853.6,4.2426E-06
853.8,4.524E-06
854,4.824E-06
854.2,5.3407E-06
854.4,5.9374E-06
854.6,6.6009E-06
854.8,7.3385E-06
855,8.1585E-06
855.2,9.0701E-06
855.4,1.0084E-05
855.6,1.121E-05
855.8,1.2463E-05
856,1.3856E-05
856.2,1.5644E-05
856.4,1.82E-05
856.6,2.1175E-05
856.8,2.4636E-05
857,2.8662E-05
857.2,3.3347E-05
857.4,3.8797E-05
857.6,4.5137E-05
857.8,5.2514E-05
858,6.1097E-05
858.2,7.1227E-05
858.4,8.3217E-05
858.6,9.7226E-05
858.8,0.00011359
859,0.00013271
859.2,0.00015505
859.4,0.00018116
859.6,0.00021165
859.8,0.00024728
860,0.0002889
860.2,0.00030693
860.4,0.00030838
860.6,0.00030984
860.8,0.00031131
861,0.00031278
861.2,0.00031426
861.4,0.00031574
861.6,0.00031723
861.8,0.00031873
862,0.00032024
862.2,0.00030465
862.4,0.00028538
862.6,0.00026734
862.8,0.00025044
863,0.0002346
863.2,0.00021977
863.4,0.00020587
863.6,0.00019285
863.8,0.00018066
864,0.00016924
864.2,0.00016386
864.4,0.00015905
864.6,0.00015438
864.8,0.00014984
865,0.00014544
865.2,0.00014117
865.4,0.00013702
865.6,0.000133
865.8,0.00012909
866,0.0001253
866.2,0.00012399
866.4,0.00012747
866.6,0.00013105
866.8,0.00013473
867,0.00013851
867.2,0.0001424
867.4,0.0001464
867.6,0.00015051
867.8,0.00015473
868,0.00015908
868.2,0.00016465
868.4,0.00017165
868.6,0.00017894
868.8,0.00018654
869,0.00019446
869.2,0.00020272
869.4,0.00021133
869.6,0.0002203
869.8,0.00022966
870,0.00023942
870.2,0.00025326
870.4,0.00027016
870.6,0.00028818
870.8,0.00030741
871,0.00032792
871.2,0.00034981
871.4,0.00037315
871.6,0.00039805
871.8,0.00042461
872,0.00045294
872.2,0.00049389
872.4,0.0005417
872.6,0.00059413
872.8,0.00065165
873,0.00071472
873.2,0.00078391
873.4,0.00085979
873.6,0.00094301
873.8,0.0010343
874,0.0011344
874.2,0.0012624
874.4,0.001406
874.6,0.0015658
874.8,0.0017439
875,0.0019421
875.2,0.002163
875.4,0.0024089
875.6,0.0026828
875.8,0.0030121
876,0.0033015
876.2,0.0038387
876.4,0.0043729
876.6,0.0049953
876.8,0.0057022
877,0.0066784
877.2,0.007732
877.4,0.0089327
877.6,0.010712
877.8,0.012499
878,0.014623
878.2,0.017447
878.4,0.020668
878.6,0.024361
878.8,0.029377
879,0.035531
879.2,0.04216
879.4,0.050641
879.6,0.061282
879.8,0.073965
880,0.088213
880.2,0.105
880.4,0.125
880.6,0.145
880.8,0.167
881,0.191
881.2,0.213
881.4,0.235
881.6,0.253
881.8,0.266
882,0.275
882.2,0.279
882.4,0.278
882.6,0.272
882.8,0.262
883,0.25
883.2,0.237
883.4,0.223
883.6,0.207
883.8,0.192
884,0.176
884.2,0.163
884.4,0.149
884.6,0.137
884.8,0.126
885,0.116
885.2,0.109
885.4,0.103
885.6,0.096409
885.8,0.090521
886,0.084527
886.2,0.079012
886.4,0.074015
886.6,0.0697
886.8,0.066044
887,0.062813
887.2,0.05972
887.4,0.057156
887.6,0.054883
887.8,0.052946
888,0.051457
888.2,0.049744
888.4,0.048553
888.6,0.047607
888.8,0.046783
889,0.046128
889.2,0.046109
889.4,0.04606
889.6,0.0457
889.8,0.045748
890,0.04627
890.2,0.046428
890.4,0.047071
890.6,0.047987
890.8,0.049077
891,0.050243
891.2,0.05143
891.4,0.052874
891.6,0.054706
891.8,0.056543
892,0.058495
892.2,0.060736
892.4,0.063296
892.6,0.066094
892.8,0.06868
893,0.0713
893.2,0.074055
893.4,0.076818
893.6,0.079452
893.8,0.081442
894,0.083436
894.2,0.084983
894.4,0.085455
894.6,0.085592
894.8,0.084857
895,0.082952
895.2,0.079738
895.4,0.076648
895.6,0.073678
895.8,0.070356
896,0.066939
896.2,0.062895
896.4,0.059079
896.6,0.055474
896.8,0.051787
897,0.048314
897.2,0.045254
897.4,0.042446
897.6,0.039861
897.8,0.037335
898,0.03502
898.2,0.033023
898.4,0.031164
898.6,0.029425
898.8,0.027972
899,0.026647
899.2,0.025481
899.4,0.024384
899.6,0.023344
899.8,0.022376
900,0.021576
900.2,0.020976
900.4,0.020327
900.6,0.019677
900.8,0.019025
901,0.018595
901.2,0.018364
901.4,0.018054
901.6,0.017771
901.8,0.017605
902,0.017402
902.2,0.017177
902.4,0.017117
902.6,0.017081
902.8,0.017081
903,0.017155
903.2,0.017264
903.4,0.017351
903.6,0.017565
903.8,0.017966
904,0.018254
904.2,0.018529
904.4,0.01892
904.6,0.019386
904.8,0.019931
905,0.020632
905.2,0.021212
905.4,0.021809
905.6,0.022422
905.8,0.023251
906,0.02455
906.2,0.025875
906.4,0.027455
906.6,0.028894
906.8,0.03112
907,0.033362
907.2,0.036136
907.4,0.039007
907.6,0.042347
907.8,0.046533
908,0.051129
908.2,0.056809
908.4,0.063179
908.6,0.071143
908.8,0.080218
909,0.090867
909.2,0.104
909.4,0.119
909.6,0.136
909.8,0.156
910,0.177
910.2,0.199
910.4,0.217
910.6,0.232
910.8,0.238
911,0.236
911.2,0.225
911.4,0.208
911.6,0.186
911.8,0.165
912,0.144
912.2,0.126
912.4,0.11
912.6,0.09558
912.8,0.084213
913,0.074272
913.2,0.06599
913.4,0.058706
913.6,0.052688
913.8,0.047338
914,0.043091
914.2,0.039191
914.4,0.036049
914.6,0.033064
914.8,0.03069
915,0.028657
915.2,0.027122
915.4,0.02567
915.6,0.024295
915.8,0.022995
916,0.021835
916.2,0.020813
916.4,0.019839
916.6,0.019027
916.8,0.018247
917,0.017605
917.2,0.017068
917.4,0.016552
917.6,0.016086
917.8,0.015633
918,0.015256
918.2,0.014922
918.4,0.014618
918.6,0.014411
918.8,0.014207
919,0.014041
919.2,0.01389
919.4,0.013775
919.6,0.013747
919.8,0.01372
920,0.013681
920.2,0.01364
920.4,0.01362
920.6,0.013632
920.8,0.013645
921,0.01379
921.2,0.013948
921.4,0.014111
921.6,0.014281
921.8,0.014455
922,0.014739
922.2,0.015029
922.4,0.015318
922.6,0.015609
922.8,0.015923
923,0.016384
923.2,0.016858
923.4,0.017331
923.6,0.017809
923.8,0.018354
924,0.019119
924.2,0.019917
924.4,0.020756
924.6,0.021633
924.8,0.022582
925,0.023655
925.2,0.024906
925.4,0.026222
925.6,0.027609
925.8,0.028785
926,0.030581
926.2,0.032662
926.4,0.034459
926.6,0.037307
926.8,0.039786
927,0.043199
927.2,0.0463
927.4,0.049463
927.6,0.054033
927.8,0.058967
928,0.063856
928.2,0.070328
928.4,0.077218
928.6,0.085154
928.8,0.094944
929,0.106
929.2,0.118
929.4,0.133
929.6,0.149
929.8,0.168
930,0.19
930.2,0.216
930.4,0.246
930.6,0.278
930.8,0.317
931,0.356
931.2,0.402
931.4,0.447
931.6,0.489
931.8,0.53
932,0.56
932.2,0.579
932.4,0.583
932.6,0.578
932.8,0.564
933,0.54
933.2,0.512
933.4,0.479
933.6,0.447
933.8,0.418
934,0.388
934.2,0.362
934.4,0.337
934.6,0.316
934.8,0.298
935,0.279
935.2,0.263
935.4,0.247
935.6,0.233
935.8,0.222
936,0.214
936.2,0.206
936.4,0.201
936.6,0.196
936.8,0.192
937,0.189
937.2,0.185
937.4,0.185
937.6,0.183
937.8,0.184
938,0.183
938.2,0.184
938.4,0.186
938.6,0.188
938.8,0.19
939,0.194
939.2,0.199
939.4,0.204
939.6,0.209
939.8,0.215
940,0.223
940.2,0.231
940.4,0.243
940.6,0.251
940.8,0.265
941,0.279
941.2,0.296
941.4,0.312
941.6,0.333
941.8,0.356
942,0.381
942.2,0.412
942.4,0.445
942.6,0.484
942.8,0.528
943,0.577
943.2,0.632
943.4,0.698
943.6,0.771
943.8,0.855
944,0.95
944.2,1.052
944.4,1.166
944.6,1.292
944.8,1.424
945,1.558
945.2,1.662
945.4,1.774
945.6,1.893
945.8,1.977
946,1.986
946.2,1.949
946.4,1.89
946.6,1.809
946.8,1.71
947,1.6
947.2,1.486
947.4,1.381
947.6,1.281
947.8,1.186
948,1.107
948.2,1.024
948.4,0.959
948.6,0.896
948.8,0.842
949,0.793
949.2,0.75
949.4,0.715
949.6,0.68
949.8,0.649
950,0.623
950.2,0.601
950.4,0.583
950.6,0.564
950.8,0.549
951,0.536
951.2,0.526
951.4,0.517
951.6,0.51
951.8,0.503
952,0.499
952.2,0.496
952.4,0.493
952.6,0.493
952.8,0.492
953,0.492
953.2,0.497
953.4,0.5
953.6,0.501
953.8,0.503
954,0.511
954.2,0.516
954.4,0.523
954.6,0.527
954.8,0.535
955,0.542
955.2,0.551
955.4,0.56
955.6,0.57
955.8,0.578
956,0.579
956.2,0.581
956.4,0.582
956.6,0.582
956.8,0.579
957,0.577
957.2,0.572
957.4,0.564
957.6,0.556
957.8,0.544
958,0.532
958.2,0.52
958.4,0.507
958.6,0.493
958.8,0.478
959,0.465
959.2,0.449
959.4,0.435
959.6,0.419
959.8,0.406
960,0.389
960.2,0.378
960.4,0.364
960.6,0.35
960.8,0.337
961,0.327
961.2,0.317
961.4,0.303
961.6,0.297
961.8,0.288
962,0.278
962.2,0.272
962.4,0.263
962.6,0.257
962.8,0.251
963,0.246
963.2,0.241
963.4,0.237
963.6,0.233
963.8,0.229
964,0.226
964.2,0.225
964.4,0.223
964.6,0.221
964.8,0.22
965,0.22
965.2,0.22
965.4,0.221
965.6,0.222
965.8,0.223
966,0.223
966.2,0.226
966.4,0.228
966.6,0.233
966.8,0.235
967,0.242
967.2,0.246
967.4,0.252
967.6,0.26
967.8,0.266
968,0.275
968.2,0.284
968.4,0.294
968.6,0.306
968.8,0.317
969,0.332
969.2,0.349
969.4,0.366
969.6,0.385
969.8,0.407
970,0.429
970.2,0.455
970.4,0.482
970.6,0.514
970.8,0.541
971,0.576
971.2,0.612
971.4,0.65
971.6,0.685
971.8,0.725
972,0.754
972.2,0.785
972.4,0.809
972.6,0.826
972.8,0.833
973,0.837
973.2,0.831
973.4,0.811
973.6,0.783
973.8,0.749
974,0.707
974.2,0.665
974.4,0.621
974.6,0.577
974.8,0.536
975,0.494
975.2,0.45
975.4,0.409
975.6,0.373
975.8,0.341
976,0.315
976.2,0.292
976.4,0.269
976.6,0.251
976.8,0.232
977,0.217
977.2,0.204
977.4,0.191
977.6,0.178
977.8,0.169
978,0.159
978.2,0.15
978.4,0.143
978.6,0.135
978.8,0.128
979,0.123
979.2,0.117
979.4,0.112
979.6,0.106
979.8,0.102
980,0.099396
980.2,0.095646
980.4,0.092439
980.6,0.089426
980.8,0.086318
981,0.083411
981.2,0.081163
981.4,0.078576
981.6,0.077523
981.8,0.075763
982,0.073558
982.2,0.072571
982.4,0.070511
982.6,0.070065
982.8,0.068108
983,0.067862
983.2,0.066691
983.4,0.065861
983.6,0.065363
983.8,0.064324
984,0.064248
984.2,0.063673
984.4,0.063084
984.6,0.06249
984.8,0.062525
985,0.062483
985.2,0.063319
985.4,0.064165
985.6,0.065022
985.8,0.0658
986,0.066213
986.2,0.066914
986.4,0.067204
986.6,0.06738
986.8,0.068049
987,0.068825
987.2,0.070227
987.4,0.070874
987.6,0.071567
987.8,0.072379
988,0.073853
988.2,0.075052
988.4,0.076689
988.6,0.078105
988.8,0.079422
989,0.081356
989.2,0.084268
989.4,0.086206
989.6,0.088677
989.8,0.090061
990,0.092816
990.2,0.094892
990.4,0.098523
990.6,0.101
990.8,0.105
991,0.109
991.2,0.113
991.4,0.118
991.6,0.122
991.8,0.127
992,0.132
992.2,0.139
992.4,0.144
992.6,0.152
992.8,0.159
993,0.167
993.2,0.175
993.4,0.185
993.6,0.196
993.8,0.207
994,0.219
994.2,0.232
994.4,0.247
994.6,0.262
994.8,0.28
995,0.298
995.2,0.316
995.4,0.335
995.6,0.355
995.8,0.378
996,0.411
996.2,0.44
996.4,0.474
996.6,0.513
996.8,0.551
997,0.596
997.2,0.648
997.4,0.696
997.6,0.755
997.8,0.81
998,0.877
998.2,0.94
998.4,1.014
998.6,1.076
998.8,1.148
999,1.222
999.2,1.288
999.4,1.352
999.6,1.404
999.8,1.448
1000,1.492
1000.2,1.51
1000.4,1.537
1000.6,1.542
1000.8,1.539
1001,1.525
1001.2,1.509
1001.4,1.478
1001.6,1.452
1001.8,1.414
1002,1.377
1002.2,1.335
1002.4,1.302
1002.6,1.269
1002.8,1.229
1003,1.195
1003.2,1.157
1003.4,1.129
1003.6,1.098
1003.8,1.069
1004,1.039
1004.2,1.014
1004.4,0.993
1004.6,0.969
1004.8,0.956
1005,0.944
1005.2,0.967
1005.4,0.954
1005.6,0.937
1005.8,0.926
1006,0.919
1006.2,0.909
1006.4,0.899
1006.6,0.892
1006.8,0.888
1007,0.879
1007.2,0.873
1007.4,0.87
1007.6,0.869
1007.8,0.867
1008,0.859
1008.2,0.86
1008.4,0.861
1008.6,0.859
1008.8,0.857
1009,0.858
1009.2,0.852
1009.4,0.854
1009.6,0.849
1009.8,0.848
1010,0.846
1010.2,0.845
1010.4,0.843
1010.6,0.836
1010.8,0.834
1011,0.827
1011.2,0.815
1011.4,0.803
1011.6,0.798
1011.8,0.785
1012,0.777
1012.2,0.765
1012.4,0.751
1012.6,0.734
1012.8,0.72
1013,0.705
1013.2,0.688
1013.4,0.671
1013.6,0.652
1013.8,0.635
1014,0.621
1014.2,0.6
1014.4,0.582
1014.6,0.564
1014.8,0.545
1015,0.532
1015.2,0.514
1015.4,0.499
1015.6,0.482
1015.8,0.467
1016,0.453
1016.2,0.438
1016.4,0.426
1016.6,0.413
1016.8,0.398
1017,0.387
1017.2,0.376
1017.4,0.363
1017.6,0.356
1017.8,0.345
1018,0.335
1018.2,0.327
1018.4,0.316
1018.6,0.308
1018.8,0.301
1019,0.295
1019.2,0.287
1019.4,0.279
1019.6,0.273
1019.8,0.267
1020,0.262
1020.2,0.258
1020.4,0.254
1020.6,0.249
1020.8,0.243
1021,0.241
1021.2,0.237
1021.4,0.232
1021.6,0.233
1021.8,0.226
1022,0.224
1022.2,0.223
1022.4,0.222
1022.6,0.217
1022.8,0.218
1023,0.216
1023.2,0.215
1023.4,0.212
1023.6,0.213
1023.8,0.211
1024,0.212
1024.2,0.209
1024.4,0.211
1024.6,0.211
1024.8,0.213
1025,0.212
1025.2,0.215
1025.4,0.218
1025.6,0.219
1025.8,0.221
1026,0.223
1026.2,0.224
1026.4,0.225
1026.6,0.227
1026.8,0.23
1027,0.233
1027.2,0.236
1027.4,0.239
1027.6,0.242
1027.8,0.245
1028,0.249
1028.2,0.254
1028.4,0.258
1028.6,0.263
1028.8,0.268
1029,0.273
1029.2,0.279
1029.4,0.285
1029.6,0.292
1029.8,0.3
1030,0.308
1030.2,0.315
1030.4,0.324
1030.6,0.332
1030.8,0.341
1031,0.351
1031.2,0.362
1031.4,0.372
1031.6,0.383
1031.8,0.394
1032,0.405
1032.2,0.416
1032.4,0.427
1032.6,0.439
1032.8,0.45
1033,0.462
1033.2,0.474
1033.4,0.485
1033.6,0.495
1033.8,0.504
1034,0.514
1034.2,0.523
1034.4,0.53
1034.6,0.537
1034.8,0.542
1035,0.544
1035.2,0.546
1035.4,0.546
1035.6,0.546
1035.8,0.542
1036,0.537
1036.2,0.531
1036.4,0.523
1036.6,0.516
1036.8,0.506
1037,0.495
1037.2,0.484
1037.4,0.471
1037.6,0.458
1037.8,0.445
1038,0.432
1038.2,0.419
1038.4,0.406
1038.6,0.393
1038.8,0.379
1039,0.366
1039.2,0.353
1039.4,0.341
1039.6,0.33
1039.8,0.319
1040,0.307
1040.2,0.297
1040.4,0.286
1040.6,0.277
1040.8,0.268
1041,0.26
1041.2,0.252
1041.4,0.245
1041.6,0.238
1041.8,0.23
1042,0.222
1042.2,0.216
1042.4,0.21
1042.6,0.204
1042.8,0.198
1043,0.193
1043.2,0.189
1043.4,0.185
1043.6,0.181
1043.8,0.177
1044,0.174
1044.2,0.17
1044.4,0.167
1044.6,0.165
1044.8,0.163
1045,0.158
1045.2,0.154
1045.4,0.152
1045.6,0.15
1045.8,0.149
1046,0.148
1046.2,0.146
1046.4,0.145
1046.6,0.144
1046.8,0.142
1047,0.141
1047.2,0.14
1047.4,0.139
1047.6,0.138
1047.8,0.138
1048,0.137
1048.2,0.136
1048.4,0.136
1048.6,0.136
1048.8,0.136
1049,0.136
1049.2,0.137
1049.4,0.137
1049.6,0.137
1049.8,0.138
1050,0.139
1050.2,0.141
1050.4,0.142
1050.6,0.142
1050.8,0.143
1051,0.145
1051.2,0.147
1051.4,0.15
1051.6,0.152
1051.8,0.154
1052,0.156
1052.2,0.157
1052.4,0.16
1052.6,0.163
1052.8,0.166
1053,0.169
1053.2,0.173
1053.4,0.177
1053.6,0.181
1053.8,0.186
1054,0.19
1054.2,0.195
1054.4,0.201
1054.6,0.206
1054.8,0.212
1055,0.218
1055.2,0.225
1055.4,0.231
1055.6,0.238
1055.8,0.246
1056,0.254
1056.2,0.263
1056.4,0.272
1056.6,0.283
1056.8,0.293
1057,0.305
1057.2,0.316
1057.4,0.328
1057.6,0.343
1057.8,0.359
1058,0.375
1058.2,0.392
1058.4,0.409
1058.6,0.427
1058.8,0.446
1059,0.466
1059.2,0.486
1059.4,0.508
1059.6,0.534
1059.8,0.561
1060,0.589
1060.2,0.616
1060.4,0.644
1060.6,0.673
1060.8,0.703
1061,0.733
1061.2,0.765
1061.4,0.797
1061.6,0.828
1061.8,0.861
1062,0.893
1062.2,0.922
1062.4,0.952
1062.6,0.983
1062.8,1.005
1063,1.028
1063.2,1.051
1063.4,1.066
1063.6,1.078
1063.8,1.09
1064,1.098
1064.2,1.102
1064.4,1.105
1064.6,1.103
1064.8,1.087
1065,1.071
1065.2,1.047
1065.4,1.039
1065.6,1.031
1065.8,1.022
1066,1.006
1066.2,0.99
1066.4,0.974
1066.6,0.955
1066.8,0.937
1067,0.918
1067.2,0.901
1067.4,0.883
1067.6,0.866
1067.8,0.851
1068,0.836
1068.2,0.822
1068.4,0.808
1068.6,0.795
1068.8,0.781
1069,0.768
1069.2,0.756
1069.4,0.745
1069.6,0.734
1069.8,0.725
1070,0.718
1070.2,0.711
1070.4,0.705
1070.6,0.7
1070.8,0.695
1071,0.69
1071.2,0.685
1071.4,0.681
1071.6,0.677
1071.8,0.675
1072,0.674
1072.2,0.672
1072.4,0.673
1072.6,0.674
1072.8,0.675
1073,0.677
1073.2,0.679
1073.4,0.682
1073.6,0.684
1073.8,0.687
1074,0.69
1074.2,0.693
1074.4,0.7
1074.6,0.708
1074.8,0.716
1075,0.722
1075.2,0.728
1075.4,0.734
1075.6,0.74
1075.8,0.746
1076,0.752
1076.2,0.758
1076.4,0.764
1076.6,0.771
1076.8,0.778
1077,0.782
1077.2,0.787
1077.4,0.792
1077.6,0.796
1077.8,0.799
1078,0.803
1078.2,0.805
1078.4,0.806
1078.6,0.807
1078.8,0.806
1079,0.804
1079.2,0.802
1079.4,0.8
1079.6,0.793
1079.8,0.786
1080,0.779
1080.2,0.771
1080.4,0.762
1080.6,0.753
1080.8,0.743
1081,0.73
1081.2,0.719
1081.4,0.705
1081.6,0.69
1081.8,0.675
1082,0.66
1082.2,0.644
1082.4,0.628
1082.6,0.613
1082.8,0.597
1083,0.582
1083.2,0.568
1083.4,0.553
1083.6,0.538
1083.8,0.524
1084,0.51
1084.2,0.496
1084.4,0.483
1084.6,0.47
1084.8,0.457
1085,0.445
1085.2,0.432
1085.4,0.42
1085.6,0.408
1085.8,0.396
1086,0.385
1086.2,0.375
1086.4,0.364
1086.6,0.355
1086.8,0.347
1087,0.339
1087.2,0.331
1087.4,0.323
1087.6,0.315
1087.8,0.307
1088,0.302
1088.2,0.297
1088.4,0.292
1088.6,0.287
1088.8,0.281
1089,0.276
1089.2,0.271
1089.4,0.267
1089.6,0.262
1089.8,0.257
1090,0.248
1090.2,0.238
1090.4,0.235
1090.6,0.234
1090.8,0.23
1091,0.225
1091.2,0.224
1091.4,0.224
1091.6,0.221
1091.8,0.219
1092,0.218
1092.2,0.218
1092.4,0.217
1092.6,0.216
1092.8,0.215
1093,0.213
1093.2,0.212
1093.4,0.21
1093.6,0.208
1093.8,0.206
1094,0.206
1094.2,0.207
1094.4,0.207
1094.6,0.205
1094.8,0.207
1095,0.21
1095.2,0.21
1095.4,0.208
1095.6,0.208
1095.8,0.211
1096,0.211
1096.2,0.21
1096.4,0.211
1096.6,0.215
1096.8,0.217
1097,0.219
1097.2,0.221
1097.4,0.224
1097.6,0.227
1097.8,0.23
1098,0.233
1098.2,0.236
1098.4,0.238
1098.6,0.24
1098.8,0.243
1099,0.246
1099.2,0.25
1099.4,0.254
1099.6,0.258
1099.8,0.261
1100,0.265
1100.2,0.271
1100.4,0.276
1100.6,0.281
1100.8,0.286
1101,0.293
1101.2,0.3
1101.4,0.307
1101.6,0.314
1101.8,0.322
1102,0.329
1102.2,0.337
1102.4,0.345
1102.6,0.354
1102.8,0.363
1103,0.372
1103.2,0.381
1103.4,0.391
1103.6,0.402
1103.8,0.416
1104,0.429
1104.2,0.439
1104.4,0.448
1104.6,0.462
1104.8,0.476
1105,0.493
1105.2,0.511
1105.4,0.52
1105.6,0.529
1105.8,0.549
1106,0.57
1106.2,0.587
1106.4,0.605
1106.6,0.625
1106.8,0.646
1107,0.667
1107.2,0.688
1107.4,0.713
1107.6,0.739
1107.8,0.762
1108,0.786
1108.2,0.805
1108.4,0.823
1108.6,0.847
1108.8,0.873
1109,0.895
1109.2,0.917
1109.4,0.942
1109.6,0.968
1109.8,0.993
1110,1.018
1110.2,1.037
1110.4,1.055
1110.6,1.079
1110.8,1.106
1111,1.122
1111.2,1.135
1111.4,1.152
1111.6,1.171
1111.8,1.193
1112,1.217
1112.2,1.227
1112.4,1.23
1112.6,1.24
1112.8,1.253
1113,1.265
1113.2,1.277
1113.4,1.284
1113.6,1.29
1113.8,1.293
1114,1.294
1114.2,1.297
1114.4,1.302
1114.6,1.305
1114.8,1.307
1115,1.302
1115.2,1.293
1115.4,1.29
1115.6,1.293
1115.8,1.293
1116,1.291
1116.2,1.289
1116.4,1.288
1116.6,1.286
1116.8,1.284
1117,1.281
1117.2,1.276
1117.4,1.274
1117.6,1.274
1117.8,1.273
1118,1.273
1118.2,1.273
1118.4,1.272
1118.6,1.273
1118.8,1.274
1119,1.275
1119.2,1.277
1119.4,1.283
1119.6,1.296
1119.8,1.303
1120,1.301
1120.2,1.307
1120.4,1.324
1120.6,1.338
1120.8,1.346
1121,1.261
1121.2,1.272
1121.4,1.282
1121.6,1.293
1121.8,1.304
1122,1.315
1122.2,1.33
1122.4,1.345
1122.6,1.36
1122.8,1.375
1123,1.391
1123.2,1.414
1123.4,1.437
1123.6,1.461
1123.8,1.485
1124,1.51
1124.2,1.542
1124.4,1.575
1124.6,1.609
1124.8,1.643
1125,1.678
1125.2,1.718
1125.4,1.758
1125.6,1.8
1125.8,1.842
1126,1.886
1126.2,1.943
1126.4,2
1126.6,2.06
1126.8,2.121
1127,2.185
1127.2,2.259
1127.4,2.335
1127.6,2.413
1127.8,2.494
1128,2.579
1128.2,2.683
1128.4,2.792
1128.6,2.905
1128.8,3.023
1129,3.145
1129.2,3.28
1129.4,3.422
1129.6,3.569
1129.8,3.723
1130,3.883
1130.2,4.081
1130.4,4.288
1130.6,4.506
1130.8,4.735
1131,4.976
