Type,Emitter
1111.6,33.924
1111.8,34.165
1112,33.605
1112.2,33.889
1112.4,33.389
1112.6,33.742
1112.8,33.491
1113,33.668
1113.2,33.658
1113.4,33.415
1113.6,33.697
1113.8,33.564
1114,33.898
1114.2,33.449
1114.4,34.069
1114.6,33.471
1114.8,34.305
1115,33.734
1115.2,34.271
1115.4,34.121
1115.6,34.348
1115.8,34.492
1116,34.637
1116.2,35.006
1116.4,34.912
1116.6,35.281
1116.8,34.84
1117,35.685
1117.2,35.543
1117.4,36.321
1117.6,36.273
1117.8,36.772
1118,36.912
1118.2,37.018
1118.4,37.631
1118.6,37.865
1118.8,38.301
1119,38.267
1119.2,39.214
1119.4,39.134
1119.6,40.119
1119.8,39.913
1120,40.877
1120.2,40.734
1120.4,41.931
1120.6,41.997
1120.8,42.726
1121,43.081
