Type,Emitter
Maker,"Semrock"
ProductName,"FF01-446/532/646-25"
Comment,""
Public,1
wavedataset
1093.8,4.77913955685331
1094,4.72517188869341
1094.2,4.67962408528992
1094.4,4.64222814847078
1094.6,4.61276609338403
1094.8,4.59106772335174
1095,4.57700888096916
1095.2,4.5705102058541
1095.4,4.57153638228402
1095.6,4.58009586744333
1095.8,4.59624109842098
1096,4.62006918356934
1096.2,4.65172301601521
1096.4,4.69139266526399
1096.6,4.73931769164045
1096.8,4.79579001428637
1097,4.86115735030287
1097.2,4.93582733595544
1097.4,5.02027239776848
1097.6,5.1150354533477
1097.8,5.22073653381232
1098,5.33808043323803
1098.2,5.46786563847941
1098.4,5.61099490243416
1098.6,5.76848654587431
1098.8,5.94148750691771
1099,6.1312882766188
1099.2,6.33933978463505
1099.4,6.56727240381069
1099.6,6.81691721985426
1099.8,7.0903296646664
1100,7.3898155264336
1100.2,7.71795905862622
1100.4,8.0776525719291
1100.6,8.47212799346509
1100.8,8.9049882241846
1101,9.3802363513222
1101.2,9.90229975239109
1101.4,10.4760444240946
1101.6,11.1067726527887
1101.8,11.8001940878581
1102,12.5623561641625
1102.2,13.3995152132881
1102.4,14.317923449011
1102.6,15.3234916018771
1102.8,16.4212897240098
1103,17.6148368419441
1103.2,18.9051281766672
1103.4,20.2893594846049
1103.6,21.7593397848686
1103.8,23.2996496950756
1104,24.8857151577804
1104.2,26.4821268536443
1104.4,28.0417289589379
1104.6,29.5061821806497
1104.8,30.8086807320682
1105,31.879248752367
1105.2,32.6524005537647
1105.4,33.0760360831061
1105.6,33.1196126294958
1105.8,32.7793738823872
1106,32.0790472525236
1106.2,31.0657819534268
1106.4,29.8025719223557
1106.6,28.3593153939905
1106.8,26.8046238480879
1107,25.1997788036828
1107.2,23.5953023129873
1107.4,22.0298620603424
1107.6,20.5308523963613
1107.8,19.115936184759
1108,17.7949645437445
1108.2,16.5718866204097
1108.4,15.4464371219179
1108.6,14.4155060112254
1108.8,13.4741990726292
1109,12.6166214847935
1109.2,11.8364327501109
1109.4,11.1272240105098
1109.6,10.4827628949202
1109.8,9.89714278639457
1110,9.36486513285804
1110.2,8.88087594646867
1110.4,8.44057198419681
1110.6,8.03978965147843
1110.8,7.67478178002789
1111,7.34218807890461
1111.2,7.03900304295386
1111.4,6.76254355231172
1111.6,6.51041754572663
1111.8,6.28049457195677
1112,6.07087863730064
1112.2,5.87988343379621
1112.4,5.70600993719457
1112.6,5.54792690246732
1112.8,5.40445331886507
1113,5.27454283389341
1113.2,5.15727006431473
1113.4,5.05181861584623
1113.6,4.95747064318484
1113.8,4.87359779575045
1114,4.79965341018414
1114.2,4.73516587106474
1114.4,4.67973300529125
1114.6,4.63301709203882
1114.8,4.59474092523854
1115,4.56468472196905
1115.2,4.54268376604976
1115.4,4.52862675242938
1115.6,4.52245481062064
1115.8,4.52416119801136
1116,4.53379166662675
1116.2,4.55144553999763
1116.4,4.57727758529403
1116.6,4.61150056257354
1116.8,4.65438859739045
1117,4.70628147935819
1117.2,4.767589977795
1117.4,4.83880230144562
1117.6,4.92049185736988
1117.8,5.01332649672845
1118,5.11807947319209
1118.2,5.23564245904429
1118.4,5.36704107737611
1118.6,5.51345273334731
1118.8,5.67622766273772
1119,5.8569137136545
1119.2,6.05728541239292
1119.4,6.27937801499992
1119.6,6.5255273339152
1119.8,6.79841620395945
1120,7.10112849358723
1120.2,7.43721115419512
1120.4,7.8107443097304
1120.6,8.22642277757312
1120.8,8.68964623204017
1121,9.2066163157294
1121.2,9.78443688956702
1121.4,10.4312093616442
1121.6,11.1561086322166
1121.8,11.9694150159655
1122,12.8824617134145
1122.2,13.9074342552088
1122.4,15.0569244085865
1122.6,16.3430871143366
1122.8,17.7761989712086
1123,19.362351653413
1123.2,21.0999793910562
1123.4,22.9749784522379
1123.6,24.9544439972788
1123.8,26.979689584792
1124,28.9603538707979
1124.2,30.772895356652
1124.4,32.2678464306117
1124.6,33.289264901896
1124.8,33.7053736163014
1125,33.4421083967874
1125.2,32.5058516620191
1125.4,30.9839187261944
1125.6,29.0219536497692
1125.8,26.7888901930908
1126,24.4440404446687
1126.2,22.1160154141643
1126.4,19.8952344643634
1126.6,17.8363737187866
1126.8,15.9657305445705
1127,14.2896270833178
1127.2,12.8017503469289
1127.4,11.488704961469
1127.6,10.3338211139043
1127.8,9.31956424503468
1128,8.42894106981032
1128.2,7.64623828621988
1128.4,6.95734325672539
1128.6,6.34980977599345
1128.8,5.81279119002208
1129,5.33690692700739
1129.2,4.914082176021
1129.4,4.53738405149473
1129.6,4.20086658148261
1129.8,3.89943028371816
1130,3.62869830526044
1130.2,3.38490831596477
1130.4,3.16481885350527
1130.6,2.96563380306102
1130.8,2.78493640474104
1131,2.62063278383866
1131.2,2.47090432206598
1131.4,2.33416749516953
1131.6,2.20903999014851
1131.8,2.09431209117394
1132,1.9889224808031
1132.2,1.89193806890049
1132.4,1.80253736362009
1132.6,1.71999437987472
1132.8,1.6436657716702
1133,1.57298016288578
1133.2,1.50742900278496
1133.4,1.44655871064351
1133.6,1.38996391244225
1133.8,1.33728160460049
1134,1.28818610633552
1134.2,1.24238455501864
1134.4,1.19961279239633
1134.6,1.15963255499241
1134.8,1.1222286977255
1135,1.08720663759688
1135.2,1.05439011649723
1135.4,1.02361923931798
1135.6,0.994748750083064
1135.8,0.967646514310689
1136,0.942192180438765
1136.2,0.918276039019547
1136.4,0.89579807734352
1136.6,0.874666887841296
1136.8,0.854798805504644
1137,0.836117183318729
1137.2,0.818551746250078
1137.4,0.802038014464795
1137.6,0.786516787670213
1137.8,0.771933683523098
1138,0.758238723949328
1138.2,0.74538595261752
1138.4,0.733333075975408
1138.6,0.722041211354049
1138.8,0.711474628479134
1139,0.701600504696724
1139.2,0.692388704728248
1139.4,0.68381158244481
1139.6,0.675843802450247
1139.8,0.668462179525161
1140,0.661645534215473
1140.2,0.655374563809478
1140.4,0.64963172631661
1140.6,0.64440113079422
1140.8,0.639668443107876
1141,0.635420803013311
1141.2,0.631646750532819
1141.4,0.628336160928428
1141.6,0.625480187662647
1141.8,0.62307121281741
1142,0.621102804514687
1142.2,0.619569677491198
1142.4,0.618467648885377
1142.6,0.617793617644269
1142.8,0.617545548937964
1143,0.617722461623702
1143.2,0.618324421050686
1143.4,0.619352537125485
1143.6,0.620808967599316
1143.8,0.622696926580195
1144,0.625020698312893
1144.2,0.627785672257083
1144.4,0.630998423975208
1144.6,0.634666713007833
1144.8,0.638799506782987
1145,0.643407024888588
1145.2,0.64850079013455
1145.4,0.654093686786908
1145.6,0.660200026412956
1145.8,0.666835621837026
1146,0.674017869770113
1146.2,0.681765826230835
1146.4,0.690100252070944
1146.6,0.699043762236426
1146.8,0.708620962687053
1147,0.718858584652658
1147.2,0.729785632116753
1147.4,0.741433543612015
1147.6,0.753836369504509
1147.8,0.767030966035973
1148,0.781057207484917
1148.2,0.795958214616455
1148.4,0.811780596345926
1148.6,0.828574732515698
1148.8,0.846395076113557
1149,0.865300478433989
1149.2,0.885354541767103
1149.4,0.906626001146826
1149.6,0.929189136521896
1149.8,0.953124216430535
1150,0.978517973829175
1150.2,1.00546412714456
1150.4,1.03406396418656
1150.6,1.06442688231224
1150.8,1.09667097352295
1151,1.13092364125986
1151.2,1.16732222815273
1151.4,1.20601464184886
1151.6,1.24715996090244
1151.8,1.29092899601947
1152,1.3375047733224
1152.2,1.38708291490434
1152.4,1.439871887402
1152.6,1.49609288474946
1152.8,1.55597938287302
1153,1.6197762303031
1153.2,1.68773809683424
1153.4,1.76012707874052
1153.6,1.83720921024621
1153.8,1.91924957445052
1154,2.0065056436595
1154.2,2.09921840467063
1154.4,2.19760075510846
1154.6,2.3018226686407
1154.8,2.41199249028035
1155,2.52813379280701
1155.2,2.65015732524445
1155.4,2.77782779776253
1155.6,2.91072564338051
1155.8,3.04820452910934
1156,3.18934631376262
1156.2,3.33291612720499
1156.4,3.47732179268379
1156.6,3.62058609457474
1156.8,3.76033764651004
1157,3.89382951715856
1157.2,4.01799475098101
1157.4,4.12954571740961
1157.6,4.22511987232587
1157.8,4.30146767016311
1158,4.35566972738767
1158.2,4.38536169156853
1158.4,4.38893802369699
1158.6,4.36570411106925
1158.8,4.31595455924344
1159,4.24096256445634
1159.2,4.14288048414444
1159.4,4.024566739078
1159.6,3.88936518813636
1159.8,3.74086791003126
1160,3.58269049838222
1160.2,3.41828276364646
1160.4,3.25078841532691
1160.6,3.08295130349511
1160.8,2.91706995443235
1161,2.75499184753556
1161.2,2.59813650626655
1161.4,2.4475372481178
1161.6,2.3038928517578
1161.8,2.16762238152261
1162,2.03891844473086
1162.2,1.91779541569484
1162.4,1.80413083462929
1162.6,1.6977035792093
1162.8,1.59822410799189
1163,1.50535820199421
1163.2,1.41874554314587
1163.4,1.33801392534589
1163.6,1.26278986632292
1163.8,1.19270631680187
1164,1.12740807223523
1164.2,1.06655565967044
1164.4,1.00982823615918
1164.6,0.956923809807381
1164.8,0.907559479801585
1165,0.861471419986759
1165.2,0.818414466180934
1165.4,0.778161432808264
1165.6,0.740502254015175
1165.8,0.705243020446539
1166,0.672204964143584
1166.2,0.641223299466893
1166.4,0.612145882508223
1166.6,0.584832715334069
1166.8,0.559155120191203
1167,0.534994821847602
1167.2,0.512243089861635
1167.4,0.490799941615643
1167.6,0.470573405271315
1167.8,0.451478840662768
1168,0.433438315405259
1168.2,0.416380099664584
1168.4,0.400238313162961
1168.6,0.384952202233991
1168.8,0.370465642576945
1169,0.356726753146123
1169.2,0.343687543445003
1169.4,0.331303591490032
1169.6,0.319533749865509
1169.8,0.308339877459524
1170,0.297686594641946
1170.2,0.287541029552171
1170.4,0.277872535272285
1170.6,0.268652612813897
1170.8,0.259854769477527
1171,0.25145435904378
1171.2,0.243428435920456
1171.4,0.235755621953814
1171.6,0.228415984732514
1171.8,0.221390926325144
1172,0.214663081492078
1172.2,0.208216233214378
1172.4,0.202035250445227
1172.6,0.196105979007395
1172.8,0.190415161445704
1173,0.184950372155143
1173.2,0.179699957745126
1173.4,0.174652982180478
1173.6,0.16979917628259
1173.8,0.165128891212769
1174,0.160633055594753
1174.2,0.156303136996792
1174.4,0.152131108203915
1174.6,0.148109409901529
1174.8,0.144230918505469
1175,0.140488917438002
1175.2,0.136877070539772
1175.4,0.133389397442454
1175.6,0.130020250744901
1175.8,0.126764294848584
1176,0.123616486301774
1176.2,0.120572052693521
1176.4,0.117626467914664
1176.6,0.114775446217847
1176.8,0.112014930361557
1177,0.109341077724085
1177.2,0.106750247374483
1177.4,0.104238988026521
1177.6,0.101804026807946
1177.8,0.0994422587828637
1178,0.0971507371704083
1178.2,0.0949266662608373
1178.4,0.0927673985250298
1178.6,0.0906704196415158
1178.8,0.088633338975943
1179,0.0866538827090992
1179.2,0.0847298873911758
1179.4,0.0828592938920945
1179.6,0.0810401417199707
1179.8,0.0792705636819789
1180,0.0775487808639616
1180.2,0.0758730973358371
1180.4,0.0742418941167127
1180.6,0.0726536269059883
1180.8,0.0711068227138203
1181,0.0696000761146434
1181.2,0.0681320457124132
1181.4,0.0667014508037856
1181.6,0.0653070682265294
1181.8,0.0639477293813444
1182,0.0626223174162666
1182.2,0.0613297630737421
1182.4,0.0600690380152115
1182.6,0.0588391574203873
1182.8,0.0576391792287946
1183,0.0564682019346243
1183.2,0.0553253624996382
1183.4,0.0542098343772197
1183.6,0.05312082564117
1183.8,0.0520575772132314
1184,0.0510193611838801
1184.2,0.050005481624218
1184.4,0.0490152798026791
1184.6,0.0480481247438636
1184.8,0.0471034094412171
1185,0.0461805496621932
1185.2,0.0452789828133012
1185.4,0.0443981668622807
1185.6,0.0435375793147591
1185.8,0.0426967162429219
1186,0.0418750913638192
1186.2,0.0410722333003069
1186.4,0.0402876795290656
1186.6,0.0395209818082034
1186.8,0.0387717073281189
1187,0.0380394379452523
1187.2,0.0373237694577037
1187.4,0.0366243109206546
1187.6,0.0359406839995925
1187.8,0.0352725223594757
1188,0.0346194710880304
1188.2,0.0339811868399302
1188.4,0.0333573392492348
1188.6,0.0327476081460452
1188.8,0.0321516823978677
1189,0.0315692595005091
1189.2,0.0310000451926976
1189.4,0.0304437530932181
1189.6,0.0299001043594023
1189.8,0.0293688273658685
1190,0.0288496574024254
1190.2,0.028342336530401
1190.4,0.0278466137075488
1190.6,0.0273622440684447
1190.8,0.0268889885474293
1191,0.0264266136634863
1191.2,0.0259748913183256
1191.4,0.0255335986068916
1191.6,0.0251025176395367
1191.8,0.0246814353751438
1192,0.0242701434645222
1192.2,0.023868437766748
1192.4,0.0234761172775136
1192.6,0.0230929851379573
1192.8,0.0227188488579653
1193,0.0223535201909637
1193.2,0.0219968150160052
1193.4,0.0216485532266711
1193.6,0.0213085586263174
1193.8,0.0209766588292249
1194,0.0206526851672545
1194.2,0.0203364728998711
1194.4,0.0200278619508729
1194.6,0.0197266958089471
1194.8,0.0194328211460198
1195,0.0191460877564269
1195.2,0.0188663484991359
1195.4,0.018593459242795
1195.6,0.0183272788133679
1195.8,0.0180676689441538
1196,0.0178144942279903
1196.2,0.0175676218493637
1196.4,0.0173269209379968
1196.6,0.0170922633004121
1196.8,0.0168635236086975
1197,0.0166405793525718
1197.2,0.016423310793151
1197.4,0.0162116009183011
1197.6,0.016005335399468
1197.8,0.0158044025498853
1198,0.0156086932840772
1198.2,0.0154181012287249
1198.4,0.01523252308176
1198.6,0.0150518580349274
1198.8,0.0148760075809695
1199,0.0147048754852361
1199.2,0.0145383677578463
1199.4,0.0143763926263613
1199.6,0.0142188605089467
1199.8,0.0140656839879915
1200,0.0139167777841742
