Type,Emitter
1101.2,0.068749
1101.4,0.077691
1101.6,0.084178
1101.8,0.103
1102,0.116
1102.2,0.132
1102.4,0.145
1102.6,0.171
1102.8,0.196
1103,0.241
1103.2,0.289
1103.4,0.342
1103.6,0.402
1103.8,0.477
1104,0.572
1104.2,0.671
1104.4,0.827
1104.6,1.044
1104.8,1.352
1105,1.885
1105.2,2.703
1105.4,4.066
1105.6,6.225
1105.8,10.29
1106,18.509
1106.2,32.951
1106.4,35.436
1106.6,22.516
1106.8,13.951
1107,9.349
1107.2,6.903
1107.4,5.184
1107.6,4.035
1107.8,3.327
1108,2.814
1108.2,2.469
1108.4,2.238
1108.6,2.067
1108.8,1.913
1109,1.807
1109.2,1.759
1109.4,1.676
1109.6,1.647
1109.8,1.599
1110,1.592
1110.2,1.577
1110.4,1.625
1110.6,1.652
1110.8,1.661
1111,1.697
1111.2,1.789
1111.4,1.871
1111.6,1.995
1111.8,2.131
1112,2.273
1112.2,2.421
1112.4,2.653
1112.6,2.894
1112.8,3.103
1113,3.527
1113.2,3.893
1113.4,4.331
1113.6,4.912
1113.8,5.581
1114,6.321
1114.2,7.307
1114.4,8.522
1114.6,9.981
1114.8,11.859
1115,14.127
1115.2,17.166
1115.4,21.447
1115.6,26.502
1115.8,33.119
1116,41.133
1116.2,50.818
1116.4,60.098
1116.6,66.89
1116.8,68.533
1117,64.644
1117.2,57.547
1117.4,49.189
1117.6,41.981
1117.8,35.153
1118,29.632
1118.2,25.273
1118.4,21.658
1118.6,19.171
1118.8,16.683
1119,14.964
1119.2,13.407
1119.4,12.157
1119.6,11.207
1119.8,10.423
1120,9.605
1120.2,8.818
1120.4,8.479
1120.6,7.862
1120.8,7.444
1121,8.017
1121.2,7.569
1121.4,7.146
1121.6,6.747
1121.8,6.37
1122,6.014
1122.2,5.825
1122.4,5.642
1122.6,5.464
1122.8,5.292
1123,5.128
1123.2,5.07
1123.4,5.014
1123.6,4.958
1123.8,4.902
1124,4.85
1124.2,4.879
1124.4,4.908
1124.6,4.938
1124.8,4.967
1125,5
1125.2,5.106
1125.4,5.215
1125.6,5.326
1125.8,5.439
1126,5.557
1126.2,5.743
1126.4,5.936
1126.6,6.135
1126.8,6.34
1127,6.554
1127.2,6.874
1127.4,7.211
1127.6,7.564
1127.8,7.934
1128,8.325
1128.2,8.878
1128.4,9.467
1128.6,10.096
1128.8,10.766
1129,11.487
1129.2,12.484
1129.4,13.567
1129.6,14.744
1129.8,16.024
1130,17.422
1130.2,19.13
1130.4,21.006
1130.6,23.066
1130.8,25.328
1131,27.814
1131.2,30.766
1131.4,34.03
1131.6,37.641
1131.8,41.635
1132,46.015
1132.2,49.228
1132.4,52.666
1132.6,56.343
1132.8,60.278
1133,64.29
1133.2,63.707
1133.4,63.129
1133.6,62.556
1133.8,61.989
1134,61.392
1134.2,57.553
1134.4,53.954
1134.6,50.58
1134.8,47.417
1135,44.436
1135.2,41.141
1135.4,38.091
1135.6,35.268
1135.8,32.653
1136,30.25
1136.2,28.41
1136.4,26.683
1136.6,25.061
1136.8,23.537
1137,22.109
1137.2,21.094
1137.4,20.126
1137.6,19.202
1137.8,18.321
1138,17.485
1138.2,16.873
1138.4,16.283
1138.6,15.713
1138.8,15.163
1139,14.641
1139.2,14.314
1139.4,13.994
1139.6,13.682
1139.8,13.376
1140,13.079
1140.2,12.924
1140.4,12.771
1140.6,12.62
1140.8,12.47
1141,12.326
1141.2,12.277
1141.4,12.229
1141.6,12.181
1141.8,12.134
1142,12.091
1142.2,12.154
1142.4,12.218
1142.6,12.281
1142.8,12.346
1143,12.412
1143.2,12.589
1143.4,12.768
1143.6,12.95
1143.8,13.134
1144,13.324
1144.2,13.59
1144.4,13.862
1144.6,14.139
1144.8,14.421
1145,14.71
1145.2,15.135
1145.4,15.573
1145.6,16.023
1145.8,16.486
1146,16.966
1146.2,17.605
1146.4,18.267
1146.6,18.954
1146.8,19.667
1147,20.413
1147.2,21.308
1147.4,22.242
1147.6,23.217
1147.8,24.234
1148,25.3
1148.2,26.569
1148.4,27.9
1148.6,29.299
1148.8,30.768
1149,32.319
1149.2,34.154
1149.4,36.093
1149.6,38.143
1149.8,40.309
1150,42.593
1150.2,44.755
1150.4,47.028
1150.6,49.415
1150.8,51.924
1151,54.541
1151.2,56.797
1151.4,59.146
1151.6,61.593
1151.8,64.14
1152,66.771
1152.2,68
1152.4,69.252
1152.6,70.526
1152.8,71.825
1153,73.08
1153.2,72.502
1153.4,71.929
1153.6,71.361
1153.8,70.797
1154,70.223
1154.2,68.215
1154.4,66.264
1154.6,64.368
1154.8,62.527
1155,60.723
1155.2,58.536
1155.4,56.428
1155.6,54.396
1155.8,52.438
1156,50.548
1156.2,48.609
1156.4,46.745
1156.6,44.952
1156.8,43.228
1157,41.575
1157.2,40.149
1157.4,38.771
1157.6,37.441
1157.8,36.157
1158,34.918
1158.2,33.924
1158.4,32.958
1158.6,32.02
1158.8,31.108
1159,30.228
1159.2,29.521
1159.4,28.831
1159.6,28.157
1159.8,27.498
1160,26.857
1160.2,26.435
1160.4,26.019
1160.6,25.61
1160.8,25.208
1161,24.814
1161.2,24.508
1161.4,24.205
1161.6,23.906
1161.8,23.61
1162,23.32
1162.2,23.198
1162.4,23.076
1162.6,22.954
1162.8,22.833
1163,22.716
1163.2,22.678
1163.4,22.641
1163.6,22.603
1163.8,22.566
1164,22.53
1164.2,22.629
1164.4,22.728
1164.6,22.828
1164.8,22.928
1165,23.031
1165.2,23.2
1165.4,23.371
1165.6,23.543
1165.8,23.716
1166,23.894
1166.2,24.207
1166.4,24.525
1166.6,24.848
1166.8,25.174
1167,25.507
1167.2,25.896
1167.4,26.292
1167.6,26.693
1167.8,27.1
1168,27.517
1168.2,28.097
1168.4,28.689
1168.6,29.293
1168.8,29.91
1169,30.539
1169.2,31.163
1169.4,31.799
1169.6,32.449
1169.8,33.111
1170,33.792
1170.2,34.688
1170.4,35.607
1170.6,36.551
1170.8,37.52
1171,38.514
1171.2,39.41
1171.4,40.328
1171.6,41.266
1171.8,42.227
1172,43.213
1172.2,44.327
1172.4,45.47
1172.6,46.642
1172.8,47.844
1173,49.074
1173.2,50.02
1173.4,50.983
1173.6,51.965
1173.8,52.966
1174,53.98
1174.2,54.817
1174.4,55.668
1174.6,56.532
1174.8,57.409
1175,58.295
1175.2,58.71
1175.4,59.128
1175.6,59.548
1175.8,59.972
1176,60.382
1176.2,60.328
1176.4,60.273
1176.6,60.219
1176.8,60.164
1177,60.101
1177.2,59.637
1177.4,59.176
1177.6,58.718
1177.8,58.264
1178,57.803
1178.2,57.118
1178.4,56.44
1178.6,55.771
1178.8,55.109
1179,54.449
1179.2,53.522
1179.4,52.612
1179.6,51.716
1179.8,50.836
1180,49.971
1180.2,49.126
1180.4,48.296
1180.6,47.479
1180.8,46.676
1181,45.888
1181.2,45.144
1181.4,44.411
1181.6,43.691
1181.8,42.982
1182,42.284
1182.2,41.578
1182.4,40.884
1182.6,40.202
1182.8,39.53
1183,38.875
1183.2,38.356
1183.4,37.843
1183.6,37.337
1183.8,36.838
1184,36.347
1184.2,35.96
1184.4,35.578
1184.6,35.199
1184.8,34.825
1185,34.454
1185.2,34.072
1185.4,33.694
1185.6,33.321
1185.8,32.951
1186,32.591
1186.2,32.439
1186.4,32.287
1186.6,32.136
1186.8,31.986
1187,31.84
1187.2,31.758
1187.4,31.677
1187.6,31.595
1187.8,31.514
1188,31.433
1188.2,31.351
1188.4,31.27
1188.6,31.189
1188.8,31.108
1189,31.029
1189.2,31.117
1189.4,31.205
1189.6,31.293
1189.8,31.381
1190,31.472
1190.2,31.615
1190.4,31.759
1190.6,31.904
1190.8,32.049
1191,32.196
1191.2,32.381
1191.4,32.568
1191.6,32.755
1191.8,32.943
1192,33.136
1192.2,33.406
1192.4,33.679
1192.6,33.954
1192.8,34.231
1193,34.512
1193.2,34.901
1193.4,35.294
1193.6,35.691
1193.8,36.093
1194,36.5
1194.2,36.91
1194.4,37.325
1194.6,37.744
1194.8,38.168
1195,38.597
1195.2,39.028
1195.4,39.463
1195.6,39.904
1195.8,40.349
1196,40.801
1196.2,41.424
1196.4,42.056
1196.6,42.698
1196.8,43.35
1197,44.013
1197.2,44.694
1197.4,45.386
1197.6,46.089
1197.8,46.803
1198,47.527
1198.2,48.183
1198.4,48.849
1198.6,49.524
1198.8,50.208
1199,50.9
1199.2,51.552
1199.4,52.213
1199.6,52.883
1199.8,53.561
1200,54.248
