Type,Emitter
1043.2,0.0066117
1043.4,0.0068699
1043.6,0.0071382
1043.8,0.007417
1044,0.0077067
1044.2,0.0080076
1044.4,0.0083204
1044.6,0.0086453
1044.8,0.0090069
1045,0.0094979
1045.2,0.010016
1045.4,0.010562
1045.6,0.011137
1045.8,0.011744
1046,0.012385
1046.2,0.01306
1046.4,0.013772
1046.6,0.014522
1046.8,0.015314
1047,0.016149
1047.2,0.017029
1047.4,0.017958
1047.6,0.019026
1047.8,0.020262
1048,0.021578
1048.2,0.022981
1048.4,0.024474
1048.6,0.026064
1048.8,0.027758
1049,0.029562
1049.2,0.031483
1049.4,0.033529
1049.6,0.036644
1049.8,0.040395
1050,0.044531
1050.2,0.04909
1050.4,0.052392
1050.6,0.055831
1050.8,0.059495
1051,0.0634
1051.2,0.06755
1051.4,0.071958
1051.6,0.076654
1051.8,0.081656
1052,0.086958
1052.2,0.091476
1052.4,0.096228
1052.6,0.101
1052.8,0.106
1053,0.111
1053.2,0.115
1053.4,0.12
1053.6,0.124
1053.8,0.129
1054,0.132
1054.2,0.136
1054.4,0.139
1054.6,0.143
1054.8,0.146
1055,0.148
1055.2,0.15
1055.4,0.152
1055.6,0.154
1055.8,0.154
1056,0.155
1056.2,0.156
1056.4,0.157
1056.6,0.158
1056.8,0.158
1057,0.159
1057.2,0.16
1057.4,0.161
1057.6,0.161
1057.8,0.161
1058,0.161
1058.2,0.161
1058.4,0.161
1058.6,0.161
1058.8,0.162
1059,0.162
1059.2,0.162
1059.4,0.162
1059.6,0.161
1059.8,0.161
1060,0.16
1060.2,0.159
1060.4,0.159
1060.6,0.158
1060.8,0.157
1061,0.156
1061.2,0.154
1061.4,0.153
1061.6,0.151
1061.8,0.15
1062,0.147
1062.2,0.144
1062.4,0.141
1062.6,0.138
1062.8,0.135
1063,0.132
1063.2,0.129
1063.4,0.126
1063.6,0.123
1063.8,0.119
1064,0.116
1064.2,0.112
1064.4,0.108
1064.6,0.104
1064.8,0.099479
1065,0.095132
1065.2,0.091513
1065.4,0.088032
1065.6,0.084682
1065.8,0.081471
1066,0.078382
1066.2,0.07541
1066.4,0.072552
1066.6,0.069801
1066.8,0.067313
1067,0.065019
1067.2,0.062804
1067.4,0.060664
1067.6,0.058597
1067.8,0.056722
1068,0.055157
1068.2,0.053636
1068.4,0.052156
1068.6,0.050717
1068.8,0.049317
1069,0.047921
1069.2,0.046565
1069.4,0.045247
1069.6,0.043966
1069.8,0.042722
1070,0.041647
1070.2,0.040638
1070.4,0.039653
1070.6,0.038692
1070.8,0.037755
1071,0.03696
1071.2,0.036301
1071.4,0.035654
1071.6,0.035018
1071.8,0.034393
1072,0.033811
1072.2,0.033341
1072.4,0.032878
1072.6,0.032422
1072.8,0.031971
1073,0.031527
1073.2,0.031185
1073.4,0.030851
1073.6,0.030521
1073.8,0.030194
1074,0.02987
1074.2,0.029666
1074.4,0.029515
1074.6,0.029365
1074.8,0.029215
1075,0.029066
1075.2,0.028988
1075.4,0.029007
1075.6,0.029025
1075.8,0.029044
1076,0.029062
1076.2,0.029082
1076.4,0.029108
1076.6,0.029135
1076.8,0.029162
1077,0.029188
1077.2,0.029215
1077.4,0.029459
1077.6,0.029733
1077.8,0.03001
1078,0.03029
1078.2,0.030572
1078.4,0.030867
1078.6,0.03117
1078.8,0.031475
1079,0.031784
1079.2,0.032096
1079.4,0.03249
1079.6,0.033036
1079.8,0.033592
1080,0.034157
1080.2,0.034732
1080.4,0.035325
1080.6,0.036022
1080.8,0.036734
1081,0.03746
1081.2,0.0382
1081.4,0.038954
1081.6,0.039945
1081.8,0.04101
1082,0.042103
1082.2,0.043225
1082.4,0.044377
1082.6,0.045673
1082.8,0.047098
1083,0.048568
1083.2,0.050083
1083.4,0.051646
1083.6,0.053346
1083.8,0.055318
1084,0.057363
1084.2,0.059484
1084.4,0.061683
1084.6,0.063967
1084.8,0.066433
1085,0.068994
1085.2,0.071654
1085.4,0.074416
1085.6,0.077285
1085.8,0.081018
1086,0.085162
1086.2,0.089518
1086.4,0.094096
1086.6,0.098909
1086.8,0.104
1087,0.111
1087.2,0.117
1087.4,0.124
1087.6,0.131
1087.8,0.139
1088,0.148
1088.2,0.158
1088.4,0.168
1088.6,0.179
1088.8,0.19
1089,0.206
1089.2,0.223
1089.4,0.242
1089.6,0.262
1089.8,0.283
1090,0.306
1090.2,0.333
1090.4,0.362
1090.6,0.394
1090.8,0.429
1091,0.467
1091.2,0.514
1091.4,0.567
1091.6,0.625
1091.8,0.69
1092,0.761
1092.2,0.84
1092.4,0.924
1092.6,1.016
1092.8,1.117
1093,1.228
1093.2,1.351
1093.4,1.461
1093.6,1.539
1093.8,1.62
1094,1.706
1094.2,1.796
1094.4,1.892
1094.6,1.893
1094.8,1.855
1095,1.817
1095.2,1.781
1095.4,1.745
1095.6,1.707
1095.8,1.609
1096,1.517
1096.2,1.43
1096.4,1.348
1096.6,1.271
1096.8,1.197
1097,1.126
1097.2,1.059
1097.4,0.996
1097.6,0.937
1097.8,0.881
1098,0.835
1098.2,0.794
1098.4,0.755
1098.6,0.718
1098.8,0.683
1099,0.65
1099.2,0.627
1099.4,0.604
1099.6,0.582
1099.8,0.561
1100,0.541
1100.2,0.524
1100.4,0.511
1100.6,0.499
1100.8,0.487
1101,0.475
1101.2,0.464
1101.4,0.456
1101.6,0.45
1101.8,0.444
1102,0.438
1102.2,0.432
1102.4,0.426
1102.6,0.423
1102.8,0.42
1103,0.417
1103.2,0.414
1103.4,0.411
1103.6,0.41
1103.8,0.411
1104,0.413
1104.2,0.414
1104.4,0.415
1104.6,0.417
1104.8,0.42
1105,0.424
1105.2,0.428
1105.4,0.432
1105.6,0.435
1105.8,0.44
1106,0.448
1106.2,0.456
1106.4,0.465
1106.6,0.473
1106.8,0.482
1107,0.492
1107.2,0.504
1107.4,0.517
1107.6,0.53
1107.8,0.543
1108,0.556
1108.2,0.574
1108.4,0.593
1108.6,0.612
1108.8,0.632
1109,0.653
1109.2,0.675
1109.4,0.7
1109.6,0.727
1109.8,0.754
1110,0.782
1110.2,0.811
1110.4,0.844
1110.6,0.882
1110.8,0.922
1111,0.963
1111.2,1.007
1111.4,1.052
1111.6,1.103
1111.8,1.156
1112,1.213
1112.2,1.272
1112.4,1.334
1112.6,1.399
1112.8,1.473
1113,1.551
1113.2,1.633
1113.4,1.719
1113.6,1.809
1113.8,1.903
1114,1.999
1114.2,2.1
1114.4,2.207
1114.6,2.318
1114.8,2.436
1115,2.536
1115.2,2.635
1115.4,2.739
1115.6,2.846
1115.8,2.957
1116,3.064
1116.2,3.131
1116.4,3.2
1116.6,3.271
1116.8,3.343
1117,3.416
1117.2,3.449
1117.4,3.444
1117.6,3.44
1117.8,3.435
1118,3.431
1118.2,3.427
1118.4,3.381
1118.6,3.331
1118.8,3.281
1119,3.232
1119.2,3.184
1119.4,3.131
1119.6,3.06
1119.8,2.991
1120,2.924
1120.2,2.858
1120.4,2.794
1120.6,2.708
1120.8,2.611
1121,2.517
1121.2,2.454
1121.4,2.393
1121.6,2.333
1121.8,2.275
1122,2.219
1122.2,2.177
1122.4,2.137
1122.6,2.097
1122.8,2.058
1123,2.019
1123.2,1.991
1123.4,1.964
1123.6,1.937
1123.8,1.91
1124,1.884
1124.2,1.87
1124.4,1.856
1124.6,1.842
1124.8,1.828
1125,1.814
1125.2,1.806
1125.4,1.798
1125.6,1.79
1125.8,1.782
1126,1.775
1126.2,1.779
1126.4,1.783
1126.6,1.787
1126.8,1.792
1127,1.796
1127.2,1.808
1127.4,1.819
1127.6,1.831
1127.8,1.843
1128,1.855
1128.2,1.876
1128.4,1.897
1128.6,1.918
1128.8,1.939
1129,1.961
1129.2,1.991
1129.4,2.022
1129.6,2.054
1129.8,2.086
1130,2.119
1130.2,2.163
1130.4,2.208
1130.6,2.254
1130.8,2.301
1131,2.349
1131.2,2.402
1131.4,2.455
1131.6,2.51
1131.8,2.566
1132,2.623
1132.2,2.69
1132.4,2.757
1132.6,2.827
1132.8,2.898
1133,2.971
1133.2,3.045
1133.4,3.121
1133.6,3.198
1133.8,3.277
1134,3.359
1134.2,3.435
1134.4,3.513
1134.6,3.593
1134.8,3.674
1135,3.758
1135.2,3.825
1135.4,3.894
1135.6,3.964
1135.8,4.035
1136,4.106
1136.2,4.151
1136.4,4.196
1136.6,4.242
1136.8,4.288
1137,4.334
1137.2,4.346
1137.4,4.357
1137.6,4.369
1137.8,4.381
1138,4.392
1138.2,4.371
1138.4,4.351
1138.6,4.331
1138.8,4.311
1139,4.29
1139.2,4.243
1139.4,4.195
1139.6,4.149
1139.8,4.102
1140,4.056
1140.2,3.996
1140.4,3.936
1140.6,3.878
1140.8,3.82
1141,3.763
1141.2,3.699
1141.4,3.636
1141.6,3.574
1141.8,3.514
1142,3.454
1142.2,3.401
1142.4,3.349
1142.6,3.298
1142.8,3.248
1143,3.198
1143.2,3.155
1143.4,3.113
1143.6,3.071
1143.8,3.029
1144,2.989
1144.2,2.953
1144.4,2.918
1144.6,2.884
1144.8,2.85
1145,2.816
1145.2,2.79
1145.4,2.764
1145.6,2.738
1145.8,2.712
1146,2.687
1146.2,2.675
1146.4,2.662
1146.6,2.65
1146.8,2.638
1147,2.626
1147.2,2.62
1147.4,2.615
1147.6,2.61
1147.8,2.605
1148,2.6
1148.2,2.609
1148.4,2.618
1148.6,2.627
1148.8,2.636
1149,2.645
1149.2,2.659
1149.4,2.672
1149.6,2.686
1149.8,2.7
1150,2.714
1150.2,2.743
1150.4,2.772
1150.6,2.801
1150.8,2.831
1151,2.862
1151.2,2.906
1151.4,2.951
1151.6,2.997
1151.8,3.044
1152,3.091
1152.2,3.146
1152.4,3.202
1152.6,3.259
1152.8,3.316
1153,3.375
1153.2,3.453
1153.4,3.533
1153.6,3.615
1153.8,3.699
1154,3.786
1154.2,3.895
1154.4,4.007
1154.6,4.123
1154.8,4.242
1155,4.365
1155.2,4.513
1155.4,4.666
1155.6,4.825
1155.8,4.988
1156,5.158
1156.2,5.344
1156.4,5.537
1156.6,5.738
1156.8,5.945
1157,6.163
1157.2,6.445
1157.4,6.74
1157.6,7.049
1157.8,7.371
1158,7.71
1158.2,8.1
1158.4,8.509
1158.6,8.939
1158.8,9.391
1159,9.866
1159.2,10.42
1159.4,11.004
1159.6,11.622
1159.8,12.273
1160,12.967
1160.2,13.816
1160.4,14.72
1160.6,15.683
1160.8,16.71
1161,17.805
1161.2,19.03
1161.4,20.339
1161.6,21.738
1161.8,23.233
1162,24.837
1162.2,26.731
1162.4,28.769
1162.6,30.962
1162.8,33.323
1163,35.863
1163.2,38.507
1163.4,41.347
1163.6,44.395
1163.8,47.669
1164,51.177
1164.2,54.25
1164.4,57.508
1164.6,60.961
1164.8,64.622
1165,68.427
1165.2,70.79
1165.4,73.234
1165.6,75.763
1165.8,78.379
1166,81.007
1166.2,81.139
1166.4,81.271
1166.6,81.404
1166.8,81.536
1167,81.622
1167.2,79.869
1167.4,78.154
1167.6,76.475
1167.8,74.833
1168,73.211
1168.2,70.919
1168.4,68.699
1168.6,66.548
1168.8,64.465
1169,62.447
1169.2,60.587
1169.4,58.783
1169.6,57.032
1169.8,55.333
1170,53.69
1170.2,52.189
1170.4,50.729
1170.6,49.311
1170.8,47.932
1171,46.611
1171.2,45.716
1171.4,44.838
1171.6,43.977
1171.8,43.133
1172,42.311
1172.2,41.646
1172.4,40.992
1172.6,40.349
1172.8,39.715
1173,39.1
1173.2,38.685
1173.4,38.275
1173.6,37.869
1173.8,37.467
1174,37.074
1174.2,36.803
1174.4,36.533
1174.6,36.266
1174.8,36.001
1175,35.74
1175.2,35.552
1175.4,35.366
1175.6,35.18
1175.8,34.995
1176,34.81
1176.2,34.567
1176.4,34.327
1176.6,34.088
1176.8,33.851
1177,33.617
1177.2,33.427
1177.4,33.238
1177.6,33.05
1177.8,32.863
1178,32.671
1178.2,32.262
1178.4,31.859
1178.6,31.46
1178.8,31.067
1179,30.677
1179.2,30.256
1179.4,29.841
1179.6,29.431
1179.8,29.027
1180,28.623
1180.2,28.053
1180.4,27.495
1180.6,26.948
1180.8,26.411
1181,25.884
1181.2,25.316
1181.4,24.761
1181.6,24.217
1181.8,23.686
1182,23.161
1182.2,22.515
1182.4,21.888
1182.6,21.277
1182.8,20.684
1183,20.112
1183.2,19.629
1183.4,19.158
1183.6,18.698
1183.8,18.25
1184,17.811
1184.2,17.301
1184.4,16.805
1184.6,16.324
1184.8,15.856
1185,15.403
1185.2,15.027
1185.4,14.661
1185.6,14.304
1185.8,13.956
1186,13.616
1186.2,13.313
1186.4,13.016
1186.6,12.726
1186.8,12.443
1187,12.166
1187.2,11.888
1187.4,11.617
1187.6,11.352
1187.8,11.093
1188,10.842
1188.2,10.657
1188.4,10.475
1188.6,10.296
1188.8,10.12
1189,9.947
1189.2,9.786
1189.4,9.628
1189.6,9.472
1189.8,9.319
1190,9.171
1190.2,9.071
1190.4,8.972
1190.6,8.875
1190.8,8.778
1191,8.683
1191.2,8.592
1191.4,8.502
1191.6,8.412
1191.8,8.324
1192,8.238
1192.2,8.186
1192.4,8.134
1192.6,8.083
1192.8,8.032
1193,7.983
1193.2,7.981
1193.4,7.98
1193.6,7.978
1193.8,7.976
1194,7.974
1194.2,7.961
1194.4,7.947
1194.6,7.934
1194.8,7.92
1195,7.908
1195.2,7.944
1195.4,7.981
1195.6,8.018
1195.8,8.055
1196,8.094
1196.2,8.181
1196.4,8.269
1196.6,8.359
1196.8,8.449
1197,8.54
1197.2,8.626
1197.4,8.713
1197.6,8.801
1197.8,8.89
1198,8.981
1198.2,9.123
1198.4,9.268
1198.6,9.415
1198.8,9.564
1199,9.718
1199.2,9.918
1199.4,10.123
1199.6,10.332
1199.8,10.545
1200,10.763
