Type,Emitter
1116.2,46.345
1116.4,46.496
1116.6,46.586
1116.8,46.675
1117,46.779
1117.2,46.807
1117.4,46.819
1117.6,46.967
1117.8,46.929
1118,46.925
1118.2,47.187
1118.4,47.144
1118.6,47.29
1118.8,47.411
1119,47.48
1119.2,47.48
1119.4,47.605
1119.6,47.737
1119.8,47.7
1120,47.758
1120.2,47.92
1120.4,48.013
1120.6,48.131
1120.8,48.029
1121,47.999
1121.2,48.08
1121.4,48.16
1121.6,48.241
1121.8,48.321
1122,48.401
1122.2,48.438
1122.4,48.475
1122.6,48.512
1122.8,48.549
1123,48.584
1123.2,48.548
1123.4,48.511
1123.6,48.475
1123.8,48.439
1124,48.4
1124.2,48.313
1124.4,48.226
1124.6,48.14
1124.8,48.054
1125,47.967
1125.2,47.834
1125.4,47.702
1125.6,47.57
1125.8,47.438
1126,47.306
1126.2,47.154
1126.4,47.001
1126.6,46.849
1126.8,46.698
1127,46.544
1127.2,46.331
1127.4,46.118
1127.6,45.907
1127.8,45.697
1128,45.487
1128.2,45.232
1128.4,44.98
1128.6,44.729
1128.8,44.479
1129,44.229
1129.2,43.953
1129.4,43.679
1129.6,43.406
1129.8,43.135
1130,42.864
1130.2,42.577
1130.4,42.291
1130.6,42.008
1130.8,41.726
1131,41.446
1131.2,41.15
1131.4,40.855
1131.6,40.563
1131.8,40.272
1132,39.984
1132.2,39.696
1132.4,39.41
1132.6,39.127
1132.8,38.845
1133,38.566
1133.2,38.289
1133.4,38.015
1133.6,37.742
1133.8,37.472
1134,37.205
1134.2,36.994
1134.4,36.784
1134.6,36.575
1134.8,36.367
1135,36.16
1135.2,35.942
1135.4,35.724
1135.6,35.509
1135.8,35.294
1136,35.081
1136.2,34.865
1136.4,34.651
1136.6,34.438
1136.8,34.226
1137,34.018
1137.2,33.885
1137.4,33.753
1137.6,33.621
1137.8,33.49
1138,33.359
1138.2,33.223
1138.4,33.088
1138.6,32.953
1138.8,32.819
1139,32.686
1139.2,32.612
1139.4,32.539
1139.6,32.465
1139.8,32.392
1140,32.319
1140.2,32.266
1140.4,32.213
1140.6,32.159
1140.8,32.106
1141,32.054
1141.2,32.112
1141.4,32.169
1141.6,32.227
1141.8,32.285
1142,32.342
1142.2,32.386
1142.4,32.43
1142.6,32.475
1142.8,32.519
1143,32.565
1143.2,32.649
1143.4,32.735
1143.6,32.82
1143.8,32.905
1144,32.99
1144.2,33.022
1144.4,33.054
1144.6,33.086
1144.8,33.118
1145,33.155
1145.2,33.305
1145.4,33.455
1145.6,33.606
1145.8,33.758
1146,33.912
1146.2,34.165
1146.4,34.419
1146.6,34.676
1146.8,34.934
1147,35.195
1147.2,35.479
1147.4,35.766
1147.6,36.055
1147.8,36.346
1148,36.639
1148.2,36.958
1148.4,37.28
1148.6,37.604
1148.8,37.932
1149,38.262
1149.2,38.607
1149.4,38.954
1149.6,39.305
1149.8,39.658
1150,40.017
1150.2,40.409
1150.4,40.804
1150.6,41.204
1150.8,41.607
1151,42.017
1151.2,42.558
1151.4,43.106
1151.6,43.66
1151.8,44.222
1152,44.791
1152.2,45.372
1152.4,45.961
1152.6,46.558
1152.8,47.162
1153,47.774
1153.2,48.387
1153.4,49.009
1153.6,49.638
1153.8,50.275
1154,50.922
1154.2,51.616
1154.4,52.318
1154.6,53.031
1154.8,53.753
1155,54.485
1155.2,55.299
1155.4,56.124
1155.6,56.962
1155.8,57.812
1156,58.676
1156.2,59.568
1156.4,60.473
1156.6,61.392
1156.8,62.325
1157,63.266
1157.2,64.105
1157.4,64.956
1157.6,65.817
1157.8,66.69
1158,67.575
1158.2,68.504
1158.4,69.446
1158.6,70.401
1158.8,71.369
1159,72.348
1159.2,73.294
1159.4,74.252
1159.6,75.222
1159.8,76.205
1160,77.198
1160.2,78.093
1160.4,78.999
1160.6,79.915
1160.8,80.842
1161,81.773
1161.2,82.523
1161.4,83.279
1161.6,84.043
1161.8,84.813
1162,85.59
1162.2,86.306
1162.4,87.027
1162.6,87.755
1162.8,88.488
1163,89.222
1163.2,89.737
1163.4,90.254
1163.6,90.775
1163.8,91.298
1164,91.816
1164.2,92.142
1164.4,92.47
1164.6,92.799
1164.8,93.128
1165,93.457
1165.2,93.612
1165.4,93.768
1165.6,93.924
1165.8,94.08
1166,94.23
1166.2,94.191
1166.4,94.153
1166.6,94.114
1166.8,94.076
1167,94.036
1167.2,93.874
1167.4,93.713
1167.6,93.551
1167.8,93.39
1168,93.226
1168.2,92.91
1168.4,92.595
1168.6,92.281
1168.8,91.968
1169,91.652
1169.2,91.257
1169.4,90.863
1169.6,90.471
1169.8,90.081
1170,89.692
1170.2,89.265
1170.4,88.841
1170.6,88.419
1170.8,87.998
1171,87.578
1171.2,87.113
1171.4,86.65
1171.6,86.189
1171.8,85.731
1172,85.277
1172.2,84.86
1172.4,84.444
1172.6,84.031
1172.8,83.62
1173,83.21
1173.2,82.763
1173.4,82.318
1173.6,81.875
1173.8,81.435
1174,81
1174.2,80.663
1174.4,80.327
1174.6,79.993
1174.8,79.66
1175,79.328
1175.2,78.973
1175.4,78.621
1175.6,78.27
1175.8,77.921
1176,77.574
1176.2,77.33
1176.4,77.086
1176.6,76.844
1176.8,76.602
1177,76.36
1177.2,76.123
1177.4,75.887
1177.6,75.651
1177.8,75.416
1178,75.185
1178.2,75.018
1178.4,74.851
1178.6,74.685
1178.8,74.519
1179,74.354
1179.2,74.27
1179.4,74.186
1179.6,74.103
1179.8,74.019
1180,73.936
1180.2,73.862
1180.4,73.787
1180.6,73.713
1180.8,73.639
1181,73.569
1181.2,73.601
1181.4,73.632
1181.6,73.664
1181.8,73.696
1182,73.728
1182.2,73.731
1182.4,73.735
1182.6,73.739
1182.8,73.743
1183,73.748
1183.2,73.868
1183.4,73.988
1183.6,74.108
1183.8,74.228
1184,74.349
1184.2,74.447
1184.4,74.546
1184.6,74.645
1184.8,74.744
1185,74.845
1185.2,75.016
1185.4,75.188
1185.6,75.36
1185.8,75.533
1186,75.705
1186.2,75.871
1186.4,76.038
1186.6,76.205
1186.8,76.372
1187,76.54
1187.2,76.724
1187.4,76.908
1187.6,77.093
1187.8,77.278
1188,77.463
1188.2,77.659
1188.4,77.856
1188.6,78.053
1188.8,78.25
1189,78.448
1189.2,78.63
1189.4,78.813
1189.6,78.997
1189.8,79.181
1190,79.365
1190.2,79.564
1190.4,79.764
1190.6,79.964
1190.8,80.164
1191,80.363
1191.2,80.495
1191.4,80.627
1191.6,80.759
1191.8,80.892
1192,81.025
1192.2,81.166
1192.4,81.306
1192.6,81.447
1192.8,81.589
1193,81.729
1193.2,81.824
1193.4,81.919
1193.6,82.014
1193.8,82.109
1194,82.204
1194.2,82.269
1194.4,82.334
1194.6,82.4
1194.8,82.465
1195,82.529
1195.2,82.538
1195.4,82.546
1195.6,82.555
1195.8,82.564
1196,82.573
1196.2,82.589
1196.4,82.606
1196.6,82.622
1196.8,82.639
1197,82.653
1197.2,82.574
1197.4,82.495
1197.6,82.416
1197.8,82.338
1198,82.258
1198.2,82.157
1198.4,82.056
1198.6,81.955
1198.8,81.854
1199,81.754
1199.2,81.684
1199.4,81.614
1199.6,81.544
1199.8,81.474
1200,81.404
