Type,Emitter
1079.6,0.0072455
1079.8,0.0073297
1080,0.0074149
1080.2,0.0075011
1080.4,0.0075883
1080.6,0.0076765
1080.8,0.0077657
1081,0.0078559
1081.2,0.0079473
1081.4,0.0080396
1081.6,0.0081331
1081.8,0.0082276
1082,0.0083232
1082.2,0.0084199
1082.4,0.0084942
1082.6,0.0085362
1082.8,0.0085785
1083,0.0086209
1083.2,0.0086636
1083.4,0.0087065
1083.6,0.0087496
1083.8,0.0087929
1084,0.0088364
1084.2,0.0088802
1084.4,0.0089241
1084.6,0.0089683
1084.8,0.0090127
1085,0.0090573
1085.2,0.0091022
1085.4,0.0091472
1085.6,0.0091925
1085.8,0.009238
1086,0.0092837
1086.2,0.0093257
1086.4,0.0092384
1086.6,0.0091519
1086.8,0.0090662
1087,0.0089813
1087.2,0.0088972
1087.4,0.0088139
1087.6,0.0087314
1087.8,0.0086497
1088,0.0085687
1088.2,0.0084885
1088.4,0.008409
1088.6,0.0083303
1088.8,0.0082523
1089,0.008175
1089.2,0.0080985
1089.4,0.0080227
1089.6,0.0079476
1089.8,0.0078732
1090,0.0077995
1090.2,0.0079512
1090.4,0.0081058
1090.6,0.0082635
1090.8,0.0084243
1091,0.0085881
1091.2,0.0087552
1091.4,0.0089255
1091.6,0.0090991
1091.8,0.0092761
1092,0.0093255
1092.2,0.0093304
1092.4,0.0093354
1092.6,0.0093403
1092.8,0.0093453
1093,0.0093503
1093.2,0.0093552
1093.4,0.0093602
1093.6,0.0093651
1093.8,0.0093701
1094,0.0093751
1094.2,0.0093801
1094.4,0.009385
1094.6,0.00939
1094.8,0.009395
1095,0.0094
1095.2,0.009405
1095.4,0.00941
1095.6,0.0094149
1095.8,0.0094171
1096,0.0094138
1096.2,0.0094105
1096.4,0.0094072
1096.6,0.0094039
1096.8,0.0094006
1097,0.0093973
1097.2,0.009394
1097.4,0.0093907
1097.6,0.0093874
1097.8,0.0093841
1098,0.0093809
1098.2,0.0093776
1098.4,0.0093743
1098.6,0.009371
1098.8,0.0093677
1099,0.0093644
1099.2,0.0093612
1099.4,0.0093579
1099.6,0.0093546
1099.8,0.0093503
1100,0.009346
1100.2,0.0093416
1100.4,0.0093373
1100.6,0.009333
1100.8,0.0093287
1101,0.0093243
1101.2,0.00932
1101.4,0.0093157
1101.6,0.0093114
1101.8,0.009307
1102,0.0093027
1102.2,0.0092984
1102.4,0.0092941
1102.6,0.0092898
1102.8,0.0092855
1103,0.0092812
1103.2,0.0092769
1103.4,0.0092726
1103.6,0.0092668
1103.8,0.0092599
1104,0.0092531
1104.2,0.0092462
1104.4,0.0092394
1104.6,0.0092326
1104.8,0.0092257
1105,0.0092189
1105.2,0.0092121
1105.4,0.0092053
1105.6,0.0091985
1105.8,0.0091917
1106,0.0091849
1106.2,0.0091781
1106.4,0.0091713
1106.6,0.0091645
1106.8,0.0091577
1107,0.0091509
1107.2,0.0091442
1107.4,0.0091397
1107.6,0.0091433
1107.8,0.0091469
1108,0.0091505
1108.2,0.0091541
1108.4,0.0091577
1108.6,0.0091613
1108.8,0.0091649
1109,0.0091686
1109.2,0.0091722
1109.4,0.0091758
1109.6,0.0091794
1109.8,0.009183
1110,0.0091867
1110.2,0.0091903
1110.4,0.0091939
1110.6,0.0091975
1110.8,0.0092012
1111,0.0092048
1111.2,0.0092084
1111.4,0.009213
1111.6,0.0092177
1111.8,0.0092224
1112,0.0092272
1112.2,0.0092319
1112.4,0.0092366
1112.6,0.0092414
1112.8,0.0092461
1113,0.0092508
1113.2,0.0092556
1113.4,0.0092603
1113.6,0.0092651
1113.8,0.0092698
1114,0.0092746
1114.2,0.0092793
1114.4,0.0092841
1114.6,0.0092889
1114.8,0.0092936
1115,0.0092984
1115.2,0.0093065
1115.4,0.0093175
1115.6,0.0093286
1115.8,0.0093396
1116,0.0093507
1116.2,0.0093618
1116.4,0.0093729
1116.6,0.009384
1116.8,0.0093952
1117,0.0094063
1117.2,0.0094175
1117.4,0.0094287
1117.6,0.0094398
1117.8,0.009451
1118,0.0094623
1118.2,0.0094735
1118.4,0.0094847
1118.6,0.009496
1118.8,0.0095072
1119,0.0092859
1119.2,0.008215
1119.4,0.0072675
1119.6,0.0064294
1119.8,0.0056879
1120,0.0050319
1120.2,0.0044516
1120.4,0.0039382
1120.6,0.003484
1120.8,0.0030822
1121,0.0027268
1121.2,0.0027371
1121.4,0.0027475
1121.6,0.002758
1121.8,0.0027685
1122,0.0027785
1122.2,0.0027669
1122.4,0.0027552
1122.6,0.0027437
1122.8,0.0027321
1123,0.0027208
1123.2,0.0027153
1123.4,0.0027098
1123.6,0.0027043
1123.8,0.0026988
1124,0.002694
1124.2,0.0027025
1124.4,0.002711
1124.6,0.0027196
1124.8,0.0027282
1125,0.0027367
1125.2,0.0027378
1125.4,0.0027389
1125.6,0.00274
1125.8,0.0027411
1126,0.002742
1126.2,0.0027362
1126.4,0.0027305
1126.6,0.0027248
1126.8,0.0027191
1127,0.0027137
1127.2,0.0027144
1127.4,0.0027152
1127.6,0.002716
1127.8,0.0027167
1128,0.0027175
1128.2,0.0027183
1128.4,0.0027192
1128.6,0.00272
1128.8,0.0027209
1129,0.0027219
1129.2,0.0027263
1129.4,0.0027307
1129.6,0.0027352
1129.8,0.0027396
1130,0.0027433
1130.2,0.0027321
1130.4,0.002721
1130.6,0.00271
1130.8,0.002699
1131,0.0026883
1131.2,0.0026961
1131.4,0.002704
1131.6,0.0027118
1131.8,0.0027197
1132,0.0027278
1132.2,0.0027386
1132.4,0.0027494
1132.6,0.0027603
1132.8,0.0027713
1133,0.0027819
1133.2,0.0027853
1133.4,0.0027887
1133.6,0.0027922
1133.8,0.0027956
1134,0.0027992
1134.2,0.0028077
1134.4,0.0028163
1134.6,0.0028249
1134.8,0.0028336
1135,0.0028423
1135.2,0.0028531
1135.4,0.0028639
1135.6,0.0028748
1135.8,0.0028857
1136,0.0028964
1136.2,0.0028851
1136.4,0.002874
1136.6,0.0028628
1136.8,0.0028517
1137,0.0028413
1137.2,0.0028512
1137.4,0.0028612
1137.6,0.0028712
1137.8,0.0028813
1138,0.0028913
1138.2,0.0029004
1138.4,0.0029094
1138.6,0.0029185
1138.8,0.0029276
1139,0.0029367
1139.2,0.0029451
1139.4,0.0029535
1139.6,0.002962
1139.8,0.0029704
1140,0.0029789
1140.2,0.0029855
1140.4,0.0029921
1140.6,0.0029988
1140.8,0.0030055
1141,0.0030121
1141.2,0.003015
1141.4,0.003018
1141.6,0.0030209
1141.8,0.0030238
1142,0.0030266
1142.2,0.003023
1142.4,0.0030195
1142.6,0.0030159
1142.8,0.0030124
1143,0.0030103
1143.2,0.00304
1143.4,0.0030701
1143.6,0.0031004
1143.8,0.003131
1144,0.0031608
1144.2,0.0031411
1144.4,0.0031215
1144.6,0.0031021
1144.8,0.0030827
1145,0.0030638
1145.2,0.0030539
1145.4,0.0030441
1145.6,0.0030342
1145.8,0.0030244
1146,0.0030147
1146.2,0.0030162
1146.4,0.0030178
1146.6,0.0030193
1146.8,0.0030208
1147,0.0030218
1147.2,0.0030044
1147.4,0.0029871
1147.6,0.0029699
1147.8,0.0029528
1148,0.0029359
1148.2,0.0029334
1148.4,0.0029308
1148.6,0.0029283
1148.8,0.0029258
1149,0.0029231
1149.2,0.0029135
1149.4,0.0029038
1149.6,0.0028942
1149.8,0.0028847
1150,0.0028756
1150.2,0.0028766
1150.4,0.0028775
1150.6,0.0028785
1150.8,0.0028794
1151,0.0028802
1151.2,0.0028688
1151.4,0.0028575
1151.6,0.0028463
1151.8,0.0028351
1152,0.0028238
1152.2,0.0028092
1152.4,0.0027947
1152.6,0.0027803
1152.8,0.002766
1153,0.0027519
1153.2,0.0027517
1153.4,0.0027515
1153.6,0.0027513
1153.8,0.0027511
1154,0.0027509
1154.2,0.0027494
1154.4,0.002748
1154.6,0.0027466
1154.8,0.0027452
1155,0.0027436
1155.2,0.0027336
1155.4,0.0027236
1155.6,0.0027136
1155.8,0.0027037
1156,0.002694
1156.2,0.0026902
1156.4,0.0026865
1156.6,0.0026828
1156.8,0.0026791
1157,0.0026753
1157.2,0.0026688
1157.4,0.0026624
1157.6,0.0026559
1157.8,0.0026495
1158,0.0026432
1158.2,0.0026387
1158.4,0.0026342
1158.6,0.0026298
1158.8,0.0026253
1159,0.0026209
1159.2,0.0026166
1159.4,0.0026124
1159.6,0.0026081
1159.8,0.0026039
1160,0.0025997
1160.2,0.0025959
1160.4,0.0025921
1160.6,0.0025883
1160.8,0.0025845
1161,0.0025808
1161.2,0.0025795
1161.4,0.0025782
1161.6,0.0025769
1161.8,0.0025756
1162,0.0025743
1162.2,0.0025691
1162.4,0.002564
1162.6,0.0025588
1162.8,0.0025537
1163,0.0025487
1163.2,0.0025465
1163.4,0.0025443
1163.6,0.0025422
1163.8,0.00254
1164,0.0025381
1164.2,0.0025411
1164.4,0.0025442
1164.6,0.0025472
1164.8,0.0025503
1165,0.0025532
1165.2,0.0025469
1165.4,0.0025407
1165.6,0.0025345
1165.8,0.0025283
1166,0.002522
1166.2,0.0025144
1166.4,0.0025068
1166.6,0.0024992
1166.8,0.0024917
1167,0.0024842
1167.2,0.0024871
1167.4,0.00249
1167.6,0.0024928
1167.8,0.0024957
1168,0.0024985
1168.2,0.0024975
1168.4,0.0024966
1168.6,0.0024956
1168.8,0.0024946
1169,0.0024935
1169.2,0.0024892
1169.4,0.0024849
1169.6,0.0024807
1169.8,0.0024764
1170,0.0024723
1170.2,0.0024726
1170.4,0.0024729
1170.6,0.0024732
1170.8,0.0024734
1171,0.0024735
1171.2,0.0024677
1171.4,0.002462
1171.6,0.0024562
1171.8,0.0024504
1172,0.0024447
1172.2,0.0024395
1172.4,0.0024342
1172.6,0.002429
1172.8,0.0024238
1173,0.0024187
1173.2,0.0024171
1173.4,0.0024155
1173.6,0.002414
1173.8,0.0024124
1174,0.0024148
1174.2,0.0025477
1174.4,0.002688
1174.6,0.0028359
1174.8,0.0029921
1175,0.0031424
1175.2,0.0029961
1175.4,0.0028565
1175.6,0.0027234
1175.8,0.0025966
1176,0.0024773
1176.2,0.0024698
1176.4,0.0024623
1176.6,0.0024548
1176.8,0.0024473
1177,0.0024401
1177.2,0.0024377
1177.4,0.0024353
1177.6,0.002433
1177.8,0.0024306
1178,0.0024286
1178.2,0.0024325
1178.4,0.0024365
1178.6,0.0024405
1178.8,0.0024445
1179,0.0024485
1179.2,0.0024471
1179.4,0.0024456
1179.6,0.0024442
1179.8,0.0024428
1180,0.0024415
1180.2,0.002442
1180.4,0.0024426
1180.6,0.0024431
1180.8,0.0024436
1181,0.0024442
1181.2,0.0024442
1181.4,0.0024442
1181.6,0.0024442
1181.8,0.0024442
1182,0.0024442
1182.2,0.0024456
1182.4,0.002447
1182.6,0.0024485
1182.8,0.0024499
1183,0.0024513
1183.2,0.0024511
1183.4,0.0024509
1183.6,0.0024507
1183.8,0.0024505
1184,0.0024502
1184.2,0.0024482
1184.4,0.0024462
1184.6,0.0024442
1184.8,0.0024422
1185,0.0024404
1185.2,0.0024434
1185.4,0.0024464
1185.6,0.0024494
1185.8,0.0024524
1186,0.0024554
1186.2,0.0024571
1186.4,0.0024588
1186.6,0.0024606
1186.8,0.0024623
1187,0.0024639
1187.2,0.0024647
1187.4,0.0024655
1187.6,0.0024662
1187.8,0.002467
1188,0.0024677
1188.2,0.0024653
1188.4,0.0024629
1188.6,0.0024605
1188.8,0.0024582
1189,0.0024559
1189.2,0.0024615
1189.4,0.0024671
1189.6,0.0024727
1189.8,0.0024783
1190,0.0024838
1190.2,0.002486
1190.4,0.0024881
1190.6,0.0024902
1190.8,0.0024923
1191,0.0024943
1191.2,0.0024937
1191.4,0.0024931
1191.6,0.0024924
1191.8,0.0024918
1192,0.002491
1192.2,0.0024869
1192.4,0.0024827
1192.6,0.0024786
1192.8,0.0024745
1193,0.0024704
1193.2,0.0024693
1193.4,0.0024681
1193.6,0.0024669
1193.8,0.0024658
1194,0.0024647
1194.2,0.0024682
1194.4,0.0024716
1194.6,0.002475
1194.8,0.0024785
1195,0.0024818
1195.2,0.0024817
1195.4,0.0024816
1195.6,0.0024815
1195.8,0.0024813
1196,0.0024815
1196.2,0.0024889
1196.4,0.0024964
1196.6,0.002504
1196.8,0.0025115
1197,0.0025189
1197.2,0.00252
1197.4,0.0025212
1197.6,0.0025223
1197.8,0.0025235
1198,0.0025244
1198.2,0.0025177
1198.4,0.002511
1198.6,0.0025044
1198.8,0.0024977
1199,0.0024913
1199.2,0.0024899
1199.4,0.0024884
1199.6,0.002487
1199.8,0.0024856
1200,0.0024841
