Type,Emitter
1138,52.721
1138.2,53.45
1138.4,54.189
1138.6,54.938
1138.8,55.697
1139,56.466
1139.2,57.138
1139.4,57.818
1139.6,58.507
1139.8,59.203
1140,59.906
1140.2,60.497
1140.4,61.094
1140.6,61.696
1140.8,62.305
1141,62.916
1141.2,63.412
1141.4,63.911
1141.6,64.414
1141.8,64.921
1142,65.435
1142.2,66.008
1142.4,66.586
1142.6,67.17
1142.8,67.758
1143,68.347
1143.2,68.844
1143.4,69.345
1143.6,69.849
1143.8,70.356
1144,70.867
1144.2,71.295
1144.4,71.725
1144.6,72.159
1144.8,72.594
1145,73.03
1145.2,73.353
1145.4,73.677
1145.6,74.003
1145.8,74.33
1146,74.659
1146.2,75.018
1146.4,75.379
1146.6,75.741
1146.8,76.106
1147,76.471
1147.2,76.81
1147.4,77.151
1147.6,77.493
1147.8,77.837
1148,78.177
1148.2,78.408
1148.4,78.641
1148.6,78.873
1148.8,79.107
1149,79.341
1149.2,79.576
1149.4,79.811
1149.6,80.047
1149.8,80.284
1150,80.522
1150.2,80.758
1150.4,80.996
1150.6,81.233
1150.8,81.472
1151,81.709
1151.2,81.875
1151.4,82.042
1151.6,82.21
1151.8,82.378
1152,82.545
1152.2,82.655
1152.4,82.765
1152.6,82.875
1152.8,82.985
1153,83.095
1153.2,83.207
1153.4,83.319
1153.6,83.431
1153.8,83.544
1154,83.652
1154.2,83.692
1154.4,83.732
1154.6,83.772
1154.8,83.812
1155,83.85
1155.2,83.83
1155.4,83.81
1155.6,83.79
1155.8,83.769
1156,83.747
1156.2,83.677
1156.4,83.607
1156.6,83.536
1156.8,83.466
1157,83.395
1157.2,83.279
1157.4,83.163
1157.6,83.046
1157.8,82.93
1158,82.813
1158.2,82.645
1158.4,82.477
1158.6,82.31
1158.8,82.143
1159,81.972
1159.2,81.713
1159.4,81.455
1159.6,81.197
1159.8,80.941
1160,80.685
1160.2,80.418
1160.4,80.153
1160.6,79.888
1160.8,79.623
1161,79.36
1161.2,79.083
1161.4,78.807
1161.6,78.532
1161.8,78.258
1162,77.984
1162.2,77.603
1162.4,77.224
1162.6,76.847
1162.8,76.471
1163,76.1
1163.2,75.803
1163.4,75.508
1163.6,75.213
1163.8,74.92
1164,74.627
1164.2,74.267
1164.4,73.909
1164.6,73.552
1164.8,73.198
1165,72.845
1165.2,72.497
1165.4,72.151
1165.6,71.807
1165.8,71.464
1166,71.123
1166.2,70.851
1166.4,70.581
1166.6,70.311
1166.8,70.043
1167,69.772
1167.2,69.403
1167.4,69.036
1167.6,68.671
1167.8,68.308
1168,67.948
1168.2,67.772
1168.4,67.597
1168.6,67.422
1168.8,67.248
1169,67.07
1169.2,66.742
1169.4,66.417
1169.6,66.092
1169.8,65.77
1170,65.459
1170.2,65.346
1170.4,65.234
1170.6,65.122
1170.8,65.01
1171,64.896
1171.2,64.684
1171.4,64.473
1171.6,64.262
1171.8,64.052
1172,63.844
1172.2,63.756
1172.4,63.668
1172.6,63.58
1172.8,63.493
1173,63.405
1173.2,63.306
1173.4,63.207
1173.6,63.108
1173.8,63.009
1174,62.912
1174.2,62.915
1174.4,62.917
1174.6,62.919
1174.8,62.922
1175,62.923
1175.2,62.902
1175.4,62.88
1175.6,62.859
1175.8,62.838
1176,62.819
1176.2,62.889
1176.4,62.958
1176.6,63.028
1176.8,63.098
1177,63.168
1177.2,63.225
1177.4,63.283
1177.6,63.341
1177.8,63.399
1178,63.46
1178.2,63.625
1178.4,63.791
1178.6,63.957
1178.8,64.124
1179,64.29
1179.2,64.415
1179.4,64.54
1179.6,64.665
1179.8,64.79
1180,64.92
1180.2,65.163
1180.4,65.407
1180.6,65.652
1180.8,65.897
1181,66.142
1181.2,66.298
1181.4,66.455
1181.6,66.612
1181.8,66.769
1182,66.935
1182.2,67.26
1182.4,67.586
1182.6,67.914
1182.8,68.244
1183,68.57
1183.2,68.753
1183.4,68.937
1183.6,69.121
1183.8,69.306
1184,69.493
1184.2,69.833
1184.4,70.175
1184.6,70.518
1184.8,70.864
1185,71.206
1185.2,71.457
1185.4,71.708
1185.6,71.96
1185.8,72.214
1186,72.469
1186.2,72.759
1186.4,73.05
1186.6,73.343
1186.8,73.636
1187,73.932
1187.2,74.241
1187.4,74.551
1187.6,74.863
1187.8,75.176
1188,75.488
1188.2,75.732
1188.4,75.977
1188.6,76.223
1188.8,76.47
1189,76.719
1189.2,77.005
1189.4,77.292
1189.6,77.58
1189.8,77.869
1190,78.159
1190.2,78.345
1190.4,78.531
1190.6,78.718
1190.8,78.905
1191,79.094
1191.2,79.315
1191.4,79.537
1191.6,79.759
1191.8,79.982
1192,80.203
1192.2,80.353
1192.4,80.504
1192.6,80.655
1192.8,80.806
1193,80.957
1193.2,81.08
1193.4,81.203
1193.6,81.326
1193.8,81.449
1194,81.572
1194.2,81.68
1194.4,81.789
1194.6,81.898
1194.8,82.007
1195,82.113
1195.2,82.125
1195.4,82.137
1195.6,82.149
1195.8,82.161
1196,82.174
1196.2,82.213
1196.4,82.252
1196.6,82.291
1196.8,82.33
1197,82.368
1197.2,82.394
1197.4,82.419
1197.6,82.444
1197.8,82.47
1198,82.491
1198.2,82.383
1198.4,82.276
1198.6,82.168
1198.8,82.061
1199,81.955
1199.2,81.933
1199.4,81.911
1199.6,81.889
1199.8,81.866
1200,81.844
