Type,Emitter
983.8,17.747
984,18.023
984.2,18.497
984.4,18.907
984.6,19.433
984.8,19.781
985,20.238
985.2,20.711
985.4,21.195
985.6,21.691
985.8,22.444
986,22.888
986.2,23.366
986.4,23.893
986.6,24.608
986.8,25.153
987,25.711
987.2,26.204
987.4,26.956
987.6,27.663
987.8,28.233
988,28.775
988.2,29.495
988.4,30.187
988.6,30.814
988.8,31.418
989,32.121
989.2,32.747
989.4,33.433
989.6,34.055
989.8,34.707
990,35.339
990.2,35.866
990.4,36.517
990.6,37.175
990.8,37.711
991,38.151
991.2,38.686
991.4,39.286
991.6,39.795
991.8,40.117
992,40.497
992.2,40.965
992.4,41.333
992.6,41.582
992.8,41.919
993,42.16
993.2,42.312
993.4,42.51
993.6,42.827
993.8,42.945
994,42.794
994.2,42.756
994.4,43.071
994.6,43.238
994.8,42.863
995,42.531
995.2,42.484
995.4,42.436
995.6,42.388
995.8,41.766
996,41.724
996.2,41.705
996.4,41.424
996.6,41.133
996.8,40.901
997,40.714
997.2,40.415
997.4,40.263
997.6,40.049
997.8,39.69
998,39.202
998.2,39.13
998.4,39.094
998.6,38.742
998.8,38.164
999,38.018
999.2,37.883
999.4,37.657
999.6,37.286
999.8,37.108
1000,36.828
1000.2,36.505
1000.4,36.38
1000.6,36.407
1000.8,36.016
1001,35.569
1001.2,35.519
1001.4,35.579
1001.6,35.372
1001.8,35.052
1002,34.924
1002.2,34.787
1002.4,34.665
1002.6,34.692
1002.8,34.815
1003,34.502
1003.2,34.207
1003.4,34.361
1003.6,34.604
1003.8,34.431
1004,34.41
1004.2,34.441
1004.4,34.449
1004.6,34.479
1004.8,34.737
1005,35.144
1005.2,36.288
1005.4,36.477
1005.6,36.72
1005.8,36.95
1006,36.922
1006.2,37.111
1006.4,37.366
1006.6,37.646
1006.8,37.86
1007,38.245
1007.2,38.449
1007.4,38.632
1007.6,38.987
1007.8,39.481
1008,39.894
1008.2,40.184
1008.4,40.637
1008.6,41.057
1008.8,41.466
1009,42
1009.2,42.692
1009.4,43.06
1009.6,43.467
1009.8,44.147
1010,44.879
1010.2,45.404
1010.4,46.106
1010.6,46.781
1010.8,47.421
1011,48.023
1011.2,48.994
1011.4,49.932
1011.6,50.604
1011.8,51.404
1012,52.267
1012.2,53.168
1012.4,54.126
1012.6,55.18
1012.8,56.21
1013,57.04
1013.2,58.037
1013.4,59.1
1013.6,60.131
1013.8,61.218
1014,62.375
1014.2,63.377
1014.4,64.417
1014.6,65.565
1014.8,66.638
1015,67.746
1015.2,68.923
1015.4,70.023
1015.6,71.078
1015.8,72.13
1016,73.199
1016.2,74.225
1016.4,75.197
1016.6,76.206
1016.8,77.018
1017,77.844
1017.2,78.642
1017.4,79.401
1017.6,80.115
1017.8,80.77
1018,81.324
1018.2,81.765
1018.4,82.221
1018.6,82.455
1018.8,82.777
1019,82.891
1019.2,83.048
1019.4,83.041
1019.6,83.068
1019.8,82.889
1020,82.729
1020.2,82.523
1020.4,82.108
1020.6,81.648
1020.8,81.164
1021,80.663
1021.2,80.017
1021.4,79.425
1021.6,78.726
1021.8,77.932
1022,77.289
1022.2,76.607
1022.4,75.785
1022.6,74.912
1022.8,74.122
1023,73.138
1023.2,72.224
1023.4,71.404
1023.6,70.557
1023.8,69.64
1024,68.816
1024.2,67.823
1024.4,66.82
1024.6,66.053
1024.8,65.177
1025,64.689
1025.2,64.085
1025.4,63.187
1025.6,62.591
1025.8,61.773
1026,60.979
1026.2,60.372
1026.4,59.477
1026.6,58.529
1026.8,57.958
1027,57.347
1027.2,56.591
1027.4,56.197
1027.6,55.561
1027.8,54.799
1028,54.286
1028.2,53.67
1028.4,52.92
1028.6,52.708
1028.8,52.328
1029,51.704
1029.2,51.414
1029.4,50.884
1029.6,50.289
1029.8,50.001
1030,49.626
1030.2,49.241
1030.4,49.076
1030.6,48.863
1030.8,48.47
1031,48.208
1031.2,47.838
1031.4,47.464
1031.6,47.401
1031.8,47.301
1032,46.974
1032.2,46.924
1032.4,46.804
1032.6,46.465
1032.8,46.277
1033,46.159
1033.2,45.944
1033.4,46.017
1033.6,46.036
1033.8,45.873
1034,45.861
1034.2,45.749
1034.4,45.518
1034.6,45.536
1034.8,45.576
1035,45.506
1035.2,45.639
1035.4,45.676
1035.6,45.548
1035.8,45.605
1036,45.532
1036.2,45.413
1036.4,45.583
1036.6,45.576
1036.8,45.641
1037,45.808
1037.2,45.732
1037.4,45.723
1037.6,45.758
1037.8,45.717
1038,45.686
1038.2,45.886
1038.4,45.83
1038.6,45.984
1038.8,46.126
1039,45.958
1039.2,46.01
1039.4,45.96
1039.6,45.819
1039.8,45.922
1040,45.978
1040.2,45.907
1040.4,46.068
1040.6,46.053
1040.8,45.929
1041,45.967
1041.2,45.782
1041.4,45.623
1041.6,45.684
1041.8,45.486
1042,45.486
1042.2,45.622
1042.4,45.261
1042.6,45.201
1042.8,45.073
1043,44.809
1043.2,44.657
1043.4,44.488
1043.6,44.221
1043.8,44.2
1044,43.979
1044.2,43.728
1044.4,43.735
1044.6,43.31
1044.8,43.167
1045,42.683
1045.2,42.012
1045.4,42.173
1045.6,41.9
1045.8,41.679
1046,41.722
1046.2,41.166
1046.4,40.93
1046.6,40.625
1046.8,40.047
1047,39.861
1047.2,39.475
1047.4,39.099
1047.6,39.164
1047.8,38.778
1048,38.525
1048.2,38.465
1048.4,37.921
1048.6,37.845
1048.8,37.329
1049,36.856
1049.2,36.668
1049.4,36.213
1049.6,35.934
1049.8,35.797
1050,35.492
1050.2,35.373
1050.4,35.189
1050.6,34.774
1050.8,34.616
1051,34.183
1051.2,33.957
1051.4,33.692
1051.6,33.271
1051.8,33.138
1052,32.871
1052.2,32.726
1052.4,32.542
1052.6,32.305
1052.8,32.193
1053,32.046
1053.2,31.722
1053.4,31.617
1053.6,31.301
1053.8,31.208
1054,31.035
1054.2,30.723
1054.4,30.716
1054.6,30.445
1054.8,30.438
1055,30.31
1055.2,30.156
1055.4,30.149
1055.6,29.992
1055.8,29.894
1056,29.861
1056.2,29.686
1056.4,29.612
1056.6,29.464
1056.8,29.418
1057,29.36
1057.2,29.285
1057.4,29.27
1057.6,29.263
1057.8,29.22
1058,29.285
1058.2,29.209
1058.4,29.281
1058.6,29.279
1058.8,29.26
1059,29.365
1059.2,29.301
1059.4,29.417
1059.6,29.362
1059.8,29.437
1060,29.438
1060.2,29.455
1060.4,29.566
1060.6,29.609
1060.8,29.715
1061,29.894
1061.2,29.939
1061.4,30.178
1061.6,30.23
1061.8,30.414
1062,30.549
1062.2,30.592
1062.4,30.836
1062.6,30.955
1062.8,31.133
1063,31.32
1063.2,31.481
1063.4,31.69
1063.6,31.83
1063.8,32.088
1064,32.269
1064.2,32.514
1064.4,32.793
1064.6,33.046
1064.8,33.323
1065,33.336
1065.2,33.599
1065.4,33.689
1065.6,34.081
1065.8,34.545
1066,34.749
1066.2,35.292
1066.4,35.441
1066.6,35.858
1066.8,36.209
1067,36.467
1067.2,36.997
1067.4,37.117
1067.6,37.563
1067.8,37.818
1068,38.215
1068.2,38.571
1068.4,38.802
1068.6,39.339
1068.8,39.502
1069,40.036
1069.2,40.344
1069.4,40.915
1069.6,41.348
1069.8,41.738
1070,42.409
1070.2,42.601
1070.4,43.37
1070.6,43.775
1070.8,44.11
1071,44.892
1071.2,45.011
1071.4,45.796
1071.6,45.913
1071.8,46.402
1072,46.821
1072.2,46.999
1072.4,47.69
1072.6,47.738
1072.8,48.299
1073,48.62
1073.2,49.06
1073.4,49.569
1073.6,49.849
1073.8,50.452
1074,50.574
1074.2,51.224
1074.4,51.491
1074.6,51.975
1074.8,52.501
1075,52.71
1075.2,53.224
1075.4,53.283
1075.6,53.859
1075.8,54.023
1076,54.385
1076.2,54.682
1076.4,54.823
1076.6,55.192
1076.8,55.22
1077,55.678
1077.2,55.661
1077.4,55.762
1077.6,55.927
1077.8,56.035
1078,56.195
1078.2,56.237
1078.4,56.459
1078.6,56.427
1078.8,56.612
1079,56.741
1079.2,56.769
1079.4,56.844
1079.6,56.915
1079.8,57.123
1080,57.037
1080.2,57.124
1080.4,57.116
1080.6,57.13
1080.8,57.35
1081,57.132
1081.2,57.475
1081.4,57.298
1081.6,57.26
1081.8,57.145
1082,57.199
1082.2,57.155
1082.4,57.141
1082.6,57.109
1082.8,57.067
1083,57.088
1083.2,56.955
1083.4,57.011
1083.6,56.948
1083.8,56.983
1084,56.901
1084.2,56.878
1084.4,56.961
1084.6,56.899
1084.8,57.066
1085,57.021
1085.2,57.062
1085.4,56.939
1085.6,56.979
1085.8,57.061
1086,57.07
1086.2,57.196
1086.4,57.15
1086.6,57.33
1086.8,57.367
1087,57.552
1087.2,57.463
1087.4,57.767
1087.6,57.753
1087.8,57.962
1088,58.072
1088.2,58.316
1088.4,58.393
1088.6,58.521
1088.8,58.844
1089,58.867
1089.2,59.233
1089.4,59.434
1089.6,59.605
1089.8,59.813
1090,60.026
1090.2,60.017
1090.4,60.141
1090.6,60.375
1090.8,60.565
1091,61.034
1091.2,61.13
1091.4,61.506
1091.6,61.481
1091.8,62.061
1092,62.049
1092.2,62.59
1092.4,62.688
1092.6,63.144
1092.8,63.368
1093,63.548
1093.2,64.11
1093.4,64.024
1093.6,64.381
1093.8,64.461
1094,65.114
1094.2,65.068
1094.4,65.511
1094.6,65.464
1094.8,65.991
1095,65.786
1095.2,66.316
1095.4,66.222
1095.6,66.567
1095.8,66.646
1096,66.77
1096.2,66.776
1096.4,66.906
1096.6,66.795
1096.8,66.822
1097,66.915
1097.2,66.698
1097.4,66.826
1097.6,66.149
1097.8,66.523
1098,65.919
1098.2,65.995
1098.4,65.356
1098.6,65.485
1098.8,64.935
1099,64.786
1099.2,64.361
1099.4,63.886
1099.6,63.351
1099.8,62.687
1100,62.137
1100.2,61.632
1100.4,60.86
1100.6,60.312
1100.8,59.579
1101,59.008
1101.2,58.332
1101.4,57.56
1101.6,56.788
1101.8,55.922
1102,55.241
1102.2,54.414
1102.4,53.66
1102.6,52.714
1102.8,51.724
1103,51.034
1103.2,50.169
1103.4,49.348
1103.6,48.441
1103.8,47.575
1104,46.884
1104.2,45.893
1104.4,45.027
1104.6,44.287
1104.8,43.59
1105,42.553
1105.2,41.84
1105.4,40.858
1105.6,39.983
1105.8,39.256
1106,38.544
1106.2,37.677
1106.4,36.972
1106.6,36.219
1106.8,35.375
1107,34.57
1107.2,33.948
1107.4,33.174
1107.6,32.543
1107.8,31.937
1108,31.207
1108.2,30.514
1108.4,29.943
1108.6,29.343
1108.8,28.821
1109,28.22
1109.2,27.758
1109.4,27.03
1109.6,26.586
1109.8,26.12
1110,25.688
1110.2,25.129
1110.4,24.872
1110.6,24.418
1110.8,23.887
1111,23.469
1111.2,23.053
1111.4,22.69
1111.6,22.362
1111.8,21.902
1112,21.664
1112.2,21.274
1112.4,20.994
1112.6,20.581
1112.8,20.28
1113,19.822
1113.2,19.568
1113.4,19.295
1113.6,18.823
1113.8,18.657
1114,18.327
1114.2,18.081
1114.4,17.67
1114.6,17.511
1114.8,17.283
1115,17.183
1115.2,16.743
1115.4,16.706
1115.6,16.386
1115.8,16.257
1116,15.941
1116.2,15.961
1116.4,15.616
1116.6,15.555
1116.8,15.323
1117,15.318
1117.2,15.06
1117.4,15.005
1117.6,14.772
1117.8,14.611
1118,14.582
1118.2,14.256
1118.4,14.038
1118.6,14.025
1118.8,13.916
1119,13.612
1119.2,13.555
1119.4,13.508
1119.6,13.41
1119.8,13.128
1120,13.173
1120.2,13.248
1120.4,12.979
1120.6,12.904
1120.8,12.886
1121,12.77
1121.2,12.638
1121.4,12.507
1121.6,12.378
1121.8,12.25
1122,12.125
1122.2,12.038
1122.4,11.952
1122.6,11.866
1122.8,11.781
1123,11.698
1123.2,11.704
1123.4,11.71
1123.6,11.716
1123.8,11.723
1124,11.729
1124.2,11.725
1124.4,11.721
1124.6,11.716
1124.8,11.712
1125,11.708
1125.2,11.641
1125.4,11.575
1125.6,11.508
1125.8,11.443
1126,11.38
1126.2,11.378
1126.4,11.375
1126.6,11.373
1126.8,11.371
1127,11.368
1127.2,11.358
1127.4,11.347
1127.6,11.337
1127.8,11.327
1128,11.317
1128.2,11.342
1128.4,11.368
1128.6,11.393
1128.8,11.418
1129,11.443
1129.2,11.449
1129.4,11.455
1129.6,11.462
1129.8,11.468
1130,11.475
1130.2,11.532
1130.4,11.589
1130.6,11.645
1130.8,11.703
1131,11.76
1131.2,11.787
1131.4,11.814
1131.6,11.842
1131.8,11.869
1132,11.897
1132.2,11.902
1132.4,11.907
1132.6,11.913
1132.8,11.918
1133,11.925
1133.2,11.969
1133.4,12.014
1133.6,12.058
1133.8,12.103
1134,12.148
1134.2,12.188
1134.4,12.229
1134.6,12.269
1134.8,12.31
1135,12.351
1135.2,12.383
1135.4,12.415
1135.6,12.447
1135.8,12.479
1136,12.513
1136.2,12.605
1136.4,12.698
1136.6,12.792
1136.8,12.886
1137,12.979
1137.2,13.029
1137.4,13.079
1137.6,13.13
1137.8,13.18
1138,13.23
1138.2,13.242
1138.4,13.253
1138.6,13.265
1138.8,13.277
1139,13.291
1139.2,13.361
1139.4,13.431
1139.6,13.501
1139.8,13.572
1140,13.642
1140.2,13.686
1140.4,13.73
1140.6,13.775
1140.8,13.82
1141,13.862
1141.2,13.858
1141.4,13.853
1141.6,13.849
1141.8,13.844
1142,13.84
1142.2,13.894
1142.4,13.947
1142.6,14.001
1142.8,14.055
1143,14.108
1143.2,14.074
1143.4,14.04
1143.6,14.006
1143.8,13.973
1144,13.941
1144.2,13.953
1144.4,13.965
1144.6,13.977
1144.8,13.99
1145,14.002
1145.2,14.023
1145.4,14.044
1145.6,14.065
1145.8,14.086
1146,14.104
1146.2,14.066
1146.4,14.027
1146.6,13.989
1146.8,13.951
1147,13.913
1147.2,13.917
1147.4,13.921
1147.6,13.924
1147.8,13.928
1148,13.931
1148.2,13.87
1148.4,13.81
1148.6,13.749
1148.8,13.69
1149,13.632
1149.2,13.624
1149.4,13.616
1149.6,13.608
1149.8,13.6
1150,13.59
1150.2,13.532
1150.4,13.474
1150.6,13.416
1150.8,13.358
1151,13.301
1151.2,13.266
1151.4,13.231
1151.6,13.197
1151.8,13.162
1152,13.127
1152.2,13.094
1152.4,13.061
1152.6,13.029
1152.8,12.996
1153,12.963
1153.2,12.921
1153.4,12.88
1153.6,12.839
1153.8,12.797
1154,12.757
1154.2,12.737
1154.4,12.717
1154.6,12.697
1154.8,12.677
1155,12.656
1155.2,12.616
1155.4,12.577
1155.6,12.537
1155.8,12.497
1156,12.458
1156.2,12.436
1156.4,12.414
1156.6,12.391
1156.8,12.369
1157,12.347
1157.2,12.322
1157.4,12.297
1157.6,12.272
1157.8,12.247
1158,12.222
1158.2,12.214
1158.4,12.205
1158.6,12.197
1158.8,12.189
1159,12.18
1159.2,12.165
1159.4,12.151
1159.6,12.136
1159.8,12.122
1160,12.108
1160.2,12.107
1160.4,12.107
1160.6,12.106
1160.8,12.106
1161,12.105
1161.2,12.112
1161.4,12.119
1161.6,12.125
1161.8,12.132
1162,12.139
1162.2,12.153
1162.4,12.166
1162.6,12.18
1162.8,12.193
1163,12.207
1163.2,12.227
1163.4,12.246
1163.6,12.266
1163.8,12.286
1164,12.306
1164.2,12.341
1164.4,12.377
1164.6,12.412
1164.8,12.448
1165,12.483
1165.2,12.512
1165.4,12.541
1165.6,12.57
1165.8,12.599
1166,12.629
1166.2,12.692
1166.4,12.756
1166.6,12.82
1166.8,12.885
1167,12.949
1167.2,13.003
1167.4,13.057
1167.6,13.112
1167.8,13.166
1168,13.221
1168.2,13.284
1168.4,13.347
1168.6,13.411
1168.8,13.474
1169,13.54
1169.2,13.644
1169.4,13.749
1169.6,13.856
1169.8,13.962
1170,14.07
1170.2,14.135
1170.4,14.201
1170.6,14.268
1170.8,14.334
1171,14.404
1171.2,14.549
1171.4,14.695
1171.6,14.842
1171.8,14.992
1172,15.142
1172.2,15.251
1172.4,15.362
1172.6,15.473
1172.8,15.585
1173,15.699
1173.2,15.83
1173.4,15.962
1173.6,16.095
1173.8,16.23
1174,16.366
1174.2,16.579
1174.4,16.795
1174.6,17.014
1174.8,17.236
1175,17.458
1175.2,17.613
1175.4,17.769
1175.6,17.926
1175.8,18.085
1176,18.246
1176.2,18.444
1176.4,18.645
1176.6,18.848
1176.8,19.054
1177,19.264
1177.2,19.554
1177.4,19.849
1177.6,20.148
1177.8,20.452
1178,20.76
1178.2,20.975
1178.4,21.191
1178.6,21.41
1178.8,21.631
1179,21.856
1179.2,22.13
1179.4,22.408
1179.6,22.689
1179.8,22.974
1180,23.263
1180.2,23.67
1180.4,24.083
1180.6,24.503
1180.8,24.931
1181,25.363
1181.2,25.671
1181.4,25.983
1181.6,26.3
1181.8,26.62
1182,26.944
1182.2,27.3
1182.4,27.662
1182.6,28.028
1182.8,28.399
1183,28.78
1183.2,29.33
1183.4,29.89
1183.6,30.461
1183.8,31.042
1184,31.633
1184.2,32.094
1184.4,32.563
1184.6,33.038
1184.8,33.519
1185,34.006
1185.2,34.442
1185.4,34.884
1185.6,35.331
1185.8,35.784
1186,36.244
1186.2,36.817
1186.4,37.398
1186.6,37.989
1186.8,38.588
1187,39.201
1187.2,39.912
1187.4,40.635
1187.6,41.372
1187.8,42.121
1188,42.879
1188.2,43.437
1188.4,44.003
1188.6,44.576
1188.8,45.156
1189,45.744
1189.2,46.343
1189.4,46.95
1189.6,47.565
1189.8,48.188
1190,48.823
1190.2,49.609
1190.4,50.408
1190.6,51.22
1190.8,52.045
1191,52.882
1191.2,53.577
1191.4,54.282
1191.6,54.995
1191.8,55.718
1192,56.445
1192.2,57.015
1192.4,57.59
1192.6,58.171
1192.8,58.757
1193,59.351
1193.2,60.013
1193.4,60.684
1193.6,61.361
1193.8,62.046
1194,62.74
1194.2,63.475
1194.4,64.218
1194.6,64.97
1194.8,65.73
1195,66.497
1195.2,67.113
1195.4,67.734
1195.6,68.361
1195.8,68.994
1196,69.626
1196.2,70.113
1196.4,70.603
1196.6,71.096
1196.8,71.593
1197,72.092
1197.2,72.562
1197.4,73.035
1197.6,73.512
1197.8,73.991
1198,74.474
1198.2,74.958
1198.4,75.445
1198.6,75.936
1198.8,76.43
1199,76.925
1199.2,77.378
1199.4,77.833
1199.6,78.291
1199.8,78.751
1200,79.214
