Type,Emitter
1095.4,0.015063
1095.6,0.014975
1095.8,0.016972
1096,0.016836
1096.2,0.016541
1096.4,0.017561
1096.6,0.018989
1096.8,0.019068
1097,0.019861
1097.2,0.019019
1097.4,0.019437
1097.6,0.021308
1097.8,0.021066
1098,0.0219
1098.2,0.021688
1098.4,0.023218
1098.6,0.023917
1098.8,0.026344
1099,0.025715
1099.2,0.026753
1099.4,0.029088
1099.6,0.028972
1099.8,0.02895
1100,0.029836
1100.2,0.031765
1100.4,0.034112
1100.6,0.032669
1100.8,0.035428
1101,0.037069
1101.2,0.037848
1101.4,0.039839
1101.6,0.040371
1101.8,0.043723
1102,0.043445
1102.2,0.046006
1102.4,0.049689
1102.6,0.051507
1102.8,0.054368
1103,0.056789
1103.2,0.05836
1103.4,0.066561
1103.6,0.065232
1103.8,0.070152
1104,0.072476
1104.2,0.076704
1104.4,0.07867
1104.6,0.082276
1104.8,0.087446
1105,0.092279
1105.2,0.097329
1105.4,0.103
1105.6,0.108
1105.8,0.12
1106,0.118
1106.2,0.133
1106.4,0.141
1106.6,0.148
1106.8,0.157
1107,0.167
1107.2,0.18
1107.4,0.188
1107.6,0.208
1107.8,0.222
1108,0.24
1108.2,0.255
1108.4,0.282
1108.6,0.302
1108.8,0.323
1109,0.348
1109.2,0.379
1109.4,0.413
1109.6,0.435
1109.8,0.48
1110,0.516
1110.2,0.571
1110.4,0.618
1110.6,0.675
1110.8,0.748
1111,0.824
1111.2,0.897
1111.4,0.986
1111.6,1.107
1111.8,1.231
1112,1.358
1112.2,1.509
1112.4,1.718
1112.6,1.908
1112.8,2.144
1113,2.438
1113.2,2.75
1113.4,3.1
1113.6,3.554
1113.8,4.04
1114,4.649
1114.2,5.306
1114.4,6.104
1114.6,7.022
1114.8,8.11
1115,9.389
1115.2,10.79
1115.4,12.397
1115.6,14.173
1115.8,16.029
1116,17.85
1116.2,19.539
1116.4,21.173
1116.6,22.416
1116.8,23.3
1117,23.485
1117.2,23.353
1117.4,22.913
1117.6,22.269
1117.8,21.398
1118,20.318
1118.2,19.364
1118.4,18.447
1118.6,17.473
1118.8,16.646
1119,15.878
1119.2,15.105
1119.4,14.424
1119.6,13.946
1119.8,13.5
1120,13.092
1120.2,12.574
1120.4,12.405
1120.6,12.166
1120.8,11.937
1121,11.39
1121.2,11.332
1121.4,11.275
1121.6,11.218
1121.8,11.161
1122,11.11
1122.2,11.262
1122.4,11.417
1122.6,11.573
1122.8,11.732
1123,11.895
1123.2,12.232
1123.4,12.579
1123.6,12.935
1123.8,13.302
1124,13.683
1124.2,14.207
1124.4,14.752
1124.6,15.317
1124.8,15.904
1125,16.514
1125.2,17.142
1125.4,17.793
1125.6,18.47
1125.8,19.172
1126,19.888
1126.2,20.269
1126.4,20.658
1126.6,21.054
1126.8,21.457
1127,21.858
1127.2,21.569
1127.4,21.284
1127.6,21.002
1127.8,20.725
1128,20.423
1128.2,19.479
1128.4,18.579
1128.6,17.72
1128.8,16.902
1129,16.115
1129.2,15.112
1129.4,14.171
1129.6,13.289
1129.8,12.461
1130,11.685
1130.2,10.944
1130.4,10.25
1130.6,9.599
1130.8,8.991
1131,8.421
1131.2,7.907
1131.4,7.424
1131.6,6.97
1131.8,6.545
1132,6.145
1132.2,5.798
1132.4,5.47
1132.6,5.16
1132.8,4.868
1133,4.595
1133.2,4.378
1133.4,4.171
1133.6,3.974
1133.8,3.786
1134,3.608
1134.2,3.471
1134.4,3.339
1134.6,3.212
1134.8,3.09
1135,2.972
1135.2,2.858
1135.4,2.747
1135.6,2.641
1135.8,2.539
1136,2.442
1136.2,2.384
1136.4,2.327
1136.6,2.271
1136.8,2.217
1137,2.164
1137.2,2.118
1137.4,2.072
1137.6,2.028
1137.8,1.984
1138,1.942
1138.2,1.913
1138.4,1.884
1138.6,1.856
1138.8,1.828
1139,1.801
1139.2,1.778
1139.4,1.756
1139.6,1.734
1139.8,1.712
1140,1.691
1140.2,1.678
1140.4,1.664
1140.6,1.651
1140.8,1.638
1141,1.626
1141.2,1.627
1141.4,1.628
1141.6,1.629
1141.8,1.63
1142,1.631
1142.2,1.629
1142.4,1.627
1142.6,1.625
1142.8,1.623
1143,1.621
1143.2,1.634
1143.4,1.647
1143.6,1.66
1143.8,1.673
1144,1.686
1144.2,1.702
1144.4,1.718
1144.6,1.734
1144.8,1.751
1145,1.768
1145.2,1.792
1145.4,1.816
1145.6,1.841
1145.8,1.866
1146,1.892
1146.2,1.93
1146.4,1.968
1146.6,2.007
1146.8,2.047
1147,2.089
1147.2,2.138
1147.4,2.188
1147.6,2.24
1147.8,2.293
1148,2.347
1148.2,2.418
1148.4,2.491
1148.6,2.567
1148.8,2.644
1149,2.725
1149.2,2.825
1149.4,2.929
1149.6,3.036
1149.8,3.148
1150,3.264
1150.2,3.398
1150.4,3.537
1150.6,3.682
1150.8,3.833
1151,3.991
1151.2,4.207
1151.4,4.433
1151.6,4.672
1151.8,4.924
1152,5.19
1152.2,5.487
1152.4,5.8
1152.6,6.131
1152.8,6.481
1153,6.855
1153.2,7.367
1153.4,7.916
1153.6,8.507
1153.8,9.142
1154,9.829
1154.2,10.717
1154.4,11.685
1154.6,12.74
1154.8,13.891
1155,15.151
1155.2,16.698
1155.4,18.403
1155.6,20.282
1155.8,22.353
1156,24.643
1156.2,27.588
1156.4,30.885
1156.6,34.575
1156.8,38.707
1157,43.307
1157.2,47.057
1157.4,51.132
1157.6,55.56
1157.8,60.371
1158,65.54
1158.2,65.174
1158.4,64.81
1158.6,64.448
1158.8,64.088
1159,63.705
1159.2,58.567
1159.4,53.844
1159.6,49.501
1159.8,45.509
1160,41.815
1160.2,37.962
1160.4,34.463
1160.6,31.288
1160.8,28.404
1161,25.799
1161.2,23.666
1161.4,21.709
1161.6,19.913
1161.8,18.267
1162,16.769
1162.2,15.69
1162.4,14.681
1162.6,13.736
1162.8,12.852
1163,12.029
1163.2,11.341
1163.4,10.693
1163.6,10.082
1163.8,9.506
1164,8.969
1164.2,8.616
1164.4,8.277
1164.6,7.951
1164.8,7.639
1165,7.338
1165.2,7.053
1165.4,6.779
1165.6,6.516
1165.8,6.263
1166,6.023
1166.2,5.875
1166.4,5.731
1166.6,5.591
1166.8,5.453
1167,5.319
1167.2,5.187
1167.4,5.057
1167.6,4.931
1167.8,4.808
1168,4.69
1168.2,4.628
1168.4,4.568
1168.6,4.508
1168.8,4.449
1169,4.39
1169.2,4.328
1169.4,4.267
1169.6,4.207
1169.8,4.147
1170,4.091
1170.2,4.071
1170.4,4.052
1170.6,4.032
1170.8,4.013
1171,3.994
1171.2,3.978
1171.4,3.963
1171.6,3.947
1171.8,3.931
1172,3.916
1172.2,3.924
1172.4,3.931
1172.6,3.939
1172.8,3.946
1173,3.954
1173.2,3.976
1173.4,3.998
1173.6,4.02
1173.8,4.042
1174,4.065
1174.2,4.099
1174.4,4.133
1174.6,4.168
1174.8,4.202
1175,4.238
1175.2,4.293
1175.4,4.349
1175.6,4.405
1175.8,4.462
1176,4.521
1176.2,4.594
1176.4,4.667
1176.6,4.742
1176.8,4.818
1177,4.896
1177.2,4.99
1177.4,5.087
1177.6,5.185
1177.8,5.285
1178,5.387
1178.2,5.526
1178.4,5.668
1178.6,5.813
1178.8,5.963
1179,6.116
1179.2,6.273
1179.4,6.435
1179.6,6.6
1179.8,6.769
1180,6.946
1180.2,7.186
1180.4,7.435
1180.6,7.693
1180.8,7.96
1181,8.236
1181.2,8.519
1181.4,8.811
1181.6,9.114
1181.8,9.427
1182,9.752
1182.2,10.124
1182.4,10.511
1182.6,10.912
1182.8,11.329
1183,11.765
1183.2,12.34
1183.4,12.943
1183.6,13.576
1183.8,14.239
1184,14.931
1184.2,15.57
1184.4,16.236
1184.6,16.93
1184.8,17.654
1185,18.411
1185.2,19.319
1185.4,20.271
1185.6,21.27
1185.8,22.319
1186,23.417
1186.2,24.504
1186.4,25.64
1186.6,26.83
1186.8,28.074
1187,29.362
1187.2,30.381
1187.4,31.435
1187.6,32.526
1187.8,33.654
1188,34.818
1188.2,35.747
1188.4,36.7
1188.6,37.679
1188.8,38.684
1189,39.687
1189.2,39.767
1189.4,39.848
1189.6,39.929
1189.8,40.011
1190,40.074
1190.2,39.764
1190.4,39.456
1190.6,39.15
1190.8,38.847
1191,38.535
1191.2,37.692
1191.4,36.868
1191.6,36.061
1191.8,35.272
1192,34.489
1192.2,33.445
1192.4,32.432
1192.6,31.45
1192.8,30.497
1193,29.578
1193.2,28.866
1193.4,28.172
1193.6,27.495
1193.8,26.834
1194,26.185
1194.2,25.467
1194.4,24.768
1194.6,24.088
1194.8,23.427
1195,22.785
1195.2,22.19
1195.4,21.61
1195.6,21.045
1195.8,20.495
1196,19.967
1196.2,19.656
1196.4,19.35
1196.6,19.049
1196.8,18.752
1197,18.461
1197.2,18.192
1197.4,17.928
1197.6,17.667
1197.8,17.411
1198,17.157
1198.2,16.894
1198.4,16.635
1198.6,16.38
1198.8,16.129
1199,15.884
1199.2,15.773
1199.4,15.662
1199.6,15.552
1199.8,15.443
1200,15.334
