Type,Emitter
1125.8,37.145
1126,38.207
1126.2,39.366
1126.4,40.56
1126.6,41.791
1126.8,43.059
1127,44.367
1127.2,45.793
1127.4,47.265
1127.6,48.784
1127.8,50.352
1128,51.972
1128.2,53.687
1128.4,55.458
1128.6,57.287
1128.8,59.177
1129,61.117
1129.2,62.877
1129.4,64.688
1129.6,66.552
1129.8,68.469
1130,70.431
1130.2,71.949
1130.4,73.499
1130.6,75.083
1130.8,76.7
1131,78.317
1131.2,78.972
1131.4,79.633
1131.6,80.298
1131.8,80.97
1132,81.635
1132.2,81.157
1132.4,80.681
1132.6,80.208
1132.8,79.738
1133,79.239
1133.2,77.71
1133.4,76.21
1133.6,74.739
1133.8,73.297
1134,71.851
1134.2,69.766
1134.4,67.742
1134.6,65.777
1134.8,63.868
1135,62.007
1135.2,59.815
1135.4,57.701
1135.6,55.661
1135.8,53.693
1136,51.798
1136.2,50.026
1136.4,48.315
1136.6,46.663
1136.8,45.067
1137,43.526
1137.2,42.057
1137.4,40.637
1137.6,39.265
1137.8,37.94
1138,36.662
1138.2,35.49
1138.4,34.356
1138.6,33.258
1138.8,32.195
1139,31.166
1139.2,30.231
1139.4,29.323
1139.6,28.443
1139.8,27.589
1140,26.763
1140.2,26.045
1140.4,25.345
1140.6,24.665
1140.8,24.002
1141,23.364
1141.2,22.859
1141.4,22.365
1141.6,21.882
1141.8,21.409
1142,20.947
1142.2,20.537
1142.4,20.135
1142.6,19.741
1142.8,19.355
1143,18.976
1143.2,18.592
1143.4,18.215
1143.6,17.847
1143.8,17.485
1144,17.132
1144.2,16.948
1144.4,16.765
1144.6,16.584
1144.8,16.406
1145,16.23
1145.2,16.085
1145.4,15.941
1145.6,15.798
1145.8,15.656
1146,15.516
1146.2,15.373
1146.4,15.232
1146.6,15.091
1146.8,14.952
1147,14.816
1147.2,14.75
1147.4,14.684
1147.6,14.618
1147.8,14.553
1148,14.489
1148.2,14.464
1148.4,14.438
1148.6,14.412
1148.8,14.386
1149,14.361
1149.2,14.342
1149.4,14.323
1149.6,14.304
1149.8,14.285
1150,14.269
1150.2,14.33
1150.4,14.392
1150.6,14.453
1150.8,14.516
1151,14.578
1151.2,14.651
1151.4,14.724
1151.6,14.797
1151.8,14.871
1152,14.945
1152.2,15.03
1152.4,15.116
1152.6,15.202
1152.8,15.288
1153,15.377
1153.2,15.555
1153.4,15.736
1153.6,15.919
1153.8,16.104
1154,16.292
1154.2,16.489
1154.4,16.689
1154.6,16.892
1154.8,17.097
1155,17.306
1155.2,17.557
1155.4,17.811
1155.6,18.069
1155.8,18.33
1156,18.597
1156.2,18.946
1156.4,19.302
1156.6,19.664
1156.8,20.033
1157,20.409
1157.2,20.776
1157.4,21.149
1157.6,21.529
1157.8,21.916
1158,22.316
1158.2,22.835
1158.4,23.367
1158.6,23.911
1158.8,24.467
1159,25.037
1159.2,25.606
1159.4,26.189
1159.6,26.784
1159.8,27.394
1160,28.021
1160.2,28.769
1160.4,29.537
1160.6,30.325
1160.8,31.135
1161,31.966
1161.2,32.837
1161.4,33.73
1161.6,34.649
1161.8,35.592
1162,36.564
1162.2,37.628
1162.4,38.724
1162.6,39.851
1162.8,41.011
1163,42.205
1163.2,43.449
1163.4,44.731
1163.6,46.05
1163.8,47.408
1164,48.806
1164.2,50.183
1164.4,51.598
1164.6,53.054
1164.8,54.55
1165,56.087
1165.2,57.575
1165.4,59.103
1165.6,60.671
1165.8,62.281
1166,63.924
1166.2,65.311
1166.4,66.727
1166.6,68.174
1166.8,69.653
1167,71.15
1167.2,72.307
1167.4,73.483
1167.6,74.678
1167.8,75.893
1168,77.103
1168.2,77.821
1168.4,78.545
1168.6,79.276
1168.8,80.014
1169,80.756
1169.2,80.927
1169.4,81.099
1169.6,81.271
1169.8,81.444
1170,81.609
1170.2,81.222
1170.4,80.836
1170.6,80.453
1170.8,80.072
1171,79.688
1171.2,78.904
1171.4,78.129
1171.6,77.361
1171.8,76.6
1172,75.846
1172.2,74.765
1172.4,73.7
1172.6,72.65
1172.8,71.615
1173,70.594
1173.2,69.542
1173.4,68.505
1173.6,67.483
1173.8,66.477
1174,65.485
1174.2,64.361
1174.4,63.256
1174.6,62.17
1174.8,61.103
1175,60.06
1175.2,59.167
1175.4,58.286
1175.6,57.418
1175.8,56.564
1176,55.72
1176.2,54.855
1176.4,54.003
1176.6,53.165
1176.8,52.339
1177,51.531
1177.2,50.853
1177.4,50.184
1177.6,49.523
1177.8,48.871
1178,48.231
1178.2,47.677
1178.4,47.129
1178.6,46.587
1178.8,46.052
1179,45.523
1179.2,45.02
1179.4,44.522
1179.6,44.03
1179.8,43.543
1180,43.069
1180.2,42.783
1180.4,42.499
1180.6,42.217
1180.8,41.936
1181,41.657
1181.2,41.329
1181.4,41.003
1181.6,40.681
1181.8,40.361
1182,40.045
1182.2,39.878
1182.4,39.711
1182.6,39.545
1182.8,39.38
1183,39.22
1183.2,39.151
1183.4,39.083
1183.6,39.014
1183.8,38.946
1184,38.875
1184.2,38.748
1184.4,38.62
1184.6,38.494
1184.8,38.367
1185,38.246
1185.2,38.3
1185.4,38.353
1185.6,38.407
1185.8,38.461
1186,38.516
1186.2,38.575
1186.4,38.635
1186.6,38.694
1186.8,38.754
1187,38.812
1187.2,38.823
1187.4,38.834
1187.6,38.845
1187.8,38.856
1188,38.873
1188.2,39.045
1188.4,39.218
1188.6,39.392
1188.8,39.566
1189,39.741
1189.2,39.902
1189.4,40.064
1189.6,40.226
1189.8,40.389
1190,40.551
1190.2,40.639
1190.4,40.727
1190.6,40.814
1190.8,40.903
1191,40.996
1191.2,41.209
1191.4,41.423
1191.6,41.638
1191.8,41.855
1192,42.072
1192.2,42.273
1192.4,42.476
1192.6,42.679
1192.8,42.884
1193,43.085
1193.2,43.188
1193.4,43.291
1193.6,43.395
1193.8,43.499
1194,43.603
1194.2,43.719
1194.4,43.835
1194.6,43.952
1194.8,44.068
1195,44.185
1195.2,44.303
1195.4,44.42
1195.6,44.538
1195.8,44.656
1196,44.771
1196.2,44.807
1196.4,44.843
1196.6,44.879
1196.8,44.915
1197,44.95
1197.2,44.897
1197.4,44.843
1197.6,44.79
1197.8,44.737
1198,44.686
1198.2,44.665
1198.4,44.645
1198.6,44.624
1198.8,44.604
1199,44.583
1199.2,44.545
1199.4,44.507
1199.6,44.469
1199.8,44.431
1200,44.393
