Type,Emitter
1158.8,83.497
1159,83.4
1159.2,83.35
1159.4,83.3
1159.6,83.25
1159.8,83.2
1160,83.149
1160.2,83.074
1160.4,82.998
1160.6,82.923
1160.8,82.848
1161,82.772
1161.2,82.687
1161.4,82.602
1161.6,82.517
1161.8,82.432
1162,82.348
1162.2,82.282
1162.4,82.216
1162.6,82.15
1162.8,82.084
1163,82.018
1163.2,81.949
1163.4,81.881
1163.6,81.813
1163.8,81.744
1164,81.676
1164.2,81.602
1164.4,81.528
1164.6,81.454
1164.8,81.38
1165,81.306
1165.2,81.198
1165.4,81.091
1165.6,80.984
1165.8,80.877
1166,80.77
1166.2,80.639
1166.4,80.508
1166.6,80.378
1166.8,80.247
1167,80.116
1167.2,79.943
1167.4,79.771
1167.6,79.599
1167.8,79.427
1168,79.256
1168.2,79.039
1168.4,78.823
1168.6,78.608
1168.8,78.393
1169,78.178
1169.2,77.917
1169.4,77.658
1169.6,77.399
1169.8,77.141
1170,76.884
1170.2,76.619
1170.4,76.356
1170.6,76.093
1170.8,75.831
1171,75.571
1171.2,75.315
1171.4,75.059
1171.6,74.805
1171.8,74.551
1172,74.299
1172.2,74.052
1172.4,73.805
1172.6,73.559
1172.8,73.315
1173,73.072
1173.2,72.871
1173.4,72.67
1173.6,72.47
1173.8,72.271
1174,72.071
1174.2,71.867
1174.4,71.663
1174.6,71.46
1174.8,71.257
1175,71.055
1175.2,70.86
1175.4,70.666
1175.6,70.472
1175.8,70.278
1176,70.086
1176.2,69.903
1176.4,69.72
1176.6,69.538
1176.8,69.357
1177,69.177
1177.2,69.008
1177.4,68.84
1177.6,68.672
1177.8,68.505
1178,68.338
1178.2,68.186
1178.4,68.034
1178.6,67.883
1178.8,67.731
1179,67.581
1179.2,67.451
1179.4,67.322
1179.6,67.193
1179.8,67.064
1180,66.938
1180.2,66.866
1180.4,66.795
1180.6,66.723
1180.8,66.651
1181,66.581
1181.2,66.561
1181.4,66.542
1181.6,66.522
1181.8,66.503
1182,66.484
1182.2,66.472
1182.4,66.461
1182.6,66.449
1182.8,66.438
1183,66.426
1183.2,66.405
1183.4,66.384
1183.6,66.363
1183.8,66.341
1184,66.32
1184.2,66.275
1184.4,66.231
1184.6,66.186
1184.8,66.141
1185,66.097
1185.2,66.061
1185.4,66.024
1185.6,65.988
1185.8,65.952
1186,65.916
1186.2,65.889
1186.4,65.862
1186.6,65.835
1186.8,65.808
1187,65.782
1187.2,65.792
1187.4,65.801
1187.6,65.811
1187.8,65.82
1188,65.83
1188.2,65.858
1188.4,65.886
1188.6,65.913
1188.8,65.941
1189,65.969
1189.2,66.018
1189.4,66.067
1189.6,66.116
1189.8,66.166
1190,66.215
1190.2,66.265
1190.4,66.316
1190.6,66.366
1190.8,66.417
1191,66.466
1191.2,66.482
1191.4,66.498
1191.6,66.514
1191.8,66.53
1192,66.547
1192.2,66.607
1192.4,66.667
1192.6,66.727
1192.8,66.787
1193,66.847
1193.2,66.95
1193.4,67.053
1193.6,67.155
1193.8,67.258
1194,67.364
1194.2,67.527
1194.4,67.69
1194.6,67.854
1194.8,68.019
1195,68.185
1195.2,68.41
1195.4,68.636
1195.6,68.863
1195.8,69.091
1196,69.32
1196.2,69.609
1196.4,69.9
1196.6,70.192
1196.8,70.486
1197,70.779
1197.2,71.058
1197.4,71.339
1197.6,71.62
1197.8,71.902
1198,72.186
1198.2,72.505
1198.4,72.825
1198.6,73.146
1198.8,73.469
1199,73.794
1199.2,74.167
1199.4,74.542
1199.6,74.92
1199.8,75.299
1200,75.68
