Type,Emitter
1127,32.002
1127.2,31.495
1127.4,30.997
1127.6,30.506
1127.8,30.023
1128,29.544
1128.2,28.988
1128.4,28.442
1128.6,27.907
1128.8,27.381
1129,26.866
1129.2,26.378
1129.4,25.898
1129.6,25.427
1129.8,24.964
1130,24.511
1130.2,24.08
1130.4,23.657
1130.6,23.242
1130.8,22.834
1131,22.433
1131.2,22.02
1131.4,21.615
1131.6,21.218
1131.8,20.828
1132,20.445
1132.2,20.078
1132.4,19.718
1132.6,19.364
1132.8,19.016
1133,18.674
1133.2,18.328
1133.4,17.988
1133.6,17.654
1133.8,17.326
1134,17.006
1134.2,16.721
1134.4,16.441
1134.6,16.166
1134.8,15.895
1135,15.631
1135.2,15.432
1135.4,15.236
1135.6,15.043
1135.8,14.852
1136,14.662
1136.2,14.449
1136.4,14.239
1136.6,14.032
1136.8,13.828
1137,13.629
1137.2,13.486
1137.4,13.344
1137.6,13.203
1137.8,13.064
1138,12.927
1138.2,12.792
1138.4,12.658
1138.6,12.526
1138.8,12.395
1139,12.265
1139.2,12.137
1139.4,12.01
1139.6,11.885
1139.8,11.76
1140,11.639
1140.2,11.549
1140.4,11.459
1140.6,11.371
1140.8,11.283
1141,11.198
1141.2,11.148
1141.4,11.099
1141.6,11.05
1141.8,11.002
1142,10.953
1142.2,10.916
1142.4,10.879
1142.6,10.842
1142.8,10.806
1143,10.769
1143.2,10.741
1143.4,10.713
1143.6,10.685
1143.8,10.657
1144,10.629
1144.2,10.597
1144.4,10.565
1144.6,10.533
1144.8,10.502
1145,10.471
1145.2,10.481
1145.4,10.491
1145.6,10.502
1145.8,10.512
1146,10.523
1146.2,10.553
1146.4,10.584
1146.6,10.615
1146.8,10.647
1147,10.678
1147.2,10.704
1147.4,10.73
1147.6,10.756
1147.8,10.782
1148,10.809
1148.2,10.861
1148.4,10.912
1148.6,10.964
1148.8,11.017
1149,11.07
1149.2,11.145
1149.4,11.22
1149.6,11.296
1149.8,11.373
1150,11.45
1150.2,11.536
1150.4,11.622
1150.6,11.709
1150.8,11.797
1151,11.885
1151.2,11.989
1151.4,12.093
1151.6,12.198
1151.8,12.304
1152,12.411
1152.2,12.529
1152.4,12.648
1152.6,12.768
1152.8,12.89
1153,13.013
1153.2,13.169
1153.4,13.328
1153.6,13.488
1153.8,13.65
1154,13.814
1154.2,13.991
1154.4,14.17
1154.6,14.352
1154.8,14.536
1155,14.722
1155.2,14.885
1155.4,15.05
1155.6,15.217
1155.8,15.386
1156,15.559
1156.2,15.785
1156.4,16.014
1156.6,16.247
1156.8,16.483
1157,16.722
1157.2,16.952
1157.4,17.184
1157.6,17.42
1157.8,17.659
1158,17.901
1158.2,18.109
1158.4,18.32
1158.6,18.533
1158.8,18.749
1159,18.97
1159.2,19.261
1159.4,19.557
1159.6,19.857
1159.8,20.162
1160,20.468
1160.2,20.704
1160.4,20.943
1160.6,21.184
1160.8,21.428
1161,21.674
1161.2,21.877
1161.4,22.081
1161.6,22.287
1161.8,22.496
1162,22.708
1162.2,22.977
1162.4,23.249
1162.6,23.525
1162.8,23.803
1163,24.082
1163.2,24.154
1163.4,24.226
1163.6,24.298
1163.8,24.37
1164,24.446
1164.2,24.601
1164.4,24.756
1164.6,24.913
1164.8,25.071
1165,25.23
1165.2,25.261
1165.4,25.293
1165.6,25.325
1165.8,25.357
1166,25.386
1166.2,25.31
1166.4,25.234
1166.6,25.158
1166.8,25.083
1167,25.011
1167.2,25.014
1167.4,25.018
1167.6,25.021
1167.8,25.025
1168,25.023
1168.2,24.767
1168.4,24.514
1168.6,24.264
1168.8,24.016
1169,23.777
1169.2,23.696
1169.4,23.615
1169.6,23.534
1169.8,23.454
1170,23.371
1170.2,23.093
1170.4,22.819
1170.6,22.547
1170.8,22.279
1171,22.019
1171.2,21.88
1171.4,21.743
1171.6,21.606
1171.8,21.471
1172,21.335
1172.2,21.114
1172.4,20.895
1172.6,20.679
1172.8,20.464
1173,20.254
1173.2,20.091
1173.4,19.929
1173.6,19.769
1173.8,19.61
1174,19.452
1174.2,19.251
1174.4,19.051
1174.6,18.854
1174.8,18.659
1175,18.469
1175.2,18.378
1175.4,18.286
1175.6,18.195
1175.8,18.105
1176,18.015
1176.2,17.836
1176.4,17.66
1176.6,17.485
1176.8,17.312
1177,17.145
1177.2,17.108
1177.4,17.071
1177.6,17.033
1177.8,16.997
1178,16.959
1178.2,16.792
1178.4,16.626
1178.6,16.462
1178.8,16.3
1179,16.145
1179.2,16.168
1179.4,16.191
1179.6,16.214
1179.8,16.237
1180,16.259
1180.2,16.132
1180.4,16.007
1180.6,15.882
1180.8,15.758
1181,15.64
1181.2,15.687
1181.4,15.735
1181.6,15.782
1181.8,15.83
1182,15.878
1182.2,15.855
1182.4,15.831
1182.6,15.808
1182.8,15.786
1183,15.763
1183.2,15.762
1183.4,15.761
1183.6,15.76
1183.8,15.759
1184,15.76
1184.2,15.853
1184.4,15.948
1184.6,16.042
1184.8,16.138
1185,16.229
1185.2,16.198
1185.4,16.166
1185.6,16.135
1185.8,16.104
1186,16.075
1186.2,16.2
1186.4,16.326
1186.6,16.452
1186.8,16.58
1187,16.707
1187.2,16.793
1187.4,16.879
1187.6,16.966
1187.8,17.053
1188,17.14
1188.2,17.226
1188.4,17.313
1188.6,17.4
1188.8,17.487
1189,17.58
1189.2,17.784
1189.4,17.99
1189.6,18.199
1189.8,18.41
1190,18.62
1190.2,18.687
1190.4,18.755
1190.6,18.823
1190.8,18.891
1191,18.96
1191.2,19.18
1191.4,19.403
1191.6,19.628
1191.8,19.856
1192,20.086
1192.2,20.29
1192.4,20.496
1192.6,20.704
1192.8,20.914
1193,21.125
1193.2,21.276
1193.4,21.428
1193.6,21.581
1193.8,21.735
1194,21.896
1194.2,22.202
1194.4,22.512
1194.6,22.827
1194.8,23.146
1195,23.468
1195.2,23.673
1195.4,23.88
1195.6,24.089
1195.8,24.3
1196,24.512
1196.2,24.702
1196.4,24.894
1196.6,25.088
1196.8,25.283
1197,25.482
1197.2,25.813
1197.4,26.147
1197.6,26.486
1197.8,26.829
1198,27.169
1198.2,27.346
1198.4,27.525
1198.6,27.704
1198.8,27.885
1199,28.066
1199.2,28.255
1199.4,28.446
1199.6,28.637
1199.8,28.83
1200,29.024
