Type,Emitter
1169.4,6.867
1169.6,6.995
1169.8,7.127
1170,7.263
1170.2,7.444
1170.4,7.629
1170.6,7.819
1170.8,8.014
1171,8.213
1171.2,8.411
1171.4,8.614
1171.6,8.822
1171.8,9.034
1172,9.253
1172.2,9.544
1172.4,9.844
1172.6,10.153
1172.8,10.473
1173,10.801
1173.2,11.119
1173.4,11.446
1173.6,11.783
1173.8,12.13
1174,12.488
1174.2,12.957
1174.4,13.442
1174.6,13.946
1174.8,14.469
1175,15.011
1175.2,15.572
1175.4,16.154
1175.6,16.758
1175.8,17.384
1176,18.037
1176.2,18.847
1176.4,19.693
1176.6,20.578
1176.8,21.501
1177,22.466
1177.2,23.459
1177.4,24.495
1177.6,25.577
1177.8,26.706
1178,27.891
1178.2,29.298
1178.4,30.777
1178.6,32.33
1178.8,33.961
1179,35.675
1179.2,37.457
1179.4,39.328
1179.6,41.292
1179.8,43.355
1180,45.52
1180.2,47.795
1180.4,50.184
1180.6,52.692
1180.8,55.325
1181,58.085
1181.2,60.735
1181.4,63.507
1181.6,66.405
1181.8,69.435
1182,72.562
1182.2,75.022
1182.4,77.564
1182.6,80.194
1182.8,82.912
1183,85.677
1183.2,87.253
1183.4,88.858
1183.6,90.493
1183.8,92.158
1184,93.828
1184.2,93.825
1184.4,93.823
1184.6,93.821
1184.8,93.818
1185,93.75
1185.2,92.293
1185.4,90.86
1185.6,89.448
1185.8,88.059
1186,86.672
1186.2,84.59
1186.4,82.558
1186.6,80.575
1186.8,78.64
1187,76.744
1187.2,74.429
1187.4,72.183
1187.6,70.006
1187.8,67.894
1188,65.85
1188.2,63.975
1188.4,62.154
1188.6,60.384
1188.8,58.665
1189,56.995
1189.2,55.396
1189.4,53.842
1189.6,52.331
1189.8,50.863
1190,49.437
1190.2,48.218
1190.4,47.03
1190.6,45.87
1190.8,44.739
1191,43.643
1191.2,42.742
1191.4,41.859
1191.6,40.994
1191.8,40.147
1192,39.319
1192.2,38.571
1192.4,37.837
1192.6,37.117
1192.8,36.41
1193,35.718
1193.2,35.244
1193.4,34.776
1193.6,34.315
1193.8,33.859
1194,33.412
1194.2,33.037
1194.4,32.665
1194.6,32.298
1194.8,31.934
1195,31.578
1195.2,31.303
1195.4,31.03
1195.6,30.76
1195.8,30.492
1196,30.228
1196.2,30.104
1196.4,29.981
1196.6,29.858
1196.8,29.736
1197,29.617
1197.2,29.576
1197.4,29.535
1197.6,29.495
1197.8,29.454
1198,29.414
1198.2,29.396
1198.4,29.379
1198.6,29.361
1198.8,29.344
1199,29.328
1199.2,29.422
1199.4,29.517
1199.6,29.612
1199.8,29.707
1200,29.803
