Type,Emitter
1095.4,14.532
1095.6,15.145
1095.8,15.633
1096,16.262
1096.2,16.693
1096.4,17.49
1096.6,17.978
1096.8,18.83
1097,19.411
1097.2,20.227
1097.4,20.826
1097.6,21.752
1097.8,22.342
1098,23.372
1098.2,23.961
1098.4,25.036
1098.6,25.729
1098.8,26.643
1099,27.497
1099.2,28.279
1099.4,29.111
1099.6,29.804
1099.8,30.701
1100,31.118
1100.2,31.889
1100.4,32.343
1100.6,33.072
1100.8,33.246
1101,33.777
1101.2,33.872
1101.4,34.097
1101.6,34.045
1101.8,34.121
1102,33.964
1102.2,33.755
1102.4,33.427
1102.6,33.098
1102.8,32.622
1103,32.231
1103.2,31.791
1103.4,31.103
1103.6,30.435
1103.8,29.876
1104,29.115
1104.2,28.569
1104.4,27.866
1104.6,27.289
1104.8,26.564
1105,25.981
1105.2,25.31
1105.4,24.636
1105.6,24.052
1105.8,23.466
1106,22.867
1106.2,22.444
1106.4,21.812
1106.6,21.38
1106.8,20.816
1107,20.445
1107.2,19.926
1107.4,19.534
1107.6,19.189
1107.8,18.77
1108,18.368
1108.2,17.949
1108.4,17.783
1108.6,17.492
1108.8,17.146
1109,16.883
1109.2,16.707
1109.4,16.434
1109.6,16.187
1109.8,16.041
1110,15.837
1110.2,15.662
1110.4,15.598
1110.6,15.42
1110.8,15.287
1111,15.144
1111.2,14.976
1111.4,14.878
1111.6,14.989
1111.8,14.734
1112,14.748
1112.2,14.664
1112.4,14.605
1112.6,14.539
1112.8,14.58
1113,14.588
1113.2,14.462
1113.4,14.522
1113.6,14.521
1113.8,14.518
1114,14.464
1114.2,14.474
1114.4,14.543
1114.6,14.53
1114.8,14.714
1115,14.668
1115.2,14.824
1115.4,14.843
1115.6,14.89
1115.8,15.046
1116,14.984
1116.2,15.106
1116.4,15.299
1116.6,15.416
1116.8,15.531
1117,15.629
1117.2,15.735
1117.4,15.921
1117.6,16.066
1117.8,16.201
1118,15.987
1118.2,16.549
1118.4,16.58
1118.6,16.818
1118.8,16.765
1119,17.004
1119.2,17.08
1119.4,17.15
1119.6,17.211
1119.8,17.42
1120,17.456
1120.2,17.489
1120.4,17.584
1120.6,17.668
1120.8,17.542
1121,17.407
1121.2,17.406
1121.4,17.404
1121.6,17.403
1121.8,17.402
1122,17.399
1122.2,17.298
1122.4,17.197
1122.6,17.097
1122.8,16.997
1123,16.898
1123.2,16.718
1123.4,16.54
1123.6,16.363
1123.8,16.189
1124,16.016
1124.2,15.77
1124.4,15.528
1124.6,15.289
1124.8,15.055
1125,14.823
1125.2,14.532
1125.4,14.246
1125.6,13.966
1125.8,13.692
1126,13.422
1126.2,13.135
1126.4,12.854
1126.6,12.579
1126.8,12.31
1127,12.046
1127.2,11.773
1127.4,11.506
1127.6,11.245
1127.8,10.99
1128,10.74
1128.2,10.481
1128.4,10.229
1128.6,9.982
1128.8,9.742
1129,9.508
1129.2,9.298
1129.4,9.093
1129.6,8.893
1129.8,8.697
1130,8.506
1130.2,8.323
1130.4,8.143
1130.6,7.968
1130.8,7.796
1131,7.628
1131.2,7.461
1131.4,7.297
1131.6,7.138
1131.8,6.981
1132,6.83
1132.2,6.719
1132.4,6.611
1132.6,6.504
1132.8,6.398
1133,6.295
1133.2,6.191
1133.4,6.088
1133.6,5.987
1133.8,5.888
1134,5.79
1134.2,5.683
1134.4,5.577
1134.6,5.474
1134.8,5.372
1135,5.273
1135.2,5.196
1135.4,5.12
1135.6,5.045
1135.8,4.971
1136,4.9
1136.2,4.868
1136.4,4.835
1136.6,4.804
1136.8,4.772
1137,4.74
1137.2,4.688
1137.4,4.638
1137.6,4.588
1137.8,4.538
1138,4.489
1138.2,4.447
1138.4,4.406
1138.6,4.364
1138.8,4.323
1139,4.283
1139.2,4.269
1139.4,4.256
1139.6,4.243
1139.8,4.229
1140,4.216
1140.2,4.192
1140.4,4.168
1140.6,4.144
1140.8,4.121
1141,4.097
1141.2,4.078
1141.4,4.059
1141.6,4.04
1141.8,4.021
1142,4.003
1142.2,4.012
1142.4,4.021
1142.6,4.029
1142.8,4.038
1143,4.045
1143.2,4.01
1143.4,3.976
1143.6,3.942
1143.8,3.908
1144,3.875
1144.2,3.89
1144.4,3.905
1144.6,3.92
1144.8,3.936
1145,3.951
1145.2,3.969
1145.4,3.988
1145.6,4.006
1145.8,4.024
1146,4.042
1146.2,4.034
1146.4,4.025
1146.6,4.016
1146.8,4.008
1147,4
1147.2,4.017
1147.4,4.033
1147.6,4.049
1147.8,4.065
1148,4.081
1148.2,4.076
1148.4,4.07
1148.6,4.065
1148.8,4.06
1149,4.055
1149.2,4.055
1149.4,4.055
1149.6,4.055
1149.8,4.055
1150,4.055
1150.2,4.055
1150.4,4.055
1150.6,4.054
1150.8,4.054
1151,4.053
1151.2,4.037
1151.4,4.021
1151.6,4.005
1151.8,3.989
1152,3.973
1152.2,3.973
1152.4,3.972
1152.6,3.972
1152.8,3.972
1153,3.971
1153.2,3.941
1153.4,3.911
1153.6,3.881
1153.8,3.852
1154,3.823
1154.2,3.811
1154.4,3.799
1154.6,3.787
1154.8,3.775
1155,3.762
1155.2,3.726
1155.4,3.691
1155.6,3.656
1155.8,3.621
1156,3.587
1156.2,3.562
1156.4,3.538
1156.6,3.513
1156.8,3.489
1157,3.465
1157.2,3.431
1157.4,3.397
1157.6,3.363
1157.8,3.329
1158,3.296
1158.2,3.264
1158.4,3.233
1158.6,3.201
1158.8,3.17
1159,3.14
1159.2,3.109
1159.4,3.078
1159.6,3.047
1159.8,3.017
1160,2.987
1160.2,2.953
1160.4,2.919
1160.6,2.886
1160.8,2.853
1161,2.821
1161.2,2.797
1161.4,2.773
1161.6,2.749
1161.8,2.725
1162,2.702
1162.2,2.672
1162.4,2.643
1162.6,2.614
1162.8,2.585
1163,2.556
1163.2,2.536
1163.4,2.516
1163.6,2.496
1163.8,2.476
1164,2.456
1164.2,2.433
1164.4,2.41
1164.6,2.387
1164.8,2.364
1165,2.341
1165.2,2.325
1165.4,2.309
1165.6,2.293
1165.8,2.278
1166,2.262
1166.2,2.247
1166.4,2.232
1166.6,2.217
1166.8,2.203
1167,2.188
1167.2,2.174
1167.4,2.16
1167.6,2.146
1167.8,2.132
1168,2.118
1168.2,2.111
1168.4,2.105
1168.6,2.098
1168.8,2.091
1169,2.084
1169.2,2.069
1169.4,2.055
1169.6,2.041
1169.8,2.026
1170,2.013
1170.2,2.014
1170.4,2.014
1170.6,2.015
1170.8,2.015
1171,2.016
1171.2,2.013
1171.4,2.01
1171.6,2.006
1171.8,2.003
1172,2
1172.2,1.999
1172.4,1.997
1172.6,1.996
1172.8,1.994
1173,1.993
1173.2,2.002
1173.4,2.012
1173.6,2.021
1173.8,2.03
1174,2.04
1174.2,2.036
1174.4,2.033
1174.6,2.029
1174.8,2.026
1175,2.023
1175.2,2.036
1175.4,2.049
1175.6,2.062
1175.8,2.075
1176,2.088
1176.2,2.101
1176.4,2.115
1176.6,2.128
1176.8,2.141
1177,2.154
1177.2,2.162
1177.4,2.17
1177.6,2.177
1177.8,2.185
1178,2.193
1178.2,2.22
1178.4,2.248
1178.6,2.275
1178.8,2.303
1179,2.331
1179.2,2.355
1179.4,2.378
1179.6,2.402
1179.8,2.426
1180,2.45
1180.2,2.468
1180.4,2.487
1180.6,2.505
1180.8,2.523
1181,2.543
1181.2,2.586
1181.4,2.63
1181.6,2.675
1181.8,2.721
1182,2.767
1182.2,2.807
1182.4,2.847
1182.6,2.888
1182.8,2.929
1183,2.971
1183.2,3.007
1183.4,3.045
1183.6,3.082
1183.8,3.121
1184,3.16
1184.2,3.218
1184.4,3.277
1184.6,3.337
1184.8,3.398
1185,3.461
1185.2,3.544
1185.4,3.63
1185.6,3.717
1185.8,3.807
1186,3.898
1186.2,3.971
1186.4,4.046
1186.6,4.122
1186.8,4.2
1187,4.279
1187.2,4.364
1187.4,4.452
1187.6,4.541
1187.8,4.632
1188,4.727
1188.2,4.867
1188.4,5.012
1188.6,5.161
1188.8,5.315
1189,5.473
1189.2,5.626
1189.4,5.783
1189.6,5.944
1189.8,6.111
1190,6.281
1190.2,6.443
1190.4,6.61
1190.6,6.78
1190.8,6.956
1191,7.137
1191.2,7.362
1191.4,7.595
1191.6,7.835
1191.8,8.083
1192,8.339
1192.2,8.66
1192.4,8.994
1192.6,9.34
1192.8,9.7
1193,10.073
1193.2,10.431
1193.4,10.801
1193.6,11.185
1193.8,11.582
1194,11.993
1194.2,12.413
1194.4,12.848
1194.6,13.299
1194.8,13.765
1195,14.249
1195.2,14.805
1195.4,15.383
1195.6,15.984
1195.8,16.608
1196,17.257
1196.2,18.051
1196.4,18.881
1196.6,19.749
1196.8,20.657
1197,21.605
1197.2,22.545
1197.4,23.527
1197.6,24.551
1197.8,25.62
1198,26.732
1198.2,27.799
1198.4,28.909
1198.6,30.062
1198.8,31.262
1199,32.511
1199.2,33.896
1199.4,35.341
1199.6,36.846
1199.8,38.416
1200,40.053
