Type,Emitter
1158.6,21.178
1158.8,21.345
1159,21.512
1159.2,21.646
1159.4,21.781
1159.6,21.916
1159.8,22.053
1160,22.192
1160.2,22.393
1160.4,22.596
1160.6,22.801
1160.8,23.007
1161,23.214
1161.2,23.368
1161.4,23.523
1161.6,23.679
1161.8,23.836
1162,23.996
1162.2,24.239
1162.4,24.484
1162.6,24.732
1162.8,24.983
1163,25.235
1163.2,25.444
1163.4,25.654
1163.6,25.867
1163.8,26.081
1164,26.3
1164.2,26.595
1164.4,26.892
1164.6,27.194
1164.8,27.498
1165,27.806
1165.2,28.075
1165.4,28.347
1165.6,28.621
1165.8,28.898
1166,29.181
1166.2,29.547
1166.4,29.918
1166.6,30.294
1166.8,30.674
1167,31.058
1167.2,31.417
1167.4,31.78
1167.6,32.146
1167.8,32.518
1168,32.895
1168.2,33.373
1168.4,33.858
1168.6,34.351
1168.8,34.85
1169,35.354
1169.2,35.827
1169.4,36.306
1169.6,36.792
1169.8,37.283
1170,37.784
1170.2,38.413
1170.4,39.052
1170.6,39.702
1170.8,40.362
1171,41.032
1171.2,41.678
1171.4,42.334
1171.6,43
1171.8,43.676
1172,44.369
1172.2,45.178
1172.4,46.002
1172.6,46.841
1172.8,47.695
1173,48.565
1173.2,49.426
1173.4,50.302
1173.6,51.193
1173.8,52.101
1174,53.026
1174.2,54.031
1174.4,55.055
1174.6,56.098
1174.8,57.16
1175,58.243
1175.2,59.331
1175.4,60.44
1175.6,61.57
1175.8,62.721
1176,63.892
1176.2,65.011
1176.4,66.15
1176.6,67.308
1176.8,68.487
1177,69.686
1177.2,70.899
1177.4,72.133
1177.6,73.388
1177.8,74.665
1178,75.954
1178.2,77.033
1178.4,78.127
1178.6,79.236
1178.8,80.362
1179,81.501
1179.2,82.508
1179.4,83.527
1179.6,84.559
1179.8,85.604
1180,86.652
1180.2,87.406
1180.4,88.167
1180.6,88.934
1180.8,89.707
1181,90.474
1181.2,90.91
1181.4,91.349
1181.6,91.79
1181.8,92.233
1182,92.676
1182.2,92.785
1182.4,92.894
1182.6,93.003
1182.8,93.112
1183,93.217
1183.2,92.975
1183.4,92.733
1183.6,92.492
1183.8,92.251
1184,92.007
1184.2,91.55
1184.4,91.095
1184.6,90.643
1184.8,90.192
1185,89.738
1185.2,89.04
1185.4,88.347
1185.6,87.66
1185.8,86.978
1186,86.297
1186.2,85.509
1186.4,84.729
1186.6,83.956
1186.8,83.19
1187,82.432
1187.2,81.705
1187.4,80.985
1187.6,80.272
1187.8,79.565
1188,78.863
1188.2,78.093
1188.4,77.33
1188.6,76.575
1188.8,75.827
1189,75.087
1189.2,74.392
1189.4,73.703
1189.6,73.02
1189.8,72.344
1190,71.678
1190.2,71.177
1190.4,70.679
1190.6,70.185
1190.8,69.695
1191,69.208
1191.2,68.726
1191.4,68.248
1191.6,67.773
1191.8,67.301
1192,66.836
1192.2,66.461
1192.4,66.089
1192.6,65.718
1192.8,65.35
1193,64.989
1193.2,64.8
1193.4,64.611
1193.6,64.422
1193.8,64.234
1194,64.05
1194.2,63.983
1194.4,63.916
1194.6,63.849
1194.8,63.782
1195,63.717
1195.2,63.684
1195.4,63.652
1195.6,63.62
1195.8,63.588
1196,63.559
1196.2,63.63
1196.4,63.702
1196.6,63.773
1196.8,63.845
1197,63.921
1197.2,64.146
1197.4,64.371
1197.6,64.598
1197.8,64.825
1198,65.057
1198.2,65.395
1198.4,65.735
1198.6,66.077
1198.8,66.421
1199,66.767
1199.2,67.138
1199.4,67.511
1199.6,67.886
1199.8,68.264
1200,68.643
