Type,Exciter
1141.6,64.964
1141.8,63.688
1142,62.406
1142.2,60.355
1142.4,58.371
1142.6,56.452
1142.8,54.596
1143,52.799
1143.2,51.018
1143.4,49.297
1143.6,47.634
1143.8,46.027
1144,44.475
1144.2,43.068
1144.4,41.705
1144.6,40.386
1144.8,39.108
1145,37.873
1145.2,36.781
1145.4,35.721
1145.6,34.692
1145.8,33.692
1146,32.729
1146.2,32.04
1146.4,31.365
1146.6,30.704
1146.8,30.058
1147,29.43
1147.2,28.94
1147.4,28.459
1147.6,27.985
1147.8,27.52
1148,27.069
1148.2,26.76
1148.4,26.455
1148.6,26.153
1148.8,25.854
1149,25.561
1149.2,25.41
1149.4,25.26
1149.6,25.111
1149.8,24.962
1150,24.815
1150.2,24.688
1150.4,24.561
1150.6,24.435
1150.8,24.309
1151,24.191
1151.2,24.227
1151.4,24.264
1151.6,24.3
1151.8,24.337
1152,24.372
1152.2,24.336
1152.4,24.299
1152.6,24.263
1152.8,24.226
1153,24.193
1153.2,24.273
1153.4,24.354
1153.6,24.435
1153.8,24.517
1154,24.593
1154.2,24.575
1154.4,24.556
1154.6,24.537
1154.8,24.518
1155,24.5
1155.2,24.508
1155.4,24.517
1155.6,24.525
1155.8,24.533
1156,24.536
1156.2,24.422
1156.4,24.308
1156.6,24.194
1156.8,24.081
1157,23.969
1157.2,23.831
1157.4,23.695
1157.6,23.56
1157.8,23.425
1158,23.288
1158.2,23.044
1158.4,22.802
1158.6,22.563
1158.8,22.327
1159,22.091
1159.2,21.819
1159.4,21.551
1159.6,21.286
1159.8,21.024
1160,20.765
1160.2,20.461
1160.4,20.161
1160.6,19.867
1160.8,19.576
1161,19.289
1161.2,18.986
1161.4,18.687
1161.6,18.393
1161.8,18.104
1162,17.819
1162.2,17.53
1162.4,17.246
1162.6,16.967
1162.8,16.692
1163,16.422
1163.2,16.17
1163.4,15.922
1163.6,15.678
1163.8,15.437
1164,15.201
1164.2,14.973
1164.4,14.749
1164.6,14.528
1164.8,14.31
1165,14.097
1165.2,13.952
1165.4,13.808
1165.6,13.665
1165.8,13.524
1166,13.384
1166.2,13.23
1166.4,13.078
1166.6,12.928
1166.8,12.779
1167,12.634
1167.2,12.571
1167.4,12.509
1167.6,12.447
1167.8,12.385
1168,12.324
1168.2,12.237
1168.4,12.15
1168.6,12.064
1168.8,11.979
1169,11.896
1169.2,11.883
1169.4,11.87
1169.6,11.856
1169.8,11.843
1170,11.831
1170.2,11.849
1170.4,11.867
1170.6,11.885
1170.8,11.903
1171,11.922
1171.2,11.953
1171.4,11.984
1171.6,12.016
1171.8,12.047
1172,12.079
1172.2,12.194
1172.4,12.309
1172.6,12.426
1172.8,12.544
1173,12.662
1173.2,12.77
1173.4,12.879
1173.6,12.988
1173.8,13.099
1174,13.211
1174.2,13.373
1174.4,13.536
1174.6,13.701
1174.8,13.869
1175,14.042
1175.2,14.313
1175.4,14.588
1175.6,14.868
1175.8,15.154
1176,15.446
1176.2,15.727
1176.4,16.014
1176.6,16.306
1176.8,16.603
1177,16.908
1177.2,17.276
1177.4,17.651
1177.6,18.034
1177.8,18.426
1178,18.83
1178.2,19.369
1178.4,19.923
1178.6,20.492
1178.8,21.078
1179,21.681
1179.2,22.261
1179.4,22.857
1179.6,23.468
1179.8,24.096
1180,24.745
1180.2,25.494
1180.4,26.266
1180.6,27.062
1180.8,27.882
1181,28.729
1181.2,29.749
1181.4,30.804
1181.6,31.897
1181.8,33.029
1182,34.196
1182.2,35.296
1182.4,36.433
1182.6,37.605
1182.8,38.816
1183,40.063
1183.2,41.29
1183.4,42.554
1183.6,43.857
1183.8,45.199
1184,46.584
1184.2,48.059
1184.4,49.58
1184.6,51.15
1184.8,52.769
1185,54.422
1185.2,55.748
1185.4,57.106
1185.6,58.498
1185.8,59.923
1186,61.371
1186.2,62.361
1186.4,63.367
1186.6,64.389
1186.8,65.428
1187,66.478
1187.2,67.148
1187.4,67.824
1187.6,68.507
1187.8,69.198
1188,69.872
1188.2,70.006
1188.4,70.139
1188.6,70.273
1188.8,70.408
1189,70.528
1189.2,70.12
1189.4,69.714
1189.6,69.311
1189.8,68.91
1190,68.509
1190.2,67.958
1190.4,67.412
1190.6,66.87
1190.8,66.332
1191,65.795
1191.2,65.176
1191.4,64.562
1191.6,63.953
1191.8,63.351
1192,62.751
1192.2,62.026
1192.4,61.31
1192.6,60.602
1192.8,59.902
1193,59.21
1193.2,58.625
1193.4,58.046
1193.6,57.473
1193.8,56.905
1194,56.35
1194.2,55.948
1194.4,55.549
1194.6,55.153
1194.8,54.759
1195,54.375
1195.2,54.184
1195.4,53.994
1195.6,53.804
1195.8,53.616
1196,53.428
1196.2,53.292
1196.4,53.156
1196.6,53.02
1196.8,52.885
1197,52.755
1197.2,52.738
1197.4,52.721
1197.6,52.703
1197.8,52.686
1198,52.674
1198.2,52.807
1198.4,52.94
1198.6,53.073
1198.8,53.207
1199,53.345
1199.2,53.727
1199.4,54.111
1199.6,54.499
1199.8,54.889
1200,55.281
