Type,Emitter
1091,0.952
1091.2,0.947
1091.4,0.943
1091.6,0.938
1091.8,0.932
1092,0.927
1092.2,0.919
1092.4,0.911
1092.6,0.903
1092.8,0.894
1093,0.884
1093.2,0.878
1093.4,0.872
1093.6,0.864
1093.8,0.854
1094,0.844
1094.2,0.838
1094.4,0.831
1094.6,0.824
1094.8,0.817
1095,0.811
1095.2,0.805
1095.4,0.8
1095.6,0.792
1095.8,0.783
1096,0.774
1096.2,0.767
1096.4,0.76
1096.6,0.756
1096.8,0.752
1097,0.746
1097.2,0.739
1097.4,0.732
1097.6,0.729
1097.8,0.726
1098,0.722
1098.2,0.716
1098.4,0.711
1098.6,0.709
1098.8,0.707
1099,0.702
1099.2,0.696
1099.4,0.692
1099.6,0.691
1099.8,0.69
1100,0.691
1100.2,0.693
1100.4,0.691
1100.6,0.688
1100.8,0.685
1101,0.691
1101.2,0.697
1101.4,0.701
1101.6,0.704
1101.8,0.707
1102,0.707
1102.2,0.708
1102.4,0.712
1102.6,0.716
1102.8,0.721
1103,0.724
1103.2,0.728
1103.4,0.731
1103.6,0.734
1103.8,0.739
1104,0.747
1104.2,0.754
1104.4,0.763
1104.6,0.772
1104.8,0.781
1105,0.79
1105.2,0.798
1105.4,0.804
1105.6,0.811
1105.8,0.821
1106,0.832
1106.2,0.843
1106.4,0.854
1106.6,0.864
1106.8,0.877
1107,0.891
1107.2,0.902
1107.4,0.911
1107.6,0.921
1107.8,0.933
1108,0.946
1108.2,0.957
1108.4,0.967
1108.6,0.977
1108.8,0.989
1109,1
1109.2,1.015
1109.4,1.03
1109.6,1.04
1109.8,1.046
1110,1.051
1110.2,1.059
1110.4,1.067
1110.6,1.075
1110.8,1.082
1111,1.09
1111.2,1.094
1111.4,1.098
1111.6,1.099
1111.8,1.099
1112,1.099
1112.2,1.098
1112.4,1.096
1112.6,1.098
1112.8,1.099
1113,1.098
1113.2,1.094
1113.4,1.09
1113.6,1.084
1113.8,1.078
1114,1.078
1114.2,1.081
1114.4,1.08
1114.6,1.062
1114.8,1.044
1115,1.035
1115.2,1.027
1115.4,1.022
1115.6,1.02
1115.8,1.018
1116,1.006
1116.2,0.994
1116.4,0.984
1116.6,0.978
1116.8,0.97
1117,0.958
1117.2,0.947
1117.4,0.94
1117.6,0.936
1117.8,0.932
1118,0.931
1118.2,0.93
1118.4,0.925
1118.6,0.921
1118.8,0.915
1119,0.909
1119.2,0.904
1119.4,0.904
1119.6,0.904
1119.8,0.902
1120,0.9
1120.2,0.899
1120.4,0.905
1120.6,0.911
1120.8,0.885
1121,0.851
1121.2,0.855
1121.4,0.86
1121.6,0.865
1121.8,0.869
1122,0.874
1122.2,0.882
1122.4,0.89
1122.6,0.899
1122.8,0.907
1123,0.915
1123.2,0.926
1123.4,0.938
1123.6,0.949
1123.8,0.961
1124,0.973
1124.2,0.992
1124.4,1.011
1124.6,1.031
1124.8,1.051
1125,1.072
1125.2,1.098
1125.4,1.124
1125.6,1.151
1125.8,1.178
1126,1.207
1126.2,1.244
1126.4,1.282
1126.6,1.321
1126.8,1.362
1127,1.404
1127.2,1.453
1127.4,1.504
1127.6,1.556
1127.8,1.611
1128,1.667
1128.2,1.741
1128.4,1.817
1128.6,1.897
1128.8,1.981
1129,2.068
1129.2,2.172
1129.4,2.282
1129.6,2.396
1129.8,2.517
1130,2.645
1130.2,2.799
1130.4,2.962
1130.6,3.134
1130.8,3.317
1131,3.511
1131.2,3.738
1131.4,3.98
1131.6,4.238
1131.8,4.512
1132,4.805
1132.2,5.125
1132.4,5.467
1132.6,5.832
1132.8,6.221
1133,6.634
1133.2,7.039
1133.4,7.469
1133.6,7.925
1133.8,8.408
1134,8.915
1134.2,9.27
1134.4,9.638
1134.6,10.022
1134.8,10.42
1135,10.829
1135.2,10.934
1135.4,11.041
1135.6,11.148
1135.8,11.257
1136,11.363
1136.2,11.146
1136.4,10.933
1136.6,10.724
1136.8,10.519
1137,10.312
1137.2,9.974
1137.4,9.647
1137.6,9.331
1137.8,9.025
1138,8.729
1138.2,8.432
1138.4,8.145
1138.6,7.868
1138.8,7.601
1139,7.343
1139.2,7.133
1139.4,6.929
1139.6,6.73
1139.8,6.538
1140,6.351
1140.2,6.21
1140.4,6.072
1140.6,5.937
1140.8,5.805
1141,5.678
1141.2,5.598
1141.4,5.518
1141.6,5.44
1141.8,5.362
1142,5.289
1142.2,5.263
1142.4,5.237
1142.6,5.212
1142.8,5.186
1143,5.163
1143.2,5.184
1143.4,5.205
1143.6,5.226
1143.8,5.248
1144,5.271
1144.2,5.35
1144.4,5.431
1144.6,5.513
1144.8,5.596
1145,5.681
1145.2,5.81
1145.4,5.942
1145.6,6.076
1145.8,6.214
1146,6.356
1146.2,6.561
1146.4,6.773
1146.6,6.991
1146.8,7.217
1147,7.451
1147.2,7.765
1147.4,8.093
1147.6,8.434
1147.8,8.79
1148,9.161
1148.2,9.617
1148.4,10.096
1148.6,10.598
1148.8,11.126
1149,11.68
1149.2,12.282
1149.4,12.914
1149.6,13.579
1149.8,14.278
1150,15.004
1150.2,15.571
1150.4,16.16
1150.6,16.771
1150.8,17.405
1151,18.039
1151.2,18.182
1151.4,18.327
1151.6,18.472
1151.8,18.619
1152,18.737
1152.2,18.223
1152.4,17.723
1152.6,17.237
1152.8,16.764
1153,16.285
1153.2,15.422
1153.4,14.605
1153.6,13.832
1153.8,13.099
1154,12.405
1154.2,11.667
1154.4,10.973
1154.6,10.32
1154.8,9.706
1155,9.129
1155.2,8.6
1155.4,8.103
1155.6,7.633
1155.8,7.192
1156,6.776
1156.2,6.429
1156.4,6.1
1156.6,5.788
1156.8,5.492
1157,5.212
1157.2,4.989
1157.4,4.777
1157.6,4.573
1157.8,4.378
1158,4.192
1158.2,4.043
1158.4,3.9
1158.6,3.762
1158.8,3.629
1159,3.5
1159.2,3.403
1159.4,3.309
1159.6,3.217
1159.8,3.128
1160,3.041
1160.2,2.974
1160.4,2.909
1160.6,2.846
1160.8,2.783
1161,2.723
1161.2,2.685
1161.4,2.648
1161.6,2.612
1161.8,2.576
1162,2.541
1162.2,2.52
1162.4,2.5
1162.6,2.48
1162.8,2.46
1163,2.44
1163.2,2.434
1163.4,2.429
1163.6,2.423
1163.8,2.417
1164,2.412
1164.2,2.421
1164.4,2.429
1164.6,2.438
1164.8,2.447
1165,2.455
1165.2,2.482
1165.4,2.508
1165.6,2.535
1165.8,2.563
1166,2.59
1166.2,2.634
1166.4,2.679
1166.6,2.724
1166.8,2.77
1167,2.818
1167.2,2.884
1167.4,2.952
1167.6,3.021
1167.8,3.092
1168,3.165
1168.2,3.259
1168.4,3.356
1168.6,3.456
1168.8,3.559
1169,3.667
1169.2,3.807
1169.4,3.953
1169.6,4.104
1169.8,4.261
1170,4.425
1170.2,4.631
1170.4,4.847
1170.6,5.073
1170.8,5.31
1171,5.559
1171.2,5.863
1171.4,6.185
1171.6,6.524
1171.8,6.881
1172,7.259
1172.2,7.685
1172.4,8.136
1172.6,8.614
1172.8,9.119
1173,9.655
1173.2,10.243
1173.4,10.868
1173.6,11.53
1173.8,12.233
1174,12.976
1174.2,13.638
1174.4,14.333
1174.6,15.064
1174.8,15.833
1175,16.623
1175.2,17.01
1175.4,17.407
1175.6,17.813
1175.8,18.229
1176,18.647
1176.2,18.421
1176.4,18.198
1176.6,17.977
1176.8,17.759
1177,17.53
1177.2,16.858
1177.4,16.212
1177.6,15.591
1177.8,14.993
1178,14.411
1178.2,13.704
1178.4,13.031
1178.6,12.391
1178.8,11.783
1179,11.204
1179.2,10.664
1179.4,10.15
1179.6,9.66
1179.8,9.194
1180,8.752
1180.2,8.37
1180.4,8.004
1180.6,7.655
1180.8,7.32
1181,7.001
1181.2,6.744
1181.4,6.497
1181.6,6.258
1181.8,6.029
1182,5.809
1182.2,5.646
1182.4,5.487
1182.6,5.333
1182.8,5.183
1183,5.037
1183.2,4.927
1183.4,4.82
1183.6,4.715
1183.8,4.612
1184,4.512
1184.2,4.443
1184.4,4.376
1184.6,4.309
1184.8,4.244
1185,4.179
1185.2,4.143
1185.4,4.108
1185.6,4.072
1185.8,4.037
1186,4.003
1186.2,3.997
1186.4,3.99
1186.6,3.984
1186.8,3.978
1187,3.972
1187.2,3.988
1187.4,4.005
1187.6,4.021
1187.8,4.038
1188,4.055
1188.2,4.095
1188.4,4.136
1188.6,4.178
1188.8,4.22
1189,4.262
1189.2,4.331
1189.4,4.402
1189.6,4.473
1189.8,4.546
1190,4.62
1190.2,4.731
1190.4,4.845
1190.6,4.961
1190.8,5.081
1191,5.203
1191.2,5.358
1191.4,5.518
1191.6,5.683
1191.8,5.853
1192,6.029
1192.2,6.255
1192.4,6.489
1192.6,6.731
1192.8,6.983
1193,7.245
1193.2,7.563
1193.4,7.895
1193.6,8.242
1193.8,8.603
1194,8.984
1194.2,9.449
1194.4,9.937
1194.6,10.451
1194.8,10.991
1195,11.56
1195.2,12.194
1195.4,12.862
1195.6,13.568
1195.8,14.312
1196,15.097
1196.2,15.939
1196.4,16.828
1196.6,17.767
1196.8,18.758
1197,19.795
1197.2,20.667
1197.4,21.577
1197.6,22.527
1197.8,23.518
1198,24.539
1198.2,25.018
1198.4,25.507
1198.6,26.004
1198.8,26.512
1199,27.026
1199.2,26.749
1199.4,26.475
1199.6,26.204
1199.8,25.936
1200,25.67
