Type,Emitter
Maker,"Semrock"
ProductName,"FF01-357/44-25"
Comment,""
Public,1
wavedataset
1114,62.891
1114.2,62.683
1114.4,63.02
1114.6,63.071
1114.8,63.303
1115,63.1
1115.2,63.401
1115.4,63.643
1115.6,63.95
1115.8,64.198
1116,64.446
1116.2,64.799
1116.4,65.226
1116.6,65.245
1116.8,65.663
1117,65.979
1117.2,66.43
1117.4,66.671
1117.6,67.178
1117.8,67.779
1118,68.304
1118.2,68.42
1118.4,69.029
1118.6,69.953
1118.8,70.091
1119,70.693
1119.2,71.323
1119.4,71.901
1119.6,72.616
1119.8,73.088
1120,74.301
1120.2,74.529
1120.4,75.263
1120.6,76.013
1120.8,76.969
1121,77.31
1121.2,78.021
1121.4,78.738
1121.6,79.462
1121.8,80.192
1122,80.933
1122.2,81.795
1122.4,82.667
1122.6,83.547
1122.8,84.437
1123,85.334
1123.2,86.145
1123.4,86.963
1123.6,87.789
1123.8,88.623
1124,89.465
1124.2,90.324
1124.4,91.192
1124.6,92.067
1124.8,92.951
1125,93.836
1125.2,94.463
1125.4,95.094
1125.6,95.729
1125.8,96.369
1126,97.01
1126.2,97.44
1126.4,97.872
1126.6,98.306
1126.8,98.742
1127,99.165
1127.2,99.272
1127.4,99.378
1127.6,99.485
1127.8,99.591
1128,99.693
1128.2,99.586
1128.4,99.479
1128.6,99.372
1128.8,99.265
1129,99.156
1129.2,98.737
1129.4,98.32
1129.6,97.904
1129.8,97.49
1130,97.069
1130.2,96.398
1130.4,95.731
1130.6,95.068
1130.8,94.411
1131,93.752
1131.2,92.885
1131.4,92.026
1131.6,91.176
1131.8,90.332
1132,89.495
1132.2,88.521
1132.4,87.557
1132.6,86.604
1132.8,85.662
1133,84.726
1133.2,83.745
1133.4,82.776
1133.6,81.817
1133.8,80.869
1134,79.931
1134.2,78.958
1134.4,77.996
1134.6,77.046
1134.8,76.107
1135,75.18
1135.2,74.263
1135.4,73.358
1135.6,72.463
1135.8,71.579
1136,70.708
1136.2,69.94
1136.4,69.181
1136.6,68.431
1136.8,67.688
1137,66.955
1137.2,66.257
1137.4,65.567
1137.6,64.884
1137.8,64.208
1138,63.542
1138.2,62.972
1138.4,62.408
1138.6,61.848
1138.8,61.293
1139,60.745
1139.2,60.294
1139.4,59.847
1139.6,59.403
1139.8,58.962
1140,58.525
1140.2,58.166
1140.4,57.809
1140.6,57.455
1140.8,57.102
1141,56.758
1141.2,56.532
1141.4,56.306
1141.6,56.081
1141.8,55.858
1142,55.637
1142.2,55.461
1142.4,55.285
1142.6,55.11
1142.8,54.935
1143,54.766
1143.2,54.732
1143.4,54.697
1143.6,54.662
1143.8,54.627
1144,54.594
1144.2,54.622
1144.4,54.651
1144.6,54.679
1144.8,54.707
1145,54.738
1145.2,54.877
1145.4,55.016
1145.6,55.155
1145.8,55.295
1146,55.437
1146.2,55.671
1146.4,55.907
1146.6,56.143
1146.8,56.381
1147,56.621
1147.2,56.912
1147.4,57.206
1147.6,57.5
1147.8,57.797
1148,58.095
1148.2,58.504
1148.4,58.915
1148.6,59.329
1148.8,59.746
1149,60.17
1149.2,60.68
1149.4,61.194
1149.6,61.712
1149.8,62.234
1150,62.763
1150.2,63.327
1150.4,63.895
1150.6,64.469
1150.8,65.048
1151,65.634
1151.2,66.269
1151.4,66.909
1151.6,67.556
1151.8,68.209
1152,68.868
1152.2,69.521
1152.4,70.18
1152.6,70.846
1152.8,71.518
1153,72.198
1153.2,72.928
1153.4,73.664
1153.6,74.409
1153.8,75.161
1154,75.92
1154.2,76.583
1154.4,77.252
1154.6,77.927
1154.8,78.608
1155,79.294
1155.2,79.874
1155.4,80.458
1155.6,81.047
1155.8,81.64
1156,82.236
1156.2,82.715
1156.4,83.196
1156.6,83.68
1156.8,84.167
1157,84.656
1157.2,84.988
1157.4,85.321
1157.6,85.656
1157.8,85.992
1158,86.327
1158.2,86.426
1158.4,86.525
1158.6,86.625
1158.8,86.724
1159,86.821
1159.2,86.694
1159.4,86.567
1159.6,86.441
1159.8,86.315
1160,86.186
1160.2,85.868
1160.4,85.55
1160.6,85.234
1160.8,84.919
1161,84.602
1161.2,84.141
1161.4,83.682
1161.6,83.225
1161.8,82.771
1162,82.313
1162.2,81.65
1162.4,80.993
1162.6,80.34
1162.8,79.693
1163,79.05
1163.2,78.39
1163.4,77.735
1163.6,77.086
1163.8,76.442
1164,75.8
1164.2,75.102
1164.4,74.41
1164.6,73.725
1164.8,73.046
1165,72.372
1165.2,71.617
1165.4,70.87
1165.6,70.131
1165.8,69.4
1166,68.678
1166.2,68.068
1166.4,67.462
1166.6,66.862
1166.8,66.267
1167,65.678
1167.2,65.098
1167.4,64.524
1167.6,63.954
1167.8,63.389
1168,62.83
1168.2,62.293
1168.4,61.761
1168.6,61.233
1168.8,60.709
1169,60.196
1169.2,59.816
1169.4,59.438
1169.6,59.063
1169.8,58.69
1170,58.319
1170.2,57.921
1170.4,57.525
1170.6,57.132
1170.8,56.742
1171,56.359
1171.2,56.142
1171.4,55.926
1171.6,55.711
1171.8,55.497
1172,55.285
1172.2,55.11
1172.4,54.936
1172.6,54.762
1172.8,54.588
1173,54.416
1173.2,54.318
1173.4,54.22
1173.6,54.123
1173.8,54.025
1174,53.931
1174.2,53.964
1174.4,53.998
1174.6,54.031
1174.8,54.064
1175,54.097
1175.2,54.11
1175.4,54.123
1175.6,54.136
1175.8,54.15
1176,54.165
1176.2,54.391
1176.4,54.618
1176.6,54.846
1176.8,55.075
1177,55.302
1177.2,55.45
1177.4,55.597
1177.6,55.746
1177.8,55.894
1178,56.053
1178.2,56.413
1178.4,56.776
1178.6,57.141
1178.8,57.508
1179,57.877
1179.2,58.183
1179.4,58.49
1179.6,58.799
1179.8,59.109
1180,59.427
1180.2,59.927
1180.4,60.432
1180.6,60.941
1180.8,61.454
1181,61.971
1181.2,62.386
1181.4,62.805
1181.6,63.226
1181.8,63.649
1182,64.081
1182.2,64.691
1182.4,65.307
1182.6,65.929
1182.8,66.557
1183,67.189
1183.2,67.676
1183.4,68.167
1183.6,68.661
1183.8,69.158
1184,69.662
1184.2,70.273
1184.4,70.89
1184.6,71.512
1184.8,72.139
1185,72.77
1185.2,73.249
1185.4,73.731
1185.6,74.216
1185.8,74.704
1186,75.196
1186.2,75.684
1186.4,76.175
1186.6,76.669
1186.8,77.167
1187,77.666
1187.2,77.957
1187.4,78.249
1187.6,78.542
1187.8,78.837
1188,79.13
1188.2,79.359
1188.4,79.588
1188.6,79.818
1188.8,80.049
1189,80.279
1189.2,80.268
1189.4,80.257
1189.6,80.246
1189.8,80.235
1190,80.222
1190.2,80.114
1190.4,80.007
1190.6,79.9
1190.8,79.793
1191,79.683
1191.2,79.337
1191.4,78.992
1191.6,78.649
1191.8,78.307
1192,77.964
1192.2,77.564
1192.4,77.166
1192.6,76.769
1192.8,76.375
1193,75.979
1193.2,75.401
1193.4,74.828
1193.6,74.259
1193.8,73.694
1194,73.133
1194.2,72.561
1194.4,71.993
1194.6,71.43
1194.8,70.872
1195,70.315
1195.2,69.694
1195.4,69.078
1195.6,68.468
1195.8,67.863
1196,67.263
1196.2,66.596
1196.4,65.936
1196.6,65.283
1196.8,64.636
1197,64
1197.2,63.493
1197.4,62.99
1197.6,62.491
1197.8,61.997
1198,61.503
1198.2,60.911
1198.4,60.325
1198.6,59.745
1198.8,59.17
1199,58.601
1199.2,58.133
1199.4,57.669
1199.6,57.209
1199.8,56.753
1200,56.3
