Type,Emitter
1123.8,59.344
1124,59.398
1124.2,59.508
1124.4,59.618
1124.6,59.728
1124.8,59.838
1125,59.949
1125.2,60.058
1125.4,60.168
1125.6,60.277
1125.8,60.387
1126,60.499
1126.2,60.675
1126.4,60.851
1126.6,61.028
1126.8,61.205
1127,61.387
1127.2,61.663
1127.4,61.94
1127.6,62.218
1127.8,62.497
1128,62.78
1128.2,63.169
1128.4,63.561
1128.6,63.955
1128.8,64.351
1129,64.753
1129.2,65.252
1129.4,65.755
1129.6,66.261
1129.8,66.772
1130,67.286
1130.2,67.794
1130.4,68.305
1130.6,68.821
1130.8,69.34
1131,69.863
1131.2,70.376
1131.4,70.893
1131.6,71.413
1131.8,71.937
1132,72.469
1132.2,73.087
1132.4,73.71
1132.6,74.339
1132.8,74.973
1133,75.617
1133.2,76.348
1133.4,77.086
1133.6,77.832
1133.8,78.585
1134,79.342
1134.2,79.987
1134.4,80.638
1134.6,81.294
1134.8,81.955
1135,82.622
1135.2,83.295
1135.4,83.974
1135.6,84.659
1135.8,85.349
1136,86.044
1136.2,86.679
1136.4,87.32
1136.6,87.965
1136.8,88.615
1137,89.268
1137.2,89.862
1137.4,90.461
1137.6,91.063
1137.8,91.67
1138,92.272
1138.2,92.714
1138.4,93.158
1138.6,93.603
1138.8,94.051
1139,94.498
1139.2,94.803
1139.4,95.108
1139.6,95.415
1139.8,95.722
1140,96.025
1140.2,96.165
1140.4,96.305
1140.6,96.445
1140.8,96.586
1141,96.724
1141.2,96.647
1141.4,96.569
1141.6,96.491
1141.8,96.413
1142,96.331
1142.2,96.074
1142.4,95.817
1142.6,95.561
1142.8,95.306
1143,95.046
1143.2,94.665
1143.4,94.285
1143.6,93.907
1143.8,93.531
1144,93.151
1144.2,92.515
1144.4,91.884
1144.6,91.257
1144.8,90.634
1145,90.011
1145.2,89.278
1145.4,88.551
1145.6,87.829
1145.8,87.114
1146,86.404
1146.2,85.654
1146.4,84.91
1146.6,84.173
1146.8,83.442
1147,82.716
1147.2,81.929
1147.4,81.149
1147.6,80.377
1147.8,79.613
1148,78.855
1148.2,78.081
1148.4,77.314
1148.6,76.555
1148.8,75.803
1149,75.057
1149.2,74.222
1149.4,73.397
1149.6,72.58
1149.8,71.773
1150,70.983
1150.2,70.355
1150.4,69.734
1150.6,69.117
1150.8,68.507
1151,67.899
1151.2,67.176
1151.4,66.461
1151.6,65.754
1151.8,65.054
1152,64.366
1152.2,63.781
1152.4,63.202
1152.6,62.628
1152.8,62.059
1153,61.495
1153.2,60.892
1153.4,60.294
1153.6,59.702
1153.8,59.116
1154,58.538
1154.2,58.037
1154.4,57.54
1154.6,57.047
1154.8,56.559
1155,56.076
1155.2,55.727
1155.4,55.381
1155.6,55.037
1155.8,54.695
1156,54.352
1156.2,53.854
1156.4,53.361
1156.6,52.872
1156.8,52.388
1157,51.922
1157.2,51.743
1157.4,51.565
1157.6,51.387
1157.8,51.21
1158,51.029
1158.2,50.656
1158.4,50.285
1158.6,49.917
1158.8,49.552
1159,49.199
1159.2,49.089
1159.4,48.979
1159.6,48.869
1159.8,48.76
1160,48.648
1160.2,48.413
1160.4,48.179
1160.6,47.946
1160.8,47.715
1161,47.491
1161.2,47.447
1161.4,47.404
1161.6,47.36
1161.8,47.317
1162,47.272
1162.2,47.133
1162.4,46.993
1162.6,46.854
1162.8,46.716
1163,46.582
1163.2,46.614
1163.4,46.646
1163.6,46.679
1163.8,46.711
1164,46.74
1164.2,46.689
1164.4,46.638
1164.6,46.587
1164.8,46.536
1165,46.487
1165.2,46.575
1165.4,46.663
1165.6,46.75
1165.8,46.839
1166,46.924
1166.2,46.923
1166.4,46.923
1166.6,46.923
1166.8,46.923
1167,46.925
1167.2,47.126
1167.4,47.328
1167.6,47.531
1167.8,47.736
1168,47.936
1168.2,47.953
1168.4,47.97
1168.6,47.987
1168.8,48.004
1169,48.035
1169.2,48.315
1169.4,48.597
1169.6,48.881
1169.8,49.166
1170,49.449
1170.2,49.523
1170.4,49.598
1170.6,49.672
1170.8,49.747
1171,49.83
1171.2,50.147
1171.4,50.466
1171.6,50.788
1171.8,51.111
1172,51.427
1172.2,51.557
1172.4,51.687
1172.6,51.818
1172.8,51.949
1173,52.083
1173.2,52.384
1173.4,52.687
1173.6,52.991
1173.8,53.297
1174,53.603
1174.2,53.848
1174.4,54.093
1174.6,54.34
1174.8,54.588
1175,54.835
1175.2,55.025
1175.4,55.217
1175.6,55.409
1175.8,55.602
1176,55.797
1176.2,56.1
1176.4,56.405
1176.6,56.711
1176.8,57.019
1177,57.325
1177.2,57.493
1177.4,57.662
1177.6,57.831
1177.8,58.001
1178,58.174
1178.2,58.409
1178.4,58.644
1178.6,58.88
1178.8,59.117
1179,59.355
1179.2,59.55
1179.4,59.746
1179.6,59.942
1179.8,60.139
1180,60.335
1180.2,60.459
1180.4,60.584
1180.6,60.709
1180.8,60.834
1181,60.959
1181.2,61.066
1181.4,61.172
1181.6,61.279
1181.8,61.387
1182,61.494
1182.2,61.595
1182.4,61.697
1182.6,61.799
1182.8,61.9
1183,62.002
1183.2,62.028
1183.4,62.054
1183.6,62.08
1183.8,62.107
1184,62.132
1184.2,62.092
1184.4,62.052
1184.6,62.012
1184.8,61.972
1185,61.934
1185.2,61.965
1185.4,61.996
1185.6,62.027
1185.8,62.057
1186,62.084
1186.2,61.999
1186.4,61.913
1186.6,61.828
1186.8,61.743
1187,61.654
1187.2,61.489
1187.4,61.325
1187.6,61.161
1187.8,60.997
1188,60.836
1188.2,60.803
1188.4,60.77
1188.6,60.737
1188.8,60.704
1189,60.669
1189.2,60.55
1189.4,60.431
1189.6,60.312
1189.8,60.194
1190,60.073
1190.2,59.85
1190.4,59.627
1190.6,59.406
1190.8,59.185
1191,58.969
1191.2,58.887
1191.4,58.806
1191.6,58.724
1191.8,58.643
1192,58.563
1192.2,58.539
1192.4,58.514
1192.6,58.489
1192.8,58.465
1193,58.435
1193.2,58.256
1193.4,58.077
1193.6,57.899
1193.8,57.721
1194,57.544
1194.2,57.401
1194.4,57.258
1194.6,57.116
1194.8,56.973
1195,56.837
1195.2,56.854
1195.4,56.87
1195.6,56.887
1195.8,56.903
1196,56.919
1196.2,56.908
1196.4,56.898
1196.6,56.887
1196.8,56.877
1197,56.864
1197.2,56.772
1197.4,56.68
1197.6,56.588
1197.8,56.497
1198,56.408
1198.2,56.4
1198.4,56.393
1198.6,56.385
1198.8,56.377
1199,56.375
1199.2,56.531
1199.4,56.688
1199.6,56.845
1199.8,57.003
1200,57.161
