Type,Dichroic
Maker,"Semrock"
ProductName,"FF562-Di02-25x36"
Comment,""
Public,1
wavedataset
785.4,0.58267799002996
785.6,0.590428218176199
785.8,0.59785026424469
786,0.60536561
786.2,0.611406093863509
786.4,0.6175068511299
786.6,0.622857492307274
786.8,0.627437541944875
787,0.63205127
787.2,0.635811784923165
787.4,0.639594673778885
787.6,0.642462931899696
787.8,0.644404083431036
788,0.6463511
788.2,0.647486348103909
788.4,0.648623590152375
788.6,0.649046213672671
788.8,0.648752820524001
789,0.64845956
789.2,0.647102334238399
789.4,0.645747949150114
789.6,0.644148979340397
789.8,0.642307256783954
790,0.6404708
790.2,0.63836861591472
790.4,0.636273331719222
790.6,0.633601586127408
790.8,0.630360704484531
791,0.6271364
791.2,0.623825155156807
791.4,0.620531393499749
791.6,0.617195962114215
791.8,0.613819721550531
792,0.61046195
792.2,0.606790481778395
792.4,0.60314109466914
792.6,0.599198074028857
792.8,0.59496747709458
793,0.59076675
793.2,0.58796192238996
793.4,0.585170411470345
793.6,0.581967644465815
793.8,0.578360528531232
794,0.57477577
794.2,0.571050549732662
794.4,0.567349473256286
794.6,0.564016873761152
794.8,0.561046525332857
795,0.55809182
795.2,0.554695704127644
795.4,0.551320254394096
795.6,0.548092758805794
795.8,0.545010854689829
796,0.54194628
796.2,0.539774223353669
796.4,0.537610872053696
796.6,0.535697785118511
796.8,0.53403234871299
797,0.53237209
797.2,0.530879866471543
797.4,0.52939182560236
797.6,0.528284580909311
797.8,0.527555757711178
798,0.52682794
798.2,0.526890754382808
798.4,0.526953576255057
798.6,0.527196148712933
798.8,0.527618720001574
799,0.52804163
799.2,0.529295675442858
799.4,0.530552699116755
799.6,0.532430201129662
799.8,0.53493474489647
800,0.53745107
800.2,0.540305033644785
800.4,0.543174152359378
800.6,0.546162418961333
800.8,0.549271629375765
801,0.55239854
801.2,0.556939524852199
801.4,0.561517838809987
801.6,0.566386415631566
801.8,0.571552135872263
802,0.57676497
802.2,0.581643241154644
802.4,0.58656277266783
802.6,0.591432087635791
802.8,0.596249251126714
803,0.60110565
803.2,0.606671162979884
803.4,0.612288205894194
803.6,0.617636996299298
803.8,0.622709622518617
804,0.62782391
804.2,0.632433847833354
804.4,0.637077635168912
804.6,0.641224473005245
804.8,0.644864241334289
805,0.64852467
805.2,0.652698331321533
805.4,0.656898852760548
805.6,0.660899746212424
805.8,0.664697044135825
806,0.66851616
806.2,0.670875877357876
806.4,0.673243924007311
806.6,0.675233960136961
806.8,0.67684258892775
807,0.67845505
807.2,0.678349141600914
807.4,0.678243249734373
807.6,0.677788562305716
807.8,0.676985780740408
808,0.67618395
808.2,0.674616811025386
808.4,0.673053304086946
808.6,0.671260660272282
808.8,0.669240730993128
809,0.66722688
809.2,0.662700423505538
809.4,0.658204674419624
809.6,0.653123800181539
809.8,0.647471849894035
810,0.64186881
810.2,0.636204556500586
810.4,0.630590287931438
810.6,0.624640070635686
810.8,0.618364379725547
811,0.61215174
811.2,0.605147585365483
811.4,0.598223571289165
811.6,0.591321730979195
811.8,0.584443132560132
812,0.57764455
812.2,0.571002092681228
812.4,0.564436018389413
812.6,0.557730253828228
812.8,0.550891600572456
813,0.5441368
813.2,0.537475846810359
813.4,0.530896432486304
813.6,0.52452652463263
813.8,0.518360495184248
814,0.51226695
814.2,0.507226177703317
814.4,0.50223500725065
814.6,0.497184169593013
814.8,0.492076463379137
815,0.48702123
815.2,0.481801690619647
815.4,0.476638090466716
815.6,0.471812379846581
815.8,0.467315383762684
816,0.46286125
816.2,0.45893583343293
816.4,0.455043707393477
816.6,0.451000557572804
816.8,0.446811009483193
817,0.44266038
817.2,0.438265220692798
817.4,0.43391370076741
817.6,0.429829616838263
817.8,0.426006208481725
818,0.42221681
818.2,0.418810081928523
818.4,0.415430841621338
818.6,0.412316067117511
818.8,0.409460203137643
819,0.40662412
819.2,0.403867079651804
819.4,0.401128732910573
819.6,0.398316659309546
819.8,0.395432674002776
820,0.39256957
820.2,0.390108252195993
820.4,0.387662366269024
820.6,0.385402898871423
820.8,0.383326762440305
821,0.38126181
821.2,0.379200160358398
821.4,0.37714965895964
821.6,0.375203595786653
821.8,0.373360465847195
822,0.37152639
822.2,0.370161789211287
822.4,0.36880220054382
822.6,0.367322531293492
822.8,0.365724268533813
823,0.36413296
823.2,0.362758028744776
823.4,0.361388289098565
823.6,0.359976191918013
823.8,0.35852227482746
824,0.35707423
824.2,0.355495917604218
824.4,0.353924581545035
824.6,0.352594308760976
824.8,0.351502428766242
825,0.35041393
825.2,0.349352110084081
825.4,0.348293507681615
825.6,0.347002784557323
825.8,0.345482547158774
826,0.34396897
826.2,0.342531717034175
826.4,0.341100469540553
826.6,0.339477857525002
826.8,0.337666672236562
827,0.33586515
827.2,0.333788074061015
827.4,0.331723843290565
827.6,0.329350495133501
827.8,0.326674859163715
828,0.32402096
828.2,0.321660887110251
828.4,0.319318004293778
828.6,0.316768199847938
828.8,0.314016715068372
829,0.31128913
829.2,0.308479904764713
829.4,0.305696031350812
829.6,0.302967091944483
829.8,0.300292061458451
830,0.29764065
830.2,0.294388385940983
830.4,0.291171658766831
830.6,0.288245423176942
830.8,0.285601596820407
831,0.28298202
831.2,0.280611856022484
831.4,0.278261543755972
831.6,0.276006045633447
831.8,0.273843369874716
832,0.27169764
832.2,0.270294679345306
832.4,0.268898963135572
832.6,0.267638435395962
832.8,0.266511259110689
833,0.26538883
833.2,0.264975976431501
833.4,0.264563765120888
833.6,0.264284485235331
833.8,0.264137716864319
834,0.26399103
834.2,0.264230718757541
834.4,0.264470625138766
834.6,0.265201148340799
834.8,0.266426353999948
835,0.26765722
835.2,0.268752400821812
835.4,0.269852062826804
835.6,0.271005024519272
835.8,0.27221192981795
836,0.27342421
836.2,0.274821970363115
836.4,0.276226876157984
836.6,0.277660932744622
836.8,0.279124518997242
837,0.28059582
837.2,0.281741302443985
837.4,0.282891461115966
837.6,0.284067939710752
837.8,0.285271027191097
838,0.28647921
838.2,0.287534890558842
838.4,0.288594461317752
838.6,0.289413651902653
838.8,0.289990396282375
839,0.29056829
839.2,0.290905931687127
839.4,0.291243965715446
839.6,0.291357264584724
839.8,0.291245565881191
840,0.29113391
840.2,0.290391201568067
840.4,0.289650387851233
840.6,0.288684358473095
840.8,0.287495380770019
841,0.2863113
841.2,0.28437471491273
841.4,0.282451228720966
841.6,0.280369178637713
841.8,0.278132270804729
842,0.27591321
842.2,0.272876765821552
842.4,0.269873737923714
842.6,0.266427375723412
842.8,0.262555564639609
843,0.25874002
843.2,0.254592589047073
843.4,0.250511638662207
843.6,0.246007297142447
843.8,0.24110488107031
844,0.23630016
844.2,0.231150637602438
844.4,0.226113335107409
844.6,0.220949514499329
844.8,0.215672972134236
845,0.21052244
845.2,0.204888839204751
845.4,0.199405994110037
845.6,0.193771136825455
845.8,0.188005665420247
846,0.18241174
846.2,0.176713729820948
846.4,0.171193708843694
846.6,0.165760363198324
846.8,0.160416471655106
847,0.15524486
847.2,0.149861307412516
847.4,0.144664444667534
847.6,0.139632985271226
847.8,0.13476222527684
848,0.13006137
848.2,0.125263931097242
848.4,0.120643450349131
848.6,0.116110359500977
848.8,0.111667732620216
849,0.10739509
849.2,0.103285303208078
849.4,0.0993327894113678
849.6,0.095492991471632
849.8,0.0917645904237233
850,0.08818176
850.2,0.0849123694650888
850.4,0.081764193504143
850.6,0.0787228675894652
850.8,0.0757851656710126
851,0.07295709
851.2,0.0704476716012405
851.4,0.068024566687574
851.6,0.0655214674337957
851.8,0.0629535373078235
852,0.06048625
852.2,0.0581555823643624
852.4,0.0559147204552806
852.6,0.0538182841059521
852.8,0.0518564134195097
853,0.04996606
853.2,0.0482258702458731
853.4,0.0465462868389431
853.6,0.0450281268161537
853.8,0.0436592821263451
854,0.04233205
854.2,0.0408136900388902
854.4,0.0393497903973618
854.6,0.0379536063068978
854.8,0.0366216355920807
855,0.03533641
855.2,0.0341492704022233
855.4,0.0330020131927433
855.6,0.0318876471336598
855.8,0.0308054498578545
856,0.02975998
856.2,0.0289554661776031
856.4,0.0281727011094205
856.6,0.0273600786896681
856.8,0.0265214414501575
857,0.02570851
857.2,0.0247772046702997
857.4,0.0238796364034295
857.6,0.0231369758540388
857.8,0.0225366291794325
858,0.02195186
858.2,0.0215095462836162
858.4,0.0210761448609382
858.6,0.0205774310197854
858.8,0.0200184841441514
859,0.01947472
859.2,0.0190759984358277
859.4,0.0186854402180727
859.6,0.0182421070675396
859.8,0.0177501602070199
860,0.01727148
860.2,0.017228507845894
860.4,0.0171856426082786
860.6,0.0171295761923585
860.8,0.0170604385711082
861,0.01699158
861.2,0.0167252288098322
861.4,0.0164630528026967
861.6,0.0161358852536589
861.8,0.0157477802188861
862,0.01536901
862.2,0.0149850248324858
862.4,0.0146106332958479
862.6,0.014356625544795
862.8,0.014216983648352
863,0.0140787
863.2,0.0138142337232113
863.4,0.0135547354059331
863.6,0.0132844235260252
863.8,0.0130041450665981
864,0.01272978
864.2,0.0126077642564913
864.4,0.0124869180415734
864.6,0.012368234138865
864.8,0.0122516728179639
865,0.01213621
865.2,0.0120578186445228
865.4,0.0119799336419033
865.6,0.0118303891397285
865.8,0.0116118816513533
866,0.01139741
866.2,0.0113793806153394
866.4,0.0113613797510804
866.6,0.0113531778906284
866.8,0.011354753835935
867,0.01135633
867.2,0.011337189812354
867.4,0.0113180818839663
867.6,0.0113203194345501
867.8,0.0113439151262434
868,0.01136756
868.2,0.0113090180799533
868.4,0.0112507776455731
868.6,0.0111829462927569
868.8,0.0111057013661161
869,0.01102899
869.2,0.0111148875991126
869.4,0.0112014541985175
869.6,0.0112891182961305
869.8,0.0113778950810551
870,0.01146737
870.2,0.0115218397985574
870.4,0.0115765683276655
870.6,0.011631119226579
870.8,0.011685487544093
871,0.01174011
871.2,0.0118868515292605
871.4,0.0120354272045732
871.6,0.0122272130684608
871.8,0.0124642097144282
872,0.0127058
872.2,0.0127764094313937
872.4,0.0128474112577411
872.6,0.0129085410042672
872.8,0.0129596543067433
873,0.01301097
873.2,0.0131786968723298
873.4,0.013348585943458
873.6,0.0135681443770336
873.8,0.0138397438263437
874,0.01411678
874.2,0.0143657569448522
874.4,0.0146191250836641
874.6,0.0148428602395706
874.8,0.0150354753412122
875,0.01523059
875.2,0.0155034916834597
875.4,0.0157812832187789
875.6,0.0159812775730433
875.8,0.0161004147150592
876,0.01622044
876.2,0.016480672368581
876.4,0.0167450797709869
876.6,0.0170483155747081
876.8,0.0173923269509978
877,0.01774328
877.2,0.0180664675668451
877.4,0.018395541880862
877.6,0.0186247565593095
877.8,0.0187502604225921
878,0.01887661
878.2,0.0192787809753527
878.4,0.0196895203055855
878.6,0.0200455890953228
878.8,0.0203437323663739
879,0.02064631
879.2,0.0209330092249086
879.4,0.0212236896186343
879.6,0.0214686981382901
879.8,0.0216663690514611
880,0.02186586
880.2,0.0221941305426748
880.4,0.0225273293867831
880.6,0.0228792444625946
880.8,0.0232505935791938
881,0.02362797
881.2,0.0238765727998219
881.4,0.0241277912857175
881.6,0.0243909437072178
881.8,0.024666361867384
882,0.02494489
882.2,0.0252765278847993
882.4,0.0256125748364106
882.6,0.0259416883243174
882.8,0.0262634882399121
883,0.02658928
883.2,0.0267990610396051
883.4,0.0270104971855001
883.6,0.0272386448154462
883.8,0.02748389829135
884,0.02773136
884.2,0.0280405536620514
884.4,0.0283531947107671
884.6,0.0286755885156994
884.8,0.029007987719694
885,0.02934424
885.2,0.029597751036209
885.4,0.0298534522073635
885.6,0.0301131616813883
885.8,0.0303769455003172
886,0.03064304
886.2,0.0310444987258396
886.4,0.0314512170182413
886.6,0.0318435344846418
886.8,0.0322207826260556
887,0.0326025
887.2,0.0330055708795696
887.4,0.0334136250007296
887.6,0.033833577276856
887.8,0.0342657484817234
888,0.03470344
888.2,0.0351361255343599
888.4,0.0355742058299204
888.6,0.0361167115646204
888.8,0.0367682391646011
889,0.03743152
889.2,0.0381264304513806
889.4,0.0388342418091477
889.6,0.0396301668484247
889.8,0.0405190596248008
890,0.04142789
890.2,0.0421776466236283
890.4,0.0429409722461764
890.6,0.0437774594313112
890.8,0.0446908265307271
891,0.04562325
891.2,0.0467554079297833
891.4,0.0479156607799841
891.6,0.049100971255537
891.8,0.0503117766988283
892,0.05155244
892.2,0.0529161188212213
892.4,0.0543158700364439
892.6,0.0557085965187154
892.8,0.057091889084787
893,0.05850953
893.2,0.0600241222094627
893.4,0.0615779215286205
893.6,0.0631506364392165
893.8,0.0647416756212933
894,0.0663728
894.2,0.0680215173074068
894.4,0.0697111891739053
894.6,0.071537930996431
894.8,0.073510261511842
895,0.07553697
895.2,0.0774127851557219
895.4,0.0793351825677661
895.6,0.0811654148802016
895.8,0.0828949845707976
896,0.08466141
896.2,0.086612841637833
896.4,0.0886092534553849
896.6,0.0906389544314588
896.8,0.0927021306123709
897,0.09481227
897.2,0.0965438711795925
897.4,0.0983070974077686
897.6,0.100081161306461
897.8,0.101865494341108
898,0.10368164
898.2,0.105125457661146
898.4,0.106589381190974
898.6,0.108145514785054
898.8,0.109797288114727
899,0.11147429
899.2,0.113181889827457
899.4,0.114915647230536
899.6,0.116327610544496
899.8,0.117405342876317
900,0.11849306
900.2,0.119274490756705
900.4,0.120061074844984
900.6,0.120944018666
900.8,0.121925367960262
901,0.12291468
901.2,0.123519545752247
901.4,0.124127388061714
901.6,0.124661562585208
901.8,0.125121094321763
902,0.12558232
902.2,0.125541037822663
902.4,0.125499769215852
902.6,0.125352376135128
902.8,0.125099232461242
903,0.1248466
903.2,0.124491229700719
903.4,0.124136870947204
903.6,0.123636638631026
903.8,0.122992305341576
904,0.12235133
904.2,0.121271513046616
904.4,0.120201226064445
904.6,0.119117162444958
904.8,0.118019867135514
905,0.11693268
905.2,0.115630756532049
905.4,0.11434332862442
905.6,0.112997965618536
905.8,0.1115970588486
906,0.11021352
906.2,0.108425245164157
906.4,0.106665986068748
906.6,0.104855050479581
906.8,0.102996061102698
907,0.10117003
907.2,0.099445501743166
907.4,0.0977503695209948
907.6,0.0961155956718996
907.8,0.0945391090809756
908,0.09298848
908.2,0.0912590351622513
908.4,0.0895617553781405
908.6,0.0877528741332932
908.8,0.0858404786815808
909,0.08396976
909.2,0.0820871669691189
909.4,0.080246781472474
909.6,0.0786742815760852
909.8,0.0773554213994249
910,0.07605867
910.2,0.0743797698206645
910.4,0.0727379292666452
910.6,0.0711888698398247
910.8,0.0697281793131779
911,0.06829746
911.2,0.0672040831620671
911.4,0.0661282102387711
911.6,0.0648645307581798
911.8,0.0634245210819451
912,0.06201648
912.2,0.060816049124864
912.4,0.0596388545618506
912.6,0.0585945122863717
912.8,0.0576767994908686
913,0.05677346
913.2,0.0557909197401408
913.4,0.054825383646705
913.6,0.0539313636372196
913.8,0.0531058894591676
914,0.05229305
914.2,0.0513540870619759
914.4,0.0504319839437368
914.6,0.0495947772632505
914.8,0.0488387664078079
915,0.04809428
915.2,0.0473647903954549
915.4,0.0466463656219699
915.6,0.0458552582562326
915.8,0.044995555190168
916,0.04415197
916.2,0.0433991791021934
916.4,0.0426592232859436
916.6,0.0420151802217429
916.8,0.0414630624453782
917,0.0409182
917.2,0.0404019411173195
917.4,0.0398921957966715
917.6,0.0392687338701389
917.8,0.038537106349537
918,0.03781911
918.2,0.036946984437448
918.4,0.0360949704797665
918.6,0.0353013256349985
918.8,0.0345630426865675
919,0.0338402
919.2,0.0331923147235139
919.4,0.0325568334910789
919.6,0.0320061359348155
919.8,0.0315363045421119
920,0.03107337
920.2,0.0304849186011887
920.4,0.029907610990411
920.6,0.0291818912356162
920.8,0.0283191473841817
921,0.02748191
921.2,0.026727747355613
921.4,0.0259942805542079
921.6,0.0253154707582061
921.8,0.0246880606178114
922,0.0240762
922.2,0.0236064442828822
922.4,0.0231458540667061
922.6,0.0225534813804967
922.8,0.0218399537022434
923,0.021149
923.2,0.020485959593026
923.4,0.0198437061065347
923.6,0.0192915813864963
923.8,0.0188231126431317
924,0.01836602
924.2,0.017716481150053
924.4,0.017089914109872
924.6,0.0165033262783232
924.8,0.0159540990560271
925,0.01542315
925.2,0.0149849988935671
925.4,0.014559295075274
925.6,0.0140530134097431
925.8,0.0134754740839156
926,0.01292167
926.2,0.0123884535939515
926.4,0.0118772405153121
926.6,0.0114596658098579
926.8,0.0111272104894277
927,0.0108044
927.2,0.0104806569953344
927.4,0.0101666146249542
927.6,0.00978290932609294
927.8,0.00933820724326589
928,0.00891372
928.2,0.00861910943696952
928.4,0.00833423615353169
928.6,0.00805796220697568
928.8,0.00779005756451565
929,0.00753106000000001
929.2,0.00719214748669146
929.4,0.00686848670311001
929.6,0.00655418046478448
929.8,0.00624928865022704
930,0.00595858
930.2,0.00585962284510023
930.4,0.00576230912177414
930.6,0.00563300371318434
930.8,0.00547394108132357
931,0.00531937
931.2,0.00493540806166291
931.4,0.00457916120426447
931.6,0.00438901180474313
931.8,0.00434575776648716
932,0.00430293
932.2,0.00418648946833071
932.4,0.00407319990528413
932.6,0.00380397535387358
932.8,0.00341001203230856
933,0.00305685
933.2,0.00303902411266557
933.4,0.003021302176215
933.6,0.00300921492998866
933.8,0.00300269540264788
934,0.00299619
934.2,0.00284751495372459
934.4,0.00270621736661739
934.6,0.0025880411624102
934.8,0.00249052853296986
935,0.00239669
935.2,0.00246141706264834
935.4,0.00252789219978233
935.6,0.00253673426852432
935.8,0.00248733616696739
936,0.0024389
936.2,0.00227580836747881
936.4,0.00212362283221402
936.6,0.00196444588677294
936.8,0.00180145634431984
937,0.00165199
937.2,0.00169147922404016
937.4,0.00173191239980839
937.6,0.001733532258283
937.8,0.00169622978839545
938,0.00165973
938.2,0.00157240232367611
938.4,0.00148966944473023
938.6,0.00145798642035172
938.8,0.00147419313471738
939,0.00149058
939.2,0.0013669670290488
939.4,0.00125360521307585
939.6,0.00113655523391375
939.8,0.00101870235467957
940,0.000913070000000001
940.2,0.00100540614517278
940.4,0.0011070799793566
940.6,0.0011639890404063
940.8,0.00116856054304116
941,0.00117315
941.2,0.000972019651260684
941.4,0.000805372034639255
941.6,0.000737863430630076
941.8,0.000747503739196824
942,0.00075727
942.2,0.000844013500131505
942.4,0.000940693264495083
942.6,0.000991035350021004
942.8,0.00098689904311112
943,0.000982779999999999
943.2,0.000802881989085713
943.4,0.000655914333216289
943.6,0.00065006039099768
943.8,0.000781576451423951
944,0.0009397
944.2,0.000994099473986518
944.4,0.00105164814747286
944.6,0.000975965970246091
944.8,0.00079455229375634
945,0.00064686
945.2,0.0005808511440016
945.4,0.000521578164499254
945.6,0.000524591056304481
945.8,0.000590975246220387
946,0.00066576
946.2,0.000764010630546529
946.4,0.00087676076001571
946.6,0.000887523864418526
946.8,0.000792494408445363
947,0.00070764
947.2,0.000600979387812652
947.4,0.000510395433519449
947.6,0.000512180296889968
947.8,0.000607306373908944
948,0.0007201
948.2,0.000741535093573422
948.4,0.000763608241912144
948.6,0.000677153725659904
948.8,0.000517108532830276
949,0.00039489
949.2,0.000415255542618259
949.4,0.000436671391210666
949.6,0.00049928838566529
949.8,0.000620734108121642
950,0.00077172
950.2,0.000719179940787591
950.4,0.000670216901507366
950.6,0.000604504481961455
950.8,0.000527703548083945
951,0.00046066
951.2,0.000391126167532054
951.4,0.000332088045257514
951.6,0.000331451218865688
951.8,0.000388880358361855
952,0.00045626
952.2,0.000551075108764129
952.4,0.00066559368671232
952.6,0.000616562949312217
952.8,0.000438041727984324
953,0.00031121
953.2,0.000349480957833703
953.4,0.0003924582754036
953.6,0.000488545014227542
953.8,0.000674150406352598
954,0.00093027
954.2,0.000867861319062572
954.4,0.000809639426322526
954.6,0.000640906217375732
954.8,0.000430485810165951
955,0.00028915
955.2,0.000334836239763726
955.4,0.000387740990693764
955.6,0.000432409671985617
955.8,0.000464401386733005
956,0.00049876
956.2,0.000470965155267744
956.4,0.000444719258714366
956.6,0.000346904765914667
956.8,0.00022354335492253
957,0.00014405
957.2,0.000158608168748614
957.4,0.00017463763411168
957.6,0.000222645526971428
957.8,0.000328665377429238
958,0.00048517
958.2,0.000482208455547929
958.4,0.000479264988770781
958.6,0.000401936124861888
958.8,0.000284432247138429
959,0.00020128
959.2,0.000241241385176689
959.4,0.000289136555653626
959.6,0.000317596918351424
959.8,0.00031972135390147
960,0.00032186
960.2,0.000358201383647244
960.4,0.000398646092235111
960.6,0.000431599874700574
960.8,0.00045457825289947
961,0.00047878
961.2,0.000337819397523716
961.4,0.000238359884170828
961.6,0.000218569877140265
961.8,0.000260468980618291
962,0.0003104
962.2,0.000391968952074543
962.4,0.000494973129479366
962.6,0.000458623451224955
962.8,0.000311799613839863
963,0.00021198
963.2,9.90323153110305e-06
963.4,4.62656829695275e-07
963.6,4.58822348830603e-07
963.8,9.65903392742013e-06
964,0.00020334
964.2,0.000214751247476453
964.4,0.000226802883312144
964.6,0.000263628352353128
964.8,0.000337261158312464
965,0.00043146
965.2,0.000297614493334785
965.4,0.000205289914807721
965.6,0.000122632963112266
965.8,6.34414206126098e-05
966,3.282e-05
966.2,8.67368400778323e-05
966.4,0.000229228501727096
966.6,0.000425475509035876
966.8,0.000554653104929869
967,0.00072305
967.2,0.000549044009503818
967.4,0.000416913525167105
967.6,0.000299689437060544
967.8,0.000203931123619963
968,0.00013877
968.2,0.000188564446234797
968.4,0.000256226492641272
968.6,0.00032344744727315
968.8,0.000379314022902531
969,0.00044483
969.2,0.000510999979748251
969.4,0.000587012969679861
969.6,0.000511531238672144
969.8,0.000338138229823285
970,0.00022352
970.2,0.000160355826062394
970.4,0.00011504111914888
970.6,0.000127503564720134
970.8,0.000218319450722253
971,0.00037382
971.2,0.000452153603450018
971.4,0.000546901934387711
971.6,0.000607705775999433
971.8,0.000620351319583828
972,0.00063326
972.2,0.000531566787476502
972.4,0.000446204165031924
972.6,0.000361237230715661
972.8,0.000282055447244901
973,0.00022023
973.2,0.000266459480881533
973.4,0.000322393202341409
973.6,0.000405743220661204
973.8,0.000531162450185181
974,0.000695349999999999
974.2,0.00064530540419633
974.4,0.000598862536398946
974.6,0.000503554258742717
974.8,0.00038363894320747
975,0.00029228
975.2,0.000297248476453905
975.4,0.000302301412187514
975.6,0.000323754277732615
975.8,0.00036512843497529
976,0.00041179
976.2,0.000587547940156182
976.4,0.000838321916466407
976.6,0.000941400620771516
976.8,0.000832021001227963
977,0.00073535
977.2,0.00042560261987482
977.4,0.000246328401501824
977.6,0.000209092316632785
977.8,0.000260300528629593
978,0.00032405
978.2,0.000364222784246882
978.4,0.000409375826460553
978.6,0.00046954340814156
978.8,0.0005495760159314
979,0.00064325
979.2,0.00075420085171774
979.4,0.00088428903961401
979.6,0.00084357794219382
979.8,0.000654756680166733
980,0.0005082
980.2,0.00045042449074712
980.4,0.000399217280332186
980.6,0.000414289966670742
980.8,0.00050339308796784
981,0.00061166
981.2,0.00069122080335573
981.4,0.000781130364895053
981.6,0.000863751702859907
981.8,0.00093457248083383
982,0.0010112
982.2,0.000879346369801016
982.4,0.000764685559812389
982.6,0.000689133524228455
982.8,0.000643608009644456
983,0.00060109
983.2,0.000624101115452163
983.4,0.000647993149625889
983.6,0.000675205772181056
983.8,0.000706077144473316
984,0.00073836
984.2,0.000903781669409071
984.4,0.0011062642964946
984.6,0.00121122495357348
984.8,0.00118620914716414
985,0.00116171
985.2,0.000988912171259898
985.4,0.000841817047684927
985.6,0.000814158337025202
985.8,0.000894604742495663
986,0.000983
986.2,0.000911293031419381
986.4,0.000844816876005655
986.6,0.000865857200602847
986.8,0.000981090625590773
987,0.00111166
987.2,0.00137117202921259
987.4,0.00169126597493367
987.6,0.00181863427443977
987.8,0.00170487414680321
988,0.00159823
988.2,0.00144683851033518
988.4,0.00130978749928925
988.6,0.00128677217862843
988.8,0.00137190021313235
989,0.00146266
989.2,0.00148055545424861
989.4,0.0014986698570449
989.6,0.00158305895295936
989.8,0.00174501042626849
990,0.00192353
990.2,0.00210587517674892
990.4,0.00230550615797366
990.6,0.00240475482347661
990.8,0.00238971538308385
991,0.00237477
991.2,0.00234619667126491
991.4,0.0023179671379774
991.6,0.00234341477046048
991.8,0.00242432075283164
992,0.00250802
992.2,0.00259436193593451
992.4,0.00268367630825341
992.6,0.00286731592312265
992.8,0.00316422098666856
993,0.00349187
993.2,0.00368472451112002
993.4,0.00388823029575794
993.6,0.00401423714236121
993.8,0.00405469469513659
994,0.00409556
994.2,0.00423331741427532
994.4,0.00437570840861965
994.6,0.0045406912218376
994.8,0.0047304409122366
995,0.00492812
995.2,0.00523248188524601
995.4,0.0055556412342692
995.6,0.00593847888324054
995.8,0.00639044064085309
996,0.0068768
996.2,0.00709366776509978
996.4,0.00731737470358524
996.6,0.00752800972906928
996.8,0.00772405709358212
997,0.00792521
997.2,0.008231627597851
997.4,0.00854989242047853
997.6,0.00887444782449593
997.8,0.00920508461700372
998,0.00954804000000001
998.2,0.0100121669467644
998.4,0.010498854945086
998.6,0.0109423558323539
998.8,0.0113353458810758
999,0.01174245
999.2,0.0123814031258512
999.4,0.0130551242172487
999.6,0.0135971951335065
999.8,0.0139886185985886
1000,0.01439131
1000.2,0.0146574551881304
1000.4,0.0149285223229885
1000.6,0.0153078715972589
1000.8,0.0158034731009948
1001,0.01631512
1001.2,0.0168086431653106
1001.4,0.0173170951276324
1001.6,0.0178640500505049
1001.8,0.0184521641794289
1002,0.01905964
1002.2,0.0196927941604425
1002.4,0.0203469814668876
1002.6,0.0208929981337378
1002.8,0.0213211030562187
1003,0.02175798
1003.2,0.0220773163043897
1003.4,0.0224013394259976
1003.6,0.0227090484550327
1003.8,0.0229996449179023
1004,0.02329396
1004.2,0.0236801488123687
1004.4,0.0240727402200365
1004.6,0.0244711938847281
1004.8,0.0248755856123467
1005,0.02528666
1005.2,0.0256172827795956
1005.4,0.0259522284481129
1005.6,0.0263120877600313
1005.8,0.0266977721853554
1006,0.02708911
1006.2,0.0273290378715462
1006.4,0.0275710907809227
1006.6,0.0276604861159468
1006.8,0.0275957322628215
1007,0.02753113
1007.2,0.0275474147749051
1007.4,0.0275637091823205
1007.6,0.0275812835562006
1007.8,0.0276001403320987
1008,0.02761901
1008.2,0.0275240774121818
1008.4,0.0274294711284648
1008.6,0.0273821679989128
1008.8,0.0273819239983693
1009,0.02738168
1009.2,0.027251000620662
1009.4,0.0271209449101489
1009.6,0.0269044708541723
1009.8,0.0266036587752275
1010,0.02630621
1010.2,0.0258818127447167
1010.4,0.0254642622769523
1010.6,0.0249105208821802
1010.8,0.0242297995201064
1011,0.02356768
1011.2,0.0230041670204711
1011.4,0.0224541278694271
1011.6,0.0219188921765918
1011.8,0.0213980273595163
1012,0.02088954
1012.2,0.0203857690505012
1012.4,0.0198941470123506
1012.6,0.0194685245142048
1012.8,0.0191051409467597
1013,0.01874854
1013.2,0.0182542785445682
1013.4,0.0177730471376805
1013.6,0.0172339281598118
1013.8,0.016643008299564
1014,0.01607235
1014.2,0.0154045827610716
1014.4,0.0147645596345717
1014.6,0.0141446852188158
1014.8,0.013544666173685
1015,0.0129701
1015.2,0.0125464250745626
1015.4,0.0121365897064492
1015.6,0.0117364453869355
1015.8,0.0113459204217909
1016,0.01096839
1016.2,0.010674715122027
1016.4,0.0103889032881247
1016.6,0.01015905729938
1016.8,0.00998176665714449
1017,0.00980757
1017.2,0.00957948313913331
1017.4,0.00935670071311657
1017.6,0.00907528961552822
1017.8,0.00874088372049477
1018,0.0084188
1018.2,0.00800625467197381
1018.4,0.00761392524736357
1018.6,0.00728223853408252
1018.8,0.00700484090219288
1019,0.00673801
1019.2,0.00654738856161487
1019.4,0.00636215989242611
1019.6,0.00617014310909901
1019.8,0.0059722790021361
1020,0.00578076
1020.2,0.00571998564043522
1020.4,0.0056598502146405
1020.6,0.00561778090241845
1020.8,0.00559338246911917
1021,0.00556909
