Type,Emitter
1171.4,95.034
1171.6,95.087
1171.8,95.14
1172,95.192
1172.2,95.218
1172.4,95.243
1172.6,95.269
1172.8,95.294
1173,95.32
1173.2,95.357
1173.4,95.394
1173.6,95.431
1173.8,95.468
1174,95.504
1174.2,95.51
1174.4,95.517
1174.6,95.524
1174.8,95.53
1175,95.538
1175.2,95.562
1175.4,95.586
1175.6,95.61
1175.8,95.635
1176,95.658
1176.2,95.652
1176.4,95.645
1176.6,95.638
1176.8,95.631
1177,95.626
1177.2,95.665
1177.4,95.704
1177.6,95.743
1177.8,95.782
1178,95.819
1178.2,95.802
1178.4,95.786
1178.6,95.769
1178.8,95.753
1179,95.736
1179.2,95.744
1179.4,95.751
1179.6,95.759
1179.8,95.767
1180,95.774
1180.2,95.782
1180.4,95.791
1180.6,95.799
1180.8,95.807
1181,95.815
1181.2,95.81
1181.4,95.805
1181.6,95.8
1181.8,95.795
1182,95.79
1182.2,95.793
1182.4,95.796
1182.6,95.799
1182.8,95.801
1183,95.804
1183.2,95.811
1183.4,95.817
1183.6,95.824
1183.8,95.83
1184,95.836
1184.2,95.828
1184.4,95.82
1184.6,95.812
1184.8,95.803
1185,95.796
1185.2,95.798
1185.4,95.801
1185.6,95.804
1185.8,95.807
1186,95.81
1186.2,95.812
1186.4,95.815
1186.6,95.818
1186.8,95.821
1187,95.823
1187.2,95.811
1187.4,95.799
1187.6,95.787
1187.8,95.775
1188,95.763
1188.2,95.759
1188.4,95.754
1188.6,95.75
1188.8,95.746
1189,95.742
1189.2,95.747
1189.4,95.752
1189.6,95.757
1189.8,95.762
1190,95.766
1190.2,95.754
1190.4,95.742
1190.6,95.73
1190.8,95.718
1191,95.706
1191.2,95.696
1191.4,95.685
1191.6,95.675
1191.8,95.664
1192,95.654
1192.2,95.633
1192.4,95.612
1192.6,95.591
1192.8,95.571
1193,95.551
1193.2,95.568
1193.4,95.585
1193.6,95.603
1193.8,95.62
1194,95.637
1194.2,95.642
1194.4,95.648
1194.6,95.654
1194.8,95.66
1195,95.664
1195.2,95.63
1195.4,95.596
1195.6,95.562
1195.8,95.528
1196,95.495
1196.2,95.514
1196.4,95.533
1196.6,95.552
1196.8,95.572
1197,95.59
1197.2,95.592
1197.4,95.595
1197.6,95.597
1197.8,95.599
1198,95.601
1198.2,95.593
1198.4,95.585
1198.6,95.577
1198.8,95.569
1199,95.562
1199.2,95.571
1199.4,95.58
1199.6,95.589
1199.8,95.598
1200,95.607
