Type,Emitter
1114.8,0.525
1115,0.505
1115.2,0.486
1115.4,0.468
1115.6,0.447
1115.8,0.427
1116,0.408
1116.2,0.391
1116.4,0.375
1116.6,0.359
1116.8,0.345
1117,0.333
1117.2,0.322
1117.4,0.311
1117.6,0.301
1117.8,0.292
1118,0.283
1118.2,0.274
1118.4,0.266
1118.6,0.258
1118.8,0.25
1119,0.243
1119.2,0.235
1119.4,0.229
1119.6,0.223
1119.8,0.218
1120,0.213
1120.2,0.211
1120.4,0.209
1120.6,0.205
1120.8,0.197
1121,0.189
1121.2,0.187
1121.4,0.184
1121.6,0.181
1121.8,0.179
1122,0.176
1122.2,0.174
1122.4,0.172
1122.6,0.17
1122.8,0.168
1123,0.166
1123.2,0.165
1123.4,0.164
1123.6,0.162
1123.8,0.161
1124,0.16
1124.2,0.161
1124.4,0.163
1124.6,0.164
1124.8,0.165
1125,0.167
1125.2,0.167
1125.4,0.167
1125.6,0.167
1125.8,0.168
1126,0.168
1126.2,0.171
1126.4,0.174
1126.6,0.178
1126.8,0.181
1127,0.184
1127.2,0.187
1127.4,0.19
1127.6,0.193
1127.8,0.196
1128,0.199
1128.2,0.203
1128.4,0.207
1128.6,0.212
1128.8,0.216
1129,0.221
1129.2,0.227
1129.4,0.233
1129.6,0.239
1129.8,0.245
1130,0.252
1130.2,0.26
1130.4,0.269
1130.6,0.278
1130.8,0.287
1131,0.296
1131.2,0.308
1131.4,0.32
1131.6,0.333
1131.8,0.346
1132,0.36
1132.2,0.375
1132.4,0.391
1132.6,0.407
1132.8,0.425
1133,0.443
1133.2,0.462
1133.4,0.483
1133.6,0.504
1133.8,0.526
1134,0.549
1134.2,0.571
1134.4,0.594
1134.6,0.618
1134.8,0.643
1135,0.668
1135.2,0.69
1135.4,0.712
1135.6,0.735
1135.8,0.759
1136,0.783
1136.2,0.795
1136.4,0.807
1136.6,0.819
1136.8,0.832
1137,0.844
1137.2,0.84
1137.4,0.835
1137.6,0.831
1137.8,0.826
1138,0.821
1138.2,0.804
1138.4,0.787
1138.6,0.77
1138.8,0.754
1139,0.738
1139.2,0.714
1139.4,0.69
1139.6,0.667
1139.8,0.645
1140,0.623
1140.2,0.6
1140.4,0.577
1140.6,0.556
1140.8,0.535
1141,0.515
1141.2,0.498
1141.4,0.482
1141.6,0.467
1141.8,0.451
1142,0.437
1142.2,0.423
1142.4,0.41
1142.6,0.398
1142.8,0.385
1143,0.374
1143.2,0.364
1143.4,0.354
1143.6,0.344
1143.8,0.335
1144,0.326
1144.2,0.318
1144.4,0.311
1144.6,0.303
1144.8,0.296
1145,0.289
1145.2,0.284
1145.4,0.279
1145.6,0.274
1145.8,0.269
1146,0.264
1146.2,0.261
1146.4,0.259
1146.6,0.256
1146.8,0.253
1147,0.251
1147.2,0.248
1147.4,0.245
1147.6,0.241
1147.8,0.238
1148,0.235
1148.2,0.235
1148.4,0.235
1148.6,0.235
1148.8,0.235
1149,0.234
1149.2,0.235
1149.4,0.235
1149.6,0.235
1149.8,0.236
1150,0.236
1150.2,0.237
1150.4,0.238
1150.6,0.239
1150.8,0.24
1151,0.241
1151.2,0.243
1151.4,0.245
1151.6,0.247
1151.8,0.249
1152,0.251
1152.2,0.255
1152.4,0.259
1152.6,0.263
1152.8,0.267
1153,0.271
1153.2,0.275
1153.4,0.28
1153.6,0.284
1153.8,0.289
1154,0.293
1154.2,0.299
1154.4,0.305
1154.6,0.311
1154.8,0.317
1155,0.324
1155.2,0.332
1155.4,0.34
1155.6,0.348
1155.8,0.356
1156,0.365
1156.2,0.374
1156.4,0.383
1156.6,0.393
1156.8,0.402
1157,0.412
1157.2,0.424
1157.4,0.437
1157.6,0.45
1157.8,0.464
1158,0.477
1158.2,0.491
1158.4,0.504
1158.6,0.518
1158.8,0.532
1159,0.547
1159.2,0.561
1159.4,0.576
1159.6,0.591
1159.8,0.606
1160,0.622
1160.2,0.635
1160.4,0.649
1160.6,0.663
1160.8,0.677
1161,0.692
1161.2,0.703
1161.4,0.714
1161.6,0.726
1161.8,0.738
1162,0.75
1162.2,0.753
1162.4,0.757
1162.6,0.76
1162.8,0.764
1163,0.768
1163.2,0.766
1163.4,0.765
1163.6,0.764
1163.8,0.763
1164,0.761
1164.2,0.755
1164.4,0.748
1164.6,0.742
1164.8,0.735
1165,0.729
1165.2,0.719
1165.4,0.71
1165.6,0.7
1165.8,0.691
1166,0.682
1166.2,0.672
1166.4,0.662
1166.6,0.652
1166.8,0.642
1167,0.632
1167.2,0.621
1167.4,0.609
1167.6,0.598
1167.8,0.587
1168,0.576
1168.2,0.567
1168.4,0.558
1168.6,0.55
1168.8,0.541
1169,0.533
1169.2,0.526
1169.4,0.52
1169.6,0.513
1169.8,0.507
1170,0.501
1170.2,0.497
1170.4,0.493
1170.6,0.489
1170.8,0.485
1171,0.481
1171.2,0.477
1171.4,0.473
1171.6,0.469
1171.8,0.465
1172,0.462
1172.2,0.459
1172.4,0.457
1172.6,0.454
1172.8,0.452
1173,0.449
1173.2,0.45
1173.4,0.45
1173.6,0.45
1173.8,0.45
1174,0.451
1174.2,0.452
1174.4,0.453
1174.6,0.455
1174.8,0.456
1175,0.457
1175.2,0.461
1175.4,0.465
1175.6,0.469
1175.8,0.472
1176,0.476
1176.2,0.483
1176.4,0.489
1176.6,0.495
1176.8,0.502
1177,0.508
1177.2,0.515
1177.4,0.523
1177.6,0.53
1177.8,0.537
1178,0.545
1178.2,0.556
1178.4,0.567
1178.6,0.578
1178.8,0.59
1179,0.602
1179.2,0.618
1179.4,0.634
1179.6,0.65
1179.8,0.667
1180,0.685
1180.2,0.703
1180.4,0.723
1180.6,0.742
1180.8,0.763
1181,0.784
1181.2,0.809
1181.4,0.835
1181.6,0.863
1181.8,0.891
1182,0.92
1182.2,0.956
1182.4,0.993
1182.6,1.032
1182.8,1.073
1183,1.115
1183.2,1.163
1183.4,1.213
1183.6,1.266
1183.8,1.321
1184,1.378
1184.2,1.439
1184.4,1.504
1184.6,1.571
1184.8,1.641
1185,1.715
1185.2,1.797
1185.4,1.883
1185.6,1.973
1185.8,2.067
1186,2.166
1186.2,2.266
1186.4,2.369
1186.6,2.478
1186.8,2.591
1187,2.709
1187.2,2.813
1187.4,2.92
1187.6,3.031
1187.8,3.147
1188,3.265
1188.2,3.34
1188.4,3.416
1188.6,3.494
1188.8,3.574
1189,3.654
1189.2,3.672
1189.4,3.689
1189.6,3.706
1189.8,3.723
1190,3.74
1190.2,3.693
1190.4,3.647
1190.6,3.602
1190.8,3.557
1191,3.511
1191.2,3.429
1191.4,3.348
1191.6,3.27
1191.8,3.193
1192,3.117
1192.2,3.023
1192.4,2.931
1192.6,2.842
1192.8,2.756
1193,2.673
1193.2,2.595
1193.4,2.519
1193.6,2.446
1193.8,2.374
1194,2.305
1194.2,2.242
1194.4,2.181
1194.6,2.121
1194.8,2.063
1195,2.006
1195.2,1.96
1195.4,1.914
1195.6,1.869
1195.8,1.826
1196,1.783
1196.2,1.749
1196.4,1.716
1196.6,1.683
1196.8,1.651
1197,1.62
1197.2,1.596
1197.4,1.571
1197.6,1.547
1197.8,1.524
1198,1.501
1198.2,1.487
1198.4,1.474
1198.6,1.46
1198.8,1.446
1199,1.433
1199.2,1.426
1199.4,1.418
1199.6,1.411
1199.8,1.404
1200,1.396
