Type,Emitter
1151.6,48.124
1151.8,48.632
1152,49.144
1152.2,49.662
1152.4,50.186
1152.6,50.721
1152.8,51.261
1153,51.807
1153.2,52.359
1153.4,52.916
1153.6,53.424
1153.8,53.936
1154,54.453
1154.2,54.975
1154.4,55.502
1154.6,56.041
1154.8,56.586
1155,57.136
1155.2,57.691
1155.4,58.25
1155.6,58.788
1155.8,59.331
1156,59.879
1156.2,60.433
1156.4,60.989
1156.6,61.448
1156.8,61.911
1157,62.377
1157.2,62.846
1157.4,63.319
1157.6,63.785
1157.8,64.254
1158,64.726
1158.2,65.202
1158.4,65.679
1158.6,66.02
1158.8,66.362
1159,66.706
1159.2,67.052
1159.4,67.397
1159.6,67.667
1159.8,67.937
1160,68.208
1160.2,68.481
1160.4,68.754
1160.6,68.96
1160.8,69.168
1161,69.376
1161.2,69.585
1161.4,69.79
1161.6,69.845
1161.8,69.9
1162,69.954
1162.2,70.009
1162.4,70.064
1162.6,70.136
1162.8,70.208
1163,70.28
1163.2,70.352
1163.4,70.422
1163.6,70.331
1163.8,70.24
1164,70.149
1164.2,70.058
1164.4,69.969
1164.6,69.927
1164.8,69.884
1165,69.842
1165.2,69.8
1165.4,69.756
1165.6,69.62
1165.8,69.484
1166,69.349
1166.2,69.214
1166.4,69.08
1166.6,68.991
1166.8,68.902
1167,68.813
1167.2,68.724
1167.4,68.635
1167.6,68.532
1167.8,68.43
1168,68.328
1168.2,68.226
1168.4,68.125
1168.6,68.056
1168.8,67.987
1169,67.918
1169.2,67.85
1169.4,67.782
1169.6,67.737
1169.8,67.693
1170,67.649
1170.2,67.605
1170.4,67.563
1170.6,67.569
1170.8,67.575
1171,67.581
1171.2,67.587
1171.4,67.594
1171.6,67.65
1171.8,67.707
1172,67.764
1172.2,67.82
1172.4,67.88
1172.6,68.016
1172.8,68.152
1173,68.289
1173.2,68.426
1173.4,68.563
1173.6,68.697
1173.8,68.831
1174,68.966
1174.2,69.1
1174.4,69.237
1174.6,69.516
1174.8,69.797
1175,70.078
1175.2,70.36
1175.4,70.642
1175.6,70.883
1175.8,71.124
1176,71.366
1176.2,71.609
1176.4,71.859
1176.6,72.254
1176.8,72.651
1177,73.051
1177.2,73.452
1177.4,73.856
1177.6,74.241
1177.8,74.629
1178,75.018
1178.2,75.41
1178.4,75.805
1178.6,76.248
1178.8,76.694
1179,77.143
1179.2,77.594
1179.4,78.05
1179.6,78.559
1179.8,79.071
1180,79.586
1180.2,80.104
1180.4,80.626
1180.6,81.1
1180.8,81.578
1181,82.059
1181.2,82.542
1181.4,83.029
1181.6,83.572
1181.8,84.12
1182,84.671
1182.2,85.225
1182.4,85.783
1182.6,86.283
1182.8,86.787
1183,87.294
1183.2,87.804
1183.4,88.315
1183.6,88.764
1183.8,89.216
1184,89.67
1184.2,90.126
1184.4,90.583
1184.6,91.024
1184.8,91.467
1185,91.913
1185.2,92.36
1185.4,92.802
1185.6,93.097
1185.8,93.393
1186,93.689
1186.2,93.987
1186.4,94.285
1186.6,94.503
1186.8,94.722
1187,94.941
1187.2,95.161
1187.4,95.379
1187.6,95.498
1187.8,95.616
1188,95.735
1188.2,95.854
1188.4,95.969
1188.6,95.932
1188.8,95.894
1189,95.857
1189.2,95.82
1189.4,95.78
1189.6,95.658
1189.8,95.536
1190,95.415
1190.2,95.293
1190.4,95.167
1190.6,94.899
1190.8,94.632
1191,94.365
1191.2,94.099
1191.4,93.833
1191.6,93.53
1191.8,93.228
1192,92.928
1192.2,92.628
1192.4,92.328
1192.6,91.992
1192.8,91.658
1193,91.325
1193.2,90.993
1193.4,90.657
1193.6,90.188
1193.8,89.721
1194,89.257
1194.2,88.795
1194.4,88.336
1194.6,87.897
1194.8,87.461
1195,87.027
1195.2,86.595
1195.4,86.166
1195.6,85.776
1195.8,85.387
1196,85
1196.2,84.615
1196.4,84.231
1196.6,83.827
1196.8,83.426
1197,83.026
1197.2,82.628
1197.4,82.232
1197.6,81.832
1197.8,81.434
1198,81.038
1198.2,80.644
1198.4,80.251
