Type,Emitter
1066.6,0.149
1066.8,0.15
1067,0.151
1067.2,0.152
1067.4,0.154
1067.6,0.157
1067.8,0.158
1068,0.159
1068.2,0.161
1068.4,0.163
1068.6,0.165
1068.8,0.166
1069,0.167
1069.2,0.17
1069.4,0.172
1069.6,0.173
1069.8,0.173
1070,0.174
1070.2,0.176
1070.4,0.177
1070.6,0.179
1070.8,0.18
1071,0.182
1071.2,0.183
1071.4,0.183
1071.6,0.182
1071.8,0.182
1072,0.183
1072.2,0.183
1072.4,0.184
1072.6,0.184
1072.8,0.183
1073,0.183
1073.2,0.183
1073.4,0.183
1073.6,0.181
1073.8,0.18
1074,0.178
1074.2,0.177
1074.4,0.177
1074.6,0.177
1074.8,0.177
1075,0.176
1075.2,0.176
1075.4,0.175
1075.6,0.173
1075.8,0.172
1076,0.17
1076.2,0.17
1076.4,0.169
1076.6,0.167
1076.8,0.166
1077,0.165
1077.2,0.164
1077.4,0.163
1077.6,0.161
1077.8,0.161
1078,0.16
1078.2,0.158
1078.4,0.157
1078.6,0.157
1078.8,0.155
1079,0.153
1079.2,0.151
1079.4,0.151
1079.6,0.15
1079.8,0.15
1080,0.148
1080.2,0.147
1080.4,0.146
1080.6,0.145
1080.8,0.144
1081,0.143
1081.2,0.142
1081.4,0.142
1081.6,0.141
1081.8,0.14
1082,0.139
1082.2,0.139
1082.4,0.139
1082.6,0.138
1082.8,0.138
1083,0.139
1083.2,0.14
1083.4,0.138
1083.6,0.137
1083.8,0.137
1084,0.138
1084.2,0.139
1084.4,0.139
1084.6,0.139
1084.8,0.139
1085,0.138
1085.2,0.139
1085.4,0.139
1085.6,0.141
1085.8,0.142
1086,0.141
1086.2,0.142
1086.4,0.142
1086.6,0.142
1086.8,0.142
1087,0.142
1087.2,0.143
1087.4,0.143
1087.6,0.144
1087.8,0.145
1088,0.146
1088.2,0.147
1088.4,0.147
1088.6,0.145
1088.8,0.147
1089,0.149
1089.2,0.152
1089.4,0.152
1089.6,0.153
1089.8,0.155
1090,0.152
1090.2,0.149
1090.4,0.15
1090.6,0.152
1090.8,0.155
1091,0.156
1091.2,0.156
1091.4,0.157
1091.6,0.158
1091.8,0.159
1092,0.16
1092.2,0.161
1092.4,0.162
1092.6,0.163
1092.8,0.163
1093,0.163
1093.2,0.164
1093.4,0.166
1093.6,0.168
1093.8,0.169
1094,0.168
1094.2,0.168
1094.4,0.167
1094.6,0.167
1094.8,0.167
1095,0.168
1095.2,0.169
1095.4,0.17
1095.6,0.171
1095.8,0.173
1096,0.174
1096.2,0.173
1096.4,0.172
1096.6,0.171
1096.8,0.171
1097,0.171
1097.2,0.171
1097.4,0.171
1097.6,0.171
1097.8,0.171
1098,0.171
1098.2,0.171
1098.4,0.172
1098.6,0.172
1098.8,0.173
1099,0.17
1099.2,0.168
1099.4,0.167
1099.6,0.168
1099.8,0.169
1100,0.168
1100.2,0.167
1100.4,0.166
1100.6,0.165
1100.8,0.165
1101,0.165
1101.2,0.164
1101.4,0.164
1101.6,0.163
1101.8,0.162
1102,0.161
1102.2,0.16
1102.4,0.161
1102.6,0.161
1102.8,0.162
1103,0.162
1103.2,0.162
1103.4,0.161
1103.6,0.16
1103.8,0.159
1104,0.158
1104.2,0.157
1104.4,0.157
1104.6,0.157
1104.8,0.156
1105,0.156
1105.2,0.155
1105.4,0.155
1105.6,0.155
1105.8,0.155
1106,0.155
1106.2,0.156
1106.4,0.157
1106.6,0.159
1106.8,0.159
1107,0.157
1107.2,0.156
1107.4,0.156
1107.6,0.156
1107.8,0.156
1108,0.157
1108.2,0.158
1108.4,0.159
1108.6,0.161
1108.8,0.162
1109,0.163
1109.2,0.163
1109.4,0.163
1109.6,0.163
1109.8,0.164
1110,0.165
1110.2,0.166
1110.4,0.166
1110.6,0.166
1110.8,0.168
1111,0.171
1111.2,0.173
1111.4,0.177
1111.6,0.18
1111.8,0.183
1112,0.183
1112.2,0.184
1112.4,0.185
1112.6,0.187
1112.8,0.189
1113,0.191
1113.2,0.193
1113.4,0.196
1113.6,0.198
1113.8,0.201
1114,0.204
1114.2,0.208
1114.4,0.212
1114.6,0.216
1114.8,0.218
1115,0.22
1115.2,0.223
1115.4,0.229
1115.6,0.234
1115.8,0.239
1116,0.243
1116.2,0.247
1116.4,0.252
1116.6,0.258
1116.8,0.265
1117,0.269
1117.2,0.273
1117.4,0.278
1117.6,0.286
1117.8,0.294
1118,0.303
1118.2,0.311
1118.4,0.32
1118.6,0.328
1118.8,0.337
1119,0.345
1119.2,0.355
1119.4,0.366
1119.6,0.376
1119.8,0.386
1120,0.396
1120.2,0.406
1120.4,0.422
1120.6,0.439
1120.8,0.448
1121,0.408
1121.2,0.422
1121.4,0.437
1121.6,0.452
1121.8,0.468
1122,0.484
1122.2,0.502
1122.4,0.521
1122.6,0.541
1122.8,0.561
1123,0.582
1123.2,0.605
1123.4,0.629
1123.6,0.654
1123.8,0.68
1124,0.707
1124.2,0.738
1124.4,0.77
1124.6,0.804
1124.8,0.839
1125,0.876
1125.2,0.915
1125.4,0.955
1125.6,0.998
1125.8,1.043
1126,1.089
1126.2,1.145
1126.4,1.203
1126.6,1.264
1126.8,1.329
1127,1.396
1127.2,1.467
1127.4,1.541
1127.6,1.619
1127.8,1.701
1128,1.786
1128.2,1.881
1128.4,1.98
1128.6,2.085
1128.8,2.195
1129,2.311
1129.2,2.436
1129.4,2.567
1129.6,2.705
1129.8,2.851
1130,3.005
1130.2,3.159
1130.4,3.322
1130.6,3.493
1130.8,3.673
1131,3.862
1131.2,4.05
1131.4,4.248
1131.6,4.455
1131.8,4.672
1132,4.899
1132.2,5.108
1132.4,5.326
1132.6,5.553
1132.8,5.79
1133,6.035
1133.2,6.255
1133.4,6.483
1133.6,6.719
1133.8,6.964
1134,7.217
1134.2,7.405
1134.4,7.599
1134.6,7.797
1134.8,8.001
1135,8.209
1135.2,8.378
1135.4,8.552
1135.6,8.729
1135.8,8.909
1136,9.093
1136.2,9.214
1136.4,9.337
1136.6,9.461
1136.8,9.588
1137,9.714
1137.2,9.815
1137.4,9.917
1137.6,10.02
1137.8,10.124
1138,10.229
1138.2,10.318
1138.4,10.408
1138.6,10.499
1138.8,10.591
1139,10.683
1139.2,10.767
1139.4,10.851
1139.6,10.935
1139.8,11.021
1140,11.107
1140.2,11.179
1140.4,11.252
1140.6,11.325
1140.8,11.399
1141,11.473
1141.2,11.543
1141.4,11.614
1141.6,11.685
1141.8,11.756
1142,11.828
1142.2,11.88
1142.4,11.933
1142.6,11.985
1142.8,12.039
1143,12.092
1143.2,12.143
1143.4,12.195
1143.6,12.246
1143.8,12.298
1144,12.349
1144.2,12.337
1144.4,12.325
1144.6,12.314
1144.8,12.302
1145,12.288
1145.2,12.234
1145.4,12.18
1145.6,12.126
1145.8,12.073
1146,12.019
1146.2,11.901
1146.4,11.784
1146.6,11.668
1146.8,11.553
1147,11.439
1147.2,11.28
1147.4,11.124
1147.6,10.97
1147.8,10.819
1148,10.669
1148.2,10.509
1148.4,10.352
1148.6,10.197
1148.8,10.044
1149,9.893
1149.2,9.709
1149.4,9.529
1149.6,9.352
1149.8,9.178
1150,9.007
1150.2,8.828
1150.4,8.652
1150.6,8.479
1150.8,8.31
1151,8.144
1151.2,7.995
1151.4,7.848
1151.6,7.704
1151.8,7.562
1152,7.424
1152.2,7.306
1152.4,7.19
1152.6,7.076
1152.8,6.964
1153,6.853
1153.2,6.735
1153.4,6.619
1153.6,6.505
1153.8,6.392
1154,6.283
1154.2,6.209
1154.4,6.136
1154.6,6.063
1154.8,5.992
1155,5.921
1155.2,5.872
1155.4,5.823
1155.6,5.775
1155.8,5.727
1156,5.679
1156.2,5.636
1156.4,5.594
1156.6,5.551
1156.8,5.509
1157,5.469
1157.2,5.454
1157.4,5.439
1157.6,5.425
1157.8,5.41
1158,5.396
1158.2,5.41
1158.4,5.423
1158.6,5.436
1158.8,5.45
1159,5.463
1159.2,5.476
1159.4,5.489
1159.6,5.501
1159.8,5.514
1160,5.528
1160.2,5.58
1160.4,5.632
1160.6,5.684
1160.8,5.737
1161,5.792
1161.2,5.862
1161.4,5.934
1161.6,6.006
1161.8,6.08
1162,6.154
1162.2,6.246
1162.4,6.34
1162.6,6.435
1162.8,6.532
1163,6.631
1163.2,6.778
1163.4,6.928
1163.6,7.081
1163.8,7.238
1164,7.399
1164.2,7.568
1164.4,7.741
1164.6,7.919
1164.8,8.1
1165,8.286
1165.2,8.507
1165.4,8.735
1165.6,8.969
1165.8,9.209
1166,9.456
1166.2,9.726
1166.4,10.003
1166.6,10.288
1166.8,10.582
1167,10.883
1167.2,11.183
1167.4,11.491
1167.6,11.807
1167.8,12.132
1168,12.466
1168.2,12.791
1168.4,13.124
1168.6,13.466
1168.8,13.818
1169,14.17
1169.2,14.386
1169.4,14.605
1169.6,14.828
1169.8,15.054
1170,15.28
1170.2,15.366
1170.4,15.453
1170.6,15.539
1170.8,15.627
1171,15.706
1171.2,15.54
1171.4,15.376
1171.6,15.214
1171.8,15.054
1172,14.886
1172.2,14.554
1172.4,14.229
1172.6,13.912
1172.8,13.602
1173,13.296
1173.2,12.876
1173.4,12.469
1173.6,12.075
1173.8,11.694
1174,11.323
1174.2,10.907
1174.4,10.506
1174.6,10.12
1174.8,9.749
1175,9.39
1175.2,9.042
1175.4,8.706
1175.6,8.383
1175.8,8.072
1176,7.772
1176.2,7.477
1176.4,7.194
1176.6,6.921
1176.8,6.658
1177,6.406
1177.2,6.187
1177.4,5.976
1177.6,5.772
1177.8,5.575
1178,5.385
1178.2,5.207
1178.4,5.034
1178.6,4.866
1178.8,4.705
1179,4.549
1179.2,4.42
1179.4,4.294
1179.6,4.173
1179.8,4.054
1180,3.939
1180.2,3.834
1180.4,3.732
1180.6,3.633
1180.8,3.536
1181,3.443
1181.2,3.367
1181.4,3.292
1181.6,3.219
1181.8,3.148
1182,3.079
1182.2,3.015
1182.4,2.952
1182.6,2.891
1182.8,2.831
1183,2.773
1183.2,2.726
1183.4,2.681
1183.6,2.636
1183.8,2.592
1184,2.549
1184.2,2.51
1184.4,2.471
1184.6,2.434
1184.8,2.397
1185,2.36
1185.2,2.331
1185.4,2.303
1185.6,2.275
1185.8,2.247
1186,2.22
1186.2,2.199
1186.4,2.179
1186.6,2.159
1186.8,2.139
1187,2.119
1187.2,2.101
1187.4,2.084
1187.6,2.066
1187.8,2.048
1188,2.031
1188.2,2.022
1188.4,2.012
1188.6,2.003
1188.8,1.993
1189,1.984
1189.2,1.978
1189.4,1.971
1189.6,1.965
1189.8,1.958
1190,1.952
1190.2,1.947
1190.4,1.943
1190.6,1.939
1190.8,1.934
1191,1.93
1191.2,1.933
1191.4,1.935
1191.6,1.938
1191.8,1.94
1192,1.943
1192.2,1.948
1192.4,1.952
1192.6,1.957
1192.8,1.962
1193,1.967
1193.2,1.973
1193.4,1.979
1193.6,1.985
1193.8,1.991
1194,1.997
1194.2,2.011
1194.4,2.025
1194.6,2.039
1194.8,2.054
1195,2.068
1195.2,2.085
1195.4,2.102
1195.6,2.118
1195.8,2.135
1196,2.152
1196.2,2.169
1196.4,2.185
1196.6,2.202
1196.8,2.218
1197,2.235
1197.2,2.26
1197.4,2.286
1197.6,2.312
1197.8,2.338
1198,2.364
1198.2,2.397
1198.4,2.43
1198.6,2.463
1198.8,2.497
1199,2.531
1199.2,2.565
1199.4,2.599
1199.6,2.634
1199.8,2.669
1200,2.705
