Type,Emitter
1112.2,69.618
1112.4,68.73
1112.6,67.639
1112.8,66.674
1113,65.885
1113.2,65.035
1113.4,64.265
1113.6,63.348
1113.8,62.554
1114,61.803
1114.2,60.976
1114.4,60.198
1114.6,59.629
1114.8,58.653
1115,58.114
1115.2,57.401
1115.4,56.974
1115.6,56.638
1115.8,55.833
1116,55.464
1116.2,54.767
1116.4,54.6
1116.6,54.1
1116.8,53.771
1117,53.481
1117.2,52.992
1117.4,52.726
1117.6,52.557
1117.8,52.41
1118,51.862
1118.2,51.787
1118.4,52.01
1118.6,51.469
1118.8,51.628
1119,51.468
1119.2,51.491
1119.4,51.373
1119.6,51.32
1119.8,51.349
1120,50.985
1120.2,51.329
1120.4,51.622
1120.6,51.745
1120.8,51.797
1121,52.095
1121.2,52.278
1121.4,52.463
1121.6,52.648
1121.8,52.834
1122,53.027
1122.2,53.494
1122.4,53.965
1122.6,54.441
1122.8,54.92
1123,55.405
1123.2,55.952
1123.4,56.505
1123.6,57.063
1123.8,57.627
1124,58.199
1124.2,58.838
1124.4,59.485
1124.6,60.138
1124.8,60.799
1125,61.469
1125.2,62.322
1125.4,63.186
1125.6,64.062
1125.8,64.95
1126,65.853
1126.2,66.829
1126.4,67.82
1126.6,68.825
1126.8,69.845
1127,70.878
1127.2,71.783
1127.4,72.7
1127.6,73.629
1127.8,74.57
1128,75.523
1128.2,76.493
1128.4,77.475
1128.6,78.47
1128.8,79.477
1129,80.493
1129.2,81.305
1129.4,82.124
1129.6,82.952
1129.8,83.788
1130,84.619
1130.2,85.142
1130.4,85.668
1130.6,86.197
1130.8,86.73
1131,87.255
1131.2,87.341
1131.4,87.427
1131.6,87.513
1131.8,87.599
1132,87.68
1132.2,87.214
1132.4,86.751
1132.6,86.291
1132.8,85.833
1133,85.358
1133.2,84.342
1133.4,83.339
1133.6,82.347
1133.8,81.368
1134,80.392
1134.2,79.085
1134.4,77.799
1134.6,76.533
1134.8,75.289
1135,74.049
1135.2,72.527
1135.4,71.036
1135.6,69.575
1135.8,68.145
1136,66.733
1136.2,65.035
1136.4,63.379
1136.6,61.766
1136.8,60.193
1137,58.659
1137.2,57.041
1137.4,55.468
1137.6,53.939
1137.8,52.451
1138,51.006
1138.2,49.634
1138.4,48.298
1138.6,46.999
1138.8,45.734
1139,44.504
1139.2,43.317
1139.4,42.161
1139.6,41.037
1139.8,39.942
1140,38.879
1140.2,37.875
1140.4,36.897
1140.6,35.944
1140.8,35.016
1141,34.114
1141.2,33.272
1141.4,32.451
1141.6,31.65
1141.8,30.869
1142,30.108
1142.2,29.373
1142.4,28.657
1142.6,27.958
1142.8,27.277
1143,26.612
1143.2,25.967
1143.4,25.338
1143.6,24.724
1143.8,24.125
1144,23.548
1144.2,23.126
1144.4,22.712
1144.6,22.306
1144.8,21.907
1145,21.514
1145.2,21.109
1145.4,20.712
1145.6,20.322
1145.8,19.939
1146,19.564
1146.2,19.184
1146.4,18.812
1146.6,18.447
1146.8,18.089
1147,17.741
1147.2,17.473
1147.4,17.208
1147.6,16.948
1147.8,16.691
1148,16.44
1148.2,16.23
1148.4,16.022
1148.6,15.816
1148.8,15.614
1149,15.413
1149.2,15.185
1149.4,14.96
1149.6,14.739
1149.8,14.521
1150,14.306
1150.2,14.138
1150.4,13.972
1150.6,13.808
1150.8,13.646
1151,13.486
1151.2,13.385
1151.4,13.285
1151.6,13.185
1151.8,13.086
1152,12.985
1152.2,12.844
1152.4,12.704
1152.6,12.566
1152.8,12.429
1153,12.295
1153.2,12.213
1153.4,12.132
1153.6,12.051
1153.8,11.971
1154,11.893
1154.2,11.845
1154.4,11.797
1154.6,11.749
1154.8,11.701
1155,11.653
1155.2,11.574
1155.4,11.495
1155.6,11.417
1155.8,11.34
1156,11.264
1156.2,11.245
1156.4,11.226
1156.6,11.207
1156.8,11.188
1157,11.168
1157.2,11.14
1157.4,11.112
1157.6,11.083
1157.8,11.055
1158,11.027
1158.2,11.007
1158.4,10.988
1158.6,10.968
1158.8,10.949
1159,10.93
1159.2,10.962
1159.4,10.995
1159.6,11.028
1159.8,11.06
1160,11.091
1160.2,11.083
1160.4,11.075
1160.6,11.066
1160.8,11.058
1161,11.053
1161.2,11.107
1161.4,11.161
1161.6,11.216
1161.8,11.271
1162,11.325
1162.2,11.36
1162.4,11.395
1162.6,11.431
1162.8,11.466
1163,11.502
1163.2,11.551
1163.4,11.6
1163.6,11.648
1163.8,11.698
1164,11.749
1164.2,11.84
1164.4,11.932
1164.6,12.025
1164.8,12.119
1165,12.212
1165.2,12.276
1165.4,12.341
1165.6,12.406
1165.8,12.471
1166,12.54
1166.2,12.668
1166.4,12.797
1166.6,12.927
1166.8,13.059
1167,13.191
1167.2,13.299
1167.4,13.409
1167.6,13.519
1167.8,13.631
1168,13.745
1168.2,13.905
1168.4,14.067
1168.6,14.231
1168.8,14.396
1169,14.563
1169.2,14.716
1169.4,14.871
1169.6,15.027
1169.8,15.185
1170,15.347
1170.2,15.542
1170.4,15.739
1170.6,15.939
1170.8,16.142
1171,16.347
1171.2,16.574
1171.4,16.805
1171.6,17.038
1171.8,17.275
1172,17.515
1172.2,17.757
1172.4,18.002
1172.6,18.251
1172.8,18.504
1173,18.761
1173.2,19.067
1173.4,19.378
1173.6,19.694
1173.8,20.015
1174,20.341
1174.2,20.658
1174.4,20.98
1174.6,21.307
1174.8,21.639
1175,21.978
1175.2,22.374
1175.4,22.778
1175.6,23.189
1175.8,23.607
1176,24.032
1176.2,24.438
1176.4,24.85
1176.6,25.269
1176.8,25.696
1177,26.13
1177.2,26.632
1177.4,27.143
1177.6,27.664
1177.8,28.195
1178,28.736
1178.2,29.281
1178.4,29.837
1178.6,30.403
1178.8,30.98
1179,31.569
1179.2,32.199
1179.4,32.841
1179.6,33.495
1179.8,34.163
1180,34.845
1180.2,35.561
1180.4,36.291
1180.6,37.036
1180.8,37.797
1181,38.571
1181.2,39.327
1181.4,40.097
1181.6,40.882
1181.8,41.683
1182,42.5
1182.2,43.391
1182.4,44.301
1182.6,45.23
1182.8,46.178
1183,47.143
1183.2,48.008
1183.4,48.889
1183.6,49.787
1183.8,50.701
1184,51.637
1184.2,52.716
1184.4,53.817
1184.6,54.941
1184.8,56.089
1185,57.256
1185.2,58.178
1185.4,59.115
1185.6,60.067
1185.8,61.034
1186,62.021
1186.2,63.16
1186.4,64.32
1186.6,65.501
1186.8,66.704
1187,67.915
1187.2,68.848
1187.4,69.794
1187.6,70.753
1187.8,71.725
1188,72.711
1188.2,73.736
1188.4,74.776
1188.6,75.83
1188.8,76.899
1189,77.976
1189.2,78.805
1189.4,79.644
1189.6,80.491
1189.8,81.348
1190,82.208
1190.2,82.952
1190.4,83.704
1190.6,84.462
1190.8,85.227
1191,85.996
1191.2,86.608
1191.4,87.225
1191.6,87.846
1191.8,88.472
1192,89.092
1192.2,89.495
1192.4,89.9
1192.6,90.307
1192.8,90.715
1193,91.123
1193.2,91.433
1193.4,91.743
1193.6,92.055
1193.8,92.367
1194,92.674
1194.2,92.822
1194.4,92.97
1194.6,93.119
1194.8,93.267
1195,93.414
1195.2,93.477
1195.4,93.539
1195.6,93.601
1195.8,93.664
1196,93.722
1196.2,93.667
1196.4,93.612
1196.6,93.556
1196.8,93.501
1197,93.446
1197.2,93.382
1197.4,93.318
1197.6,93.255
1197.8,93.191
1198,93.127
1198.2,93.05
1198.4,92.972
1198.6,92.895
1198.8,92.818
1199,92.74
1199.2,92.597
1199.4,92.453
1199.6,92.31
1199.8,92.167
1200,92.024
