Type,Exciter
1057.4,0.00076074
1057.6,0.00075395
1057.8,0.00074722
1058,0.00074054
1058.2,0.00073393
1058.4,0.00072863
1058.6,0.00073607
1058.8,0.0007436
1059,0.00075119
1059.2,0.00075887
1059.4,0.00076663
1059.6,0.00077446
1059.8,0.00078237
1060,0.00079037
1060.2,0.00079845
1060.4,0.0008066
1060.6,0.00081485
1060.8,0.00082317
1061,0.00083159
1061.2,0.00084008
1061.4,0.00084867
1061.6,0.00085734
1061.8,0.0008661
1062,0.00087495
1062.2,0.00088389
1062.4,0.00089509
1062.6,0.00090766
1062.8,0.00092041
1063,0.00093333
1063.2,0.00094644
1063.4,0.00095973
1063.6,0.00097321
1063.8,0.00098688
1064,0.0010007
1064.2,0.0010148
1064.4,0.001029
1064.6,0.0010435
1064.8,0.0010582
1065,0.001073
1065.2,0.0011106
1065.4,0.0011494
1065.6,0.0011897
1065.8,0.0012313
1066,0.0012744
1066.2,0.001319
1066.4,0.0013652
1066.6,0.0014129
1066.8,0.0014547
1067,0.0014722
1067.2,0.00149
1067.4,0.001508
1067.6,0.0015261
1067.8,0.0015445
1068,0.0015632
1068.2,0.001582
1068.4,0.0016011
1068.6,0.0016204
1068.8,0.0016399
1069,0.0016597
1069.2,0.0016797
1069.4,0.0016999
1069.6,0.0017204
1069.8,0.0017412
1070,0.0017622
1070.2,0.0017834
1070.4,0.0018049
1070.6,0.0018267
1070.8,0.0018069
1071,0.0017758
1071.2,0.0017453
1071.4,0.0017153
1071.6,0.0016859
1071.8,0.0016569
1072,0.0016284
1072.2,0.0016005
1072.4,0.001573
1072.6,0.0015459
1072.8,0.0015194
1073,0.0014933
1073.2,0.0014676
1073.4,0.0014424
1073.6,0.0014176
1073.8,0.0013933
1074,0.0013693
1074.2,0.0013458
1074.4,0.0013227
1074.6,0.0012983
1074.8,0.0012711
1075,0.0012445
1075.2,0.0012184
1075.4,0.0011929
1075.6,0.001168
1075.8,0.0011435
1076,0.0011196
1076.2,0.0010961
1076.4,0.0010732
1076.6,0.0010507
1076.8,0.0010287
1077,0.0010072
1077.2,0.00098608
1077.4,0.00096544
1077.6,0.00094522
1077.8,0.00092543
1078,0.00090606
1078.2,0.00088709
1078.4,0.00086852
1078.6,0.00085791
1078.8,0.00084822
1079,0.00083864
1079.2,0.00082917
1079.4,0.0008198
1079.6,0.00081054
1079.8,0.00080139
1080,0.00079234
1080.2,0.00078339
1080.4,0.00077454
1080.6,0.00076579
1080.8,0.00075714
1081,0.00074859
1081.2,0.00074014
1081.4,0.00073178
1081.6,0.00072351
1081.8,0.00071534
1082,0.00070726
1082.2,0.00069927
1082.4,0.00069646
1082.6,0.00069908
1082.8,0.00070171
1083,0.00070435
1083.2,0.000707
1083.4,0.00070966
1083.6,0.00071233
1083.8,0.00071501
1084,0.0007177
1084.2,0.0007204
1084.4,0.00072311
1084.6,0.00072583
1084.8,0.00072856
1085,0.0007313
1085.2,0.00073406
1085.4,0.00073682
1085.6,0.00073959
1085.8,0.00074237
1086,0.00074517
1086.2,0.00074785
1086.4,0.00074904
1086.6,0.00075022
1086.8,0.0007514
1087,0.00075259
1087.2,0.00075378
1087.4,0.00075497
1087.6,0.00075616
1087.8,0.00075736
1088,0.00075856
1088.2,0.00075975
1088.4,0.00076095
1088.6,0.00076216
1088.8,0.00076336
1089,0.00076457
1089.2,0.00076577
1089.4,0.00076698
1089.6,0.0007682
1089.8,0.00076941
1090,0.00077062
1090.2,0.00079349
1090.4,0.00081704
1090.6,0.00084129
1090.8,0.00086625
1091,0.00089196
1091.2,0.00091843
1091.4,0.00094568
1091.6,0.00097374
1091.8,0.0010026
1092,0.0010129
1092.2,0.0010218
1092.4,0.0010307
1092.6,0.0010398
1092.8,0.0010489
1093,0.0010581
1093.2,0.0010674
1093.4,0.0010767
1093.6,0.0010862
1093.8,0.0010957
1094,0.0011053
1094.2,0.001115
1094.4,0.0011248
1094.6,0.0011347
1094.8,0.0011446
1095,0.0011547
1095.2,0.0011648
1095.4,0.001175
1095.6,0.0011853
1095.8,0.0011921
1096,0.0011953
1096.2,0.0011985
1096.4,0.0012018
1096.6,0.0012051
1096.8,0.0012083
1097,0.0012116
1097.2,0.0012149
1097.4,0.0012182
1097.6,0.0012215
1097.8,0.0012248
1098,0.0012281
1098.2,0.0012315
1098.4,0.0012348
1098.6,0.0012382
1098.8,0.0012415
1099,0.0012449
1099.2,0.0012483
1099.4,0.0012517
1099.6,0.0012551
1099.8,0.0012592
1100,0.0012633
1100.2,0.0012674
1100.4,0.0012716
1100.6,0.0012757
1100.8,0.0012799
1101,0.001284
1101.2,0.0012882
1101.4,0.0012924
1101.6,0.0012966
1101.8,0.0013008
1102,0.0013051
1102.2,0.0013093
1102.4,0.0013136
1102.6,0.0013179
1102.8,0.0013222
1103,0.0013265
1103.2,0.0013308
1103.4,0.0013351
1103.6,0.0013503
1103.8,0.0013702
1104,0.0013903
1104.2,0.0014108
1104.4,0.0014315
1104.6,0.0014525
1104.8,0.0014739
1105,0.0014956
1105.2,0.0015176
1105.4,0.0015399
1105.6,0.0015625
1105.8,0.0015855
1106,0.0016088
1106.2,0.0016324
1106.4,0.0016564
1106.6,0.0016808
1106.8,0.0017055
1107,0.0017306
1107.2,0.001756
1107.4,0.0017834
1107.6,0.0018147
1107.8,0.0018464
1108,0.0018788
1108.2,0.0019117
1108.4,0.0019451
1108.6,0.0019792
1108.8,0.0020138
1109,0.0020491
1109.2,0.002085
1109.4,0.0021215
1109.6,0.0021586
1109.8,0.0021964
1110,0.0022349
1110.2,0.002274
1110.4,0.0023138
1110.6,0.0023544
1110.8,0.0023956
1111,0.0024375
1111.2,0.0024802
1111.4,0.0024974
1111.6,0.0025133
1111.8,0.0025294
1112,0.0025455
1112.2,0.0025617
1112.4,0.0025781
1112.6,0.0025945
1112.8,0.0026111
1113,0.0026277
1113.2,0.0026445
1113.4,0.0026614
1113.6,0.0026783
1113.8,0.0026954
1114,0.0027126
1114.2,0.0027299
1114.4,0.0027473
1114.6,0.0027648
1114.8,0.0027825
1115,0.0028002
1115.2,0.0027743
1115.4,0.0027182
1115.6,0.0026632
1115.8,0.0026093
1116,0.0025566
1116.2,0.0025049
1116.4,0.0024542
1116.6,0.0024046
1116.8,0.0023559
1117,0.0023083
1117.2,0.0022616
1117.4,0.0022159
1117.6,0.0021711
1117.8,0.0021272
1118,0.0020841
1118.2,0.002042
1118.4,0.0020007
1118.6,0.0019602
1118.8,0.0019206
1119,0.0019119
1119.2,0.0020045
1119.4,0.0021016
1119.6,0.0022033
1119.8,0.00231
1120,0.0024218
1120.2,0.0025391
1120.4,0.002662
1120.6,0.0027909
1120.8,0.0029261
1121,0.0030677
1121.2,0.0030769
1121.4,0.003086
1121.6,0.0030952
1121.8,0.0031045
1122,0.0031132
1122.2,0.0030895
1122.4,0.003066
1122.6,0.0030427
1122.8,0.0030195
1123,0.0030195
1123.2,0.0037241
1123.4,0.0045931
1123.6,0.0056649
1123.8,0.0069868
1124,0.0084613
1124.2,0.0069575
1124.4,0.0057209
1124.6,0.0047041
1124.8,0.003868
1125,0.0031893
1125.2,0.0031502
1125.4,0.0031116
1125.6,0.0030735
1125.8,0.0030358
1126,0.0029999
1126.2,0.0030066
1126.4,0.0030134
1126.6,0.0030201
1126.8,0.0030269
1127,0.0030334
1127.2,0.0030318
1127.4,0.0030302
1127.6,0.0030285
1127.8,0.0030269
1128,0.0030309
1128.2,0.0034268
1128.4,0.0038744
1128.6,0.0043805
1128.8,0.0049526
1129,0.0055581
1129.2,0.0049064
1129.4,0.0043312
1129.6,0.0038233
1129.8,0.003375
1130,0.002994
1130.2,0.0029897
1130.4,0.0029853
1130.6,0.0029809
1130.8,0.0029765
1131,0.0029723
1131.2,0.0029843
1131.4,0.0029964
1131.6,0.0030085
1131.8,0.0030206
1132,0.0030328
1132.2,0.003044
1132.4,0.0030552
1132.6,0.0030664
1132.8,0.0030777
1133,0.0030888
1133.2,0.0030919
1133.4,0.003095
1133.6,0.0030981
1133.8,0.0031012
1134,0.003104
1134.2,0.0030987
1134.4,0.0030934
1134.6,0.0030882
1134.8,0.0030829
1135,0.0030778
1135.2,0.0030826
1135.4,0.0030874
1135.6,0.0030921
1135.8,0.0030969
1136,0.0031018
1136.2,0.0031112
1136.4,0.0031205
1136.6,0.0031299
1136.8,0.0031394
1137,0.0031622
1137.2,0.0035816
1137.4,0.0040566
1137.6,0.0045945
1137.8,0.0052038
1138,0.00583
1138.2,0.005183
1138.4,0.0046079
1138.6,0.0040965
1138.8,0.0036419
1139,0.0032436
1139.2,0.0032516
1139.4,0.0032597
1139.6,0.0032678
1139.8,0.0032759
1140,0.0032841
1140.2,0.0032962
1140.4,0.0033084
1140.6,0.0033207
1140.8,0.003333
1141,0.0033447
1141.2,0.0033398
1141.4,0.003335
1141.6,0.0033301
1141.8,0.0033253
1142,0.0033296
1142.2,0.0035994
1142.4,0.003891
1142.6,0.0042062
1142.8,0.004547
1143,0.0048831
1143.2,0.0045587
1143.4,0.0042558
1143.6,0.0039731
1143.8,0.0037091
1144,0.0034643
1144.2,0.0035591
1144.4,0.0036564
1144.6,0.0037564
1144.8,0.0038592
1145,0.003961
1145.2,0.003823
1145.4,0.0036898
1145.6,0.0035612
1145.8,0.0034372
1146,0.0033198
1146.2,0.0033247
1146.4,0.0033295
1146.6,0.0033344
1146.8,0.0033392
1147,0.0033491
1147.2,0.0035637
1147.4,0.0037921
1147.6,0.0040351
1147.8,0.0042936
1148,0.0045447
1148.2,0.0042394
1148.4,0.0039547
1148.6,0.003689
1148.8,0.0034412
1149,0.0032185
1149.2,0.0032065
1149.4,0.0031945
1149.6,0.0031826
1149.8,0.0031707
1150,0.0031596
1150.2,0.0031614
1150.4,0.0031632
1150.6,0.0031651
1150.8,0.0031669
1151,0.003181
1151.2,0.0034379
1151.4,0.0037157
1151.6,0.0040158
1151.8,0.0043402
1152,0.0046869
1152.2,0.0042915
1152.4,0.0039294
1152.6,0.0035979
1152.8,0.0032944
1153,0.0030297
1153.2,0.0030294
1153.4,0.0030291
1153.6,0.0030288
1153.8,0.0030285
1154,0.0030282
1154.2,0.0030276
1154.4,0.0030271
1154.6,0.0030266
1154.8,0.0030261
1155,0.0030286
1155.2,0.0033486
1155.4,0.0037025
1155.6,0.0040937
1155.8,0.0045263
1156,0.0049943
1156.2,0.0044909
1156.4,0.0040383
1156.6,0.0036312
1156.8,0.0032652
1157,0.0029515
1157.2,0.0029454
1157.4,0.0029394
1157.6,0.0029334
1157.8,0.0029274
1158,0.0029218
1158.2,0.0029983
1158.4,0.0030767
1158.6,0.0031572
1158.8,0.0032398
1159,0.0033239
1159.2,0.00334
1159.4,0.0033562
1159.6,0.0033725
1159.8,0.0033889
1160,0.003404
1160.2,0.0032833
1160.4,0.0031669
1160.6,0.0030546
1160.8,0.0029463
1161,0.0028464
1161.2,0.0028445
1161.4,0.0028427
1161.6,0.0028408
1161.8,0.002839
1162,0.0028445
1162.2,0.00301
1162.4,0.0031851
1162.6,0.0033704
1162.8,0.0035665
1163,0.0037586
1163.2,0.0035401
1163.4,0.0033343
1163.6,0.0031404
1163.8,0.0029579
1164,0.0027926
1164.2,0.0028482
1164.4,0.002905
1164.6,0.0029629
1164.8,0.0030219
1165,0.0030831
1165.2,0.0031914
1165.4,0.0033035
1165.6,0.0034195
1165.8,0.0035396
1166,0.0036589
1166.2,0.0034541
1166.4,0.0032608
1166.6,0.0030784
1166.8,0.0029061
1167,0.0027488
1167.2,0.0031531
1167.4,0.0036168
1167.6,0.0041488
1167.8,0.004759
1168,0.0053851
1168.2,0.0047045
1168.4,0.00411
1168.6,0.0035906
1168.8,0.0031368
1169,0.0027549
1169.2,0.0027462
1169.4,0.0027376
1169.6,0.002729
1169.8,0.0027204
1170,0.0027308
1170.2,0.0033216
1170.4,0.0040402
1170.6,0.0049142
1170.8,0.0059774
1171,0.0071995
1171.2,0.0059118
1171.4,0.0048544
1171.6,0.0039862
1171.8,0.0032732
1172,0.0026973
1172.2,0.003146
1172.4,0.0036693
1172.6,0.0042797
1172.8,0.0049917
1173,0.0057506
1173.2,0.0049249
1173.4,0.0042178
1173.6,0.0036122
1173.8,0.0030936
1174,0.0026618
1174.2,0.0026623
1174.4,0.0026628
1174.6,0.0026633
1174.8,0.0026638
1175,0.0026729
1175.2,0.0031381
1175.4,0.0036843
1175.6,0.0043256
1175.8,0.0050785
1176,0.0058775
1176.2,0.0050172
1176.4,0.0042827
1176.6,0.0036558
1176.8,0.0031207
1177,0.0026788
1177.2,0.0026819
1177.4,0.002685
1177.6,0.0026881
1177.8,0.0026913
1178,0.0026943
1178.2,0.002692
1178.4,0.0026897
1178.6,0.0026874
1178.8,0.0026852
1179,0.0026829
1179.2,0.0026845
1179.4,0.0026862
1179.6,0.0026878
1179.8,0.0026894
1180,0.0026909
1180.2,0.0026902
1180.4,0.0026895
1180.6,0.0026888
1180.8,0.0026881
1181,0.0026876
1181.2,0.0026947
1181.4,0.0027018
1181.6,0.0027089
1181.8,0.0027161
1182,0.0027231
1182.2,0.0027168
1182.4,0.0027105
1182.6,0.0027042
1182.8,0.002698
1183,0.002692
1183.2,0.0026959
1183.4,0.0026998
1183.6,0.0027037
1183.8,0.0027076
1184,0.0027113
1184.2,0.0027049
1184.4,0.0026985
1184.6,0.0026921
1184.8,0.0026858
1185,0.0026798
1185.2,0.0026835
1185.4,0.0026871
1185.6,0.0026908
1185.8,0.0026944
1186,0.0026995
1186.2,0.0027589
1186.4,0.0028196
1186.6,0.0028816
1186.8,0.002945
1187,0.0030085
1187.2,0.0029464
1187.4,0.0028856
1187.6,0.0028261
1187.8,0.0027678
1188,0.0027129
1188.2,0.0027112
1188.4,0.0027096
1188.6,0.002708
1188.8,0.0027063
1189,0.0027048
1189.2,0.0027073
1189.4,0.0027098
1189.6,0.0027124
1189.8,0.0027149
1190,0.0027175
1190.2,0.0027206
1190.4,0.0027238
1190.6,0.002727
1190.8,0.0027302
1191,0.0027334
1191.2,0.0027352
1191.4,0.0027371
1191.6,0.002739
1191.8,0.0027408
1192,0.0027427
1192.2,0.002744
1192.4,0.0027454
1192.6,0.0027467
1192.8,0.0027481
1193,0.0027571
1193.2,0.0029868
1193.4,0.0032358
1193.6,0.0035054
1193.8,0.0037975
1194,0.0041006
1194.2,0.003775
1194.4,0.0034752
1194.6,0.0031992
1194.8,0.0029452
1195,0.0027215
1195.2,0.0027249
1195.4,0.0027282
1195.6,0.0027315
1195.8,0.0027348
1196,0.0027412
1196.2,0.0028709
1196.4,0.0030068
1196.6,0.0031491
1196.8,0.0032982
1197,0.0034511
1197.2,0.0033021
1197.4,0.0031596
1197.6,0.0030231
1197.8,0.0028926
1198,0.0027719
1198.2,0.0027694
1198.4,0.0027669
1198.6,0.0027644
1198.8,0.0027618
1199,0.0027593
1199.2,0.0027552
1199.4,0.002751
1199.6,0.0027469
1199.8,0.0027427
1200,0.0027386
