Type,Exciter
1125,4.668
1125.2,4.844
1125.4,5.026
1125.6,5.215
1125.8,5.412
1126,5.616
1126.2,5.813
1126.4,6.018
1126.6,6.23
1126.8,6.45
1127,6.677
1127.2,6.917
1127.4,7.165
1127.6,7.422
1127.8,7.689
1128,7.964
1128.2,8.226
1128.4,8.496
1128.6,8.775
1128.8,9.063
1129,9.36
1129.2,9.641
1129.4,9.931
1129.6,10.229
1129.8,10.536
1130,10.851
1130.2,11.121
1130.4,11.398
1130.6,11.682
1130.8,11.973
1131,12.269
1131.2,12.534
1131.4,12.804
1131.6,13.08
1131.8,13.362
1132,13.648
1132.2,13.865
1132.4,14.086
1132.6,14.311
1132.8,14.539
1133,14.769
1133.2,14.936
1133.4,15.105
1133.6,15.276
1133.8,15.449
1134,15.621
1134.2,15.73
1134.4,15.84
1134.6,15.951
1134.8,16.063
1135,16.174
1135.2,16.257
1135.4,16.34
1135.6,16.424
1135.8,16.508
1136,16.594
1136.2,16.704
1136.4,16.815
1136.6,16.927
1136.8,17.039
1137,17.151
1137.2,17.233
1137.4,17.315
1137.6,17.398
1137.8,17.481
1138,17.566
1138.2,17.692
1138.4,17.819
1138.6,17.947
1138.8,18.076
1139,18.206
1139.2,18.368
1139.4,18.531
1139.6,18.695
1139.8,18.861
1140,19.028
1140.2,19.208
1140.4,19.389
1140.6,19.572
1140.8,19.757
1141,19.944
1141.2,20.185
1141.4,20.428
1141.6,20.675
1141.8,20.924
1142,21.178
1142.2,21.498
1142.4,21.822
1142.6,22.152
1142.8,22.486
1143,22.827
1143.2,23.228
1143.4,23.636
1143.6,24.052
1143.8,24.474
1144,24.903
1144.2,25.308
1144.4,25.72
1144.6,26.139
1144.8,26.564
1145,26.997
1145.2,27.468
1145.4,27.947
1145.6,28.435
1145.8,28.931
1146,29.436
1146.2,29.957
1146.4,30.488
1146.6,31.029
1146.8,31.578
1147,32.136
1147.2,32.644
1147.4,33.159
1147.6,33.683
1147.8,34.214
1148,34.747
1148.2,35.099
1148.4,35.455
1148.6,35.814
1148.8,36.177
1149,36.533
1149.2,36.705
1149.4,36.878
1149.6,37.052
1149.8,37.226
1150,37.399
1150.2,37.419
1150.4,37.44
1150.6,37.46
1150.8,37.48
1151,37.495
1151.2,37.295
1151.4,37.095
1151.6,36.897
1151.8,36.699
1152,36.492
1152.2,36.022
1152.4,35.557
1152.6,35.099
1152.8,34.646
1153,34.199
1153.2,33.735
1153.4,33.277
1153.6,32.825
1153.8,32.379
1154,31.938
1154.2,31.444
1154.4,30.957
1154.6,30.477
1154.8,30.005
1155,29.536
1155.2,28.991
1155.4,28.455
1155.6,27.93
1155.8,27.414
1156,26.908
1156.2,26.455
1156.4,26.009
1156.6,25.571
1156.8,25.14
1157,24.719
1157.2,24.359
1157.4,24.005
1157.6,23.656
1157.8,23.313
1158,22.974
1158.2,22.619
1158.4,22.27
1158.6,21.926
1158.8,21.588
1159,21.257
1159.2,21.001
1159.4,20.749
1159.6,20.5
1159.8,20.253
1160,20.013
1160.2,19.856
1160.4,19.7
1160.6,19.546
1160.8,19.392
1161,19.24
1161.2,19.074
1161.4,18.91
1161.6,18.747
1161.8,18.585
1162,18.429
1162.2,18.384
1162.4,18.34
1162.6,18.296
1162.8,18.252
1163,18.208
1163.2,18.139
1163.4,18.071
1163.6,18.002
1163.8,17.934
1164,17.87
1164.2,17.892
1164.4,17.915
1164.6,17.938
1164.8,17.961
1165,17.984
1165.2,18.036
1165.4,18.089
1165.6,18.141
1165.8,18.193
1166,18.247
1166.2,18.337
1166.4,18.428
1166.6,18.519
1166.8,18.61
1167,18.702
1167.2,18.88
1167.4,19.06
1167.6,19.242
1167.8,19.425
1168,19.609
1168.2,19.778
1168.4,19.949
1168.6,20.121
1168.8,20.294
1169,20.469
1169.2,20.768
1169.4,21.071
1169.6,21.379
1169.8,21.691
1170,22.007
1170.2,22.28
1170.4,22.557
1170.6,22.838
1170.8,23.121
1171,23.416
1171.2,23.849
1171.4,24.29
1171.6,24.74
1171.8,25.198
1172,25.663
1172.2,26.101
1172.4,26.547
1172.6,27
1172.8,27.461
1173,27.932
1173.2,28.544
1173.4,29.17
1173.6,29.809
1173.8,30.463
1174,31.128
1174.2,31.746
1174.4,32.376
1174.6,33.019
1174.8,33.675
1175,34.345
1175.2,35.17
1175.4,36.015
1175.6,36.879
1175.8,37.765
1176,38.667
1176.2,39.484
1176.4,40.317
1176.6,41.169
1176.8,42.038
1177,42.929
1177.2,43.97
1177.4,45.035
1177.6,46.126
1177.8,47.244
1178,48.38
1178.2,49.341
1178.4,50.322
1178.6,51.322
1178.8,52.342
1179,53.385
1179.2,54.539
1179.4,55.718
1179.6,56.922
1179.8,58.152
1180,59.405
1180.2,60.386
1180.4,61.384
1180.6,62.398
1180.8,63.429
1181,64.475
1181.2,65.484
1181.4,66.51
1181.6,67.551
1181.8,68.609
1182,69.678
1182.2,70.498
1182.4,71.327
1182.6,72.166
1182.8,73.015
1183,73.864
1183.2,74.512
1183.4,75.166
1183.6,75.826
1183.8,76.491
1184,77.158
1184.2,77.687
1184.4,78.219
1184.6,78.756
1184.8,79.296
1185,79.835
1185.2,80.1
1185.4,80.366
1185.6,80.633
1185.8,80.901
1186,81.169
1186.2,81.414
1186.4,81.66
1186.6,81.907
1186.8,82.154
1187,82.398
1187.2,82.481
1187.4,82.564
1187.6,82.647
1187.8,82.73
1188,82.812
1188.2,82.843
1188.4,82.874
1188.6,82.905
1188.8,82.936
1189,82.968
1189.2,83.009
1189.4,83.05
1189.6,83.09
1189.8,83.131
1190,83.17
1190.2,83.118
1190.4,83.066
1190.6,83.014
1190.8,82.962
1191,82.911
1191.2,82.963
1191.4,83.014
1191.6,83.065
1191.8,83.117
1192,83.166
1192.2,83.151
1192.4,83.136
1192.6,83.121
1192.8,83.107
1193,83.091
1193.2,83.05
1193.4,83.009
1193.6,82.969
1193.8,82.928
1194,82.887
1194.2,82.897
1194.4,82.907
1194.6,82.918
1194.8,82.928
1195,82.932
1195.2,82.783
1195.4,82.634
1195.6,82.486
1195.8,82.338
1196,82.189
1196.2,82.002
1196.4,81.816
1196.6,81.631
1196.8,81.446
1197,81.26
1197.2,81.023
1197.4,80.786
1197.6,80.55
1197.8,80.315
1198,80.072
1198.2,79.647
1198.4,79.223
1198.6,78.802
1198.8,78.383
1199,77.963
1199.2,77.475
1199.4,76.99
1199.6,76.508
1199.8,76.029
1200,75.552
1200.2,75.029
1200.4,74.509
1200.6,73.992
1200.8,73.479
1201,72.97
