Type,Exciter
1040.4,0.0036862
1040.6,0.0036289
1040.8,0.0035725
1041,0.003517
1041.2,0.0034624
1041.4,0.0034181
1041.6,0.0033792
1041.8,0.0033408
1042,0.0033028
1042.2,0.0032652
1042.4,0.0032281
1042.6,0.0031914
1042.8,0.0031551
1043,0.0031192
1043.2,0.0030837
1043.4,0.0030384
1043.6,0.0029928
1043.8,0.0029479
1044,0.0029036
1044.2,0.00286
1044.4,0.0028171
1044.6,0.0027748
1044.8,0.0027331
1045,0.0026921
1045.2,0.0027674
1045.4,0.0028449
1045.6,0.0029245
1045.8,0.0029821
1046,0.003009
1046.2,0.0030361
1046.4,0.0030634
1046.6,0.003091
1046.8,0.0031189
1047,0.003147
1047.2,0.0031753
1047.4,0.0032039
1047.6,0.0032328
1047.8,0.0032745
1048,0.0033226
1048.2,0.0033714
1048.4,0.003421
1048.6,0.0034713
1048.8,0.0035223
1049,0.003574
1049.2,0.0036266
1049.4,0.0036799
1049.6,0.003734
1049.8,0.0038028
1050,0.0038738
1050.2,0.0039461
1050.4,0.0040198
1050.6,0.0040949
1050.8,0.0041714
1051,0.0042493
1051.2,0.0043286
1051.4,0.0044094
1051.6,0.0044947
1051.8,0.0045942
1052,0.0046959
1052.2,0.0047998
1052.4,0.004906
1052.6,0.0050145
1052.8,0.0051255
1053,0.0052389
1053.2,0.0053548
1053.4,0.0054733
1053.6,0.0056082
1053.8,0.0057634
1054,0.0059229
1054.2,0.0060868
1054.4,0.0062553
1054.6,0.0064284
1054.8,0.0066063
1055,0.0067891
1055.2,0.006977
1055.4,0.0071701
1055.6,0.0073923
1055.8,0.007631
1056,0.0078773
1056.2,0.0081316
1056.4,0.0083941
1056.6,0.0086651
1056.8,0.0089449
1057,0.0092336
1057.2,0.0095317
1057.4,0.0098394
1057.6,0.010181
1057.8,0.010535
1058,0.010901
1058.2,0.01128
1058.4,0.011672
1058.6,0.012078
1058.8,0.012497
1059,0.012932
1059.2,0.013381
1059.4,0.013855
1059.6,0.014373
1059.8,0.014911
1060,0.015469
1060.2,0.016047
1060.4,0.016647
1060.6,0.01727
1060.8,0.017915
1061,0.018585
1061.2,0.01928
1061.4,0.019976
1061.6,0.020672
1061.8,0.021393
1062,0.022139
1062.2,0.022911
1062.4,0.023709
1062.6,0.024536
1062.8,0.025391
1063,0.026277
1063.2,0.027193
1063.4,0.027628
1063.6,0.027941
1063.8,0.028258
1064,0.028578
1064.2,0.028902
1064.4,0.02923
1064.6,0.029561
1064.8,0.029896
1065,0.030235
1065.2,0.031396
1065.4,0.032602
1065.6,0.033854
1065.8,0.034947
1066,0.035016
1066.2,0.035085
1066.4,0.035155
1066.6,0.035224
1066.8,0.035294
1067,0.035363
1067.2,0.035433
1067.4,0.035503
1067.6,0.035573
1067.8,0.035482
1068,0.035178
1068.2,0.034878
1068.4,0.034579
1068.6,0.034284
1068.8,0.033991
1069,0.0337
1069.2,0.033412
1069.4,0.033126
1069.6,0.032843
1069.8,0.032571
1070,0.032304
1070.2,0.03204
1070.4,0.031778
1070.6,0.031518
1070.8,0.03126
1071,0.031004
1071.2,0.03075
1071.4,0.030499
1071.6,0.030249
1071.8,0.030153
1072,0.030062
1072.2,0.02997
1072.4,0.029879
1072.6,0.029788
1072.8,0.029698
1073,0.029607
1073.2,0.029517
1073.4,0.029428
1073.6,0.029406
1073.8,0.029597
1074,0.029788
1074.2,0.029981
1074.4,0.030175
1074.6,0.03037
1074.8,0.030567
1075,0.030764
1075.2,0.030963
1075.4,0.031164
1075.6,0.031463
1075.8,0.031856
1076,0.032253
1076.2,0.032655
1076.4,0.033062
1076.6,0.033474
1076.8,0.033891
1077,0.034314
1077.2,0.034742
1077.4,0.035175
1077.6,0.035647
1077.8,0.036134
1078,0.036628
1078.2,0.037128
1078.4,0.037635
1078.6,0.03815
1078.8,0.038671
1079,0.039199
1079.2,0.039735
1079.4,0.040274
1079.6,0.040789
1079.8,0.04131
1080,0.041838
1080.2,0.042373
1080.4,0.042914
1080.6,0.043463
1080.8,0.044018
1081,0.044581
1081.2,0.04515
1081.4,0.045619
1081.6,0.04591
1081.8,0.046203
1082,0.046498
1082.2,0.046794
1082.4,0.047093
1082.6,0.047393
1082.8,0.047696
1083,0.048
1083.2,0.048306
1083.4,0.048497
1083.6,0.048628
1083.8,0.04876
1084,0.048893
1084.2,0.049026
1084.4,0.049159
1084.6,0.049292
1084.8,0.049426
1085,0.049561
1085.2,0.049695
1085.4,0.049842
1085.6,0.049989
1085.8,0.050137
1086,0.050286
1086.2,0.050435
1086.4,0.050584
1086.6,0.050734
1086.8,0.050884
1087,0.051035
1087.2,0.051244
1087.4,0.051626
1087.6,0.052011
1087.8,0.052399
1088,0.05279
1088.2,0.053183
1088.4,0.05358
1088.6,0.05398
1088.8,0.054383
1089,0.054788
1089.2,0.055249
1089.4,0.055756
1089.6,0.056268
1089.8,0.056785
1090,0.057307
1090.2,0.056003
1090.4,0.057415
1090.6,0.058862
1090.8,0.060346
1091,0.061587
1091.2,0.062803
1091.4,0.064042
1091.6,0.065655
1091.8,0.067537
1092,0.069474
1092.2,0.071253
1092.4,0.072708
1092.6,0.074193
1092.8,0.075803
1093,0.078076
1093.2,0.080417
1093.4,0.082828
1093.6,0.0855
1093.8,0.08828
1094,0.091151
1094.2,0.094359
1094.4,0.097809
1094.6,0.101
1094.8,0.105
1095,0.109
1095.2,0.114
1095.4,0.118
1095.6,0.122
1095.8,0.127
1096,0.131
1096.2,0.136
1096.4,0.142
1096.6,0.147
1096.8,0.153
1097,0.16
1097.2,0.167
1097.4,0.173
1097.6,0.178
1097.8,0.183
1098,0.188
1098.2,0.195
1098.4,0.202
1098.6,0.209
1098.8,0.212
1099,0.215
1099.2,0.218
1099.4,0.222
1099.6,0.227
1099.8,0.231
1100,0.234
1100.2,0.235
1100.4,0.237
1100.6,0.238
1100.8,0.237
1101,0.235
1101.2,0.234
1101.4,0.233
1101.6,0.231
1101.8,0.23
1102,0.227
1102.2,0.225
1102.4,0.222
1102.6,0.22
1102.8,0.217
1103,0.215
1103.2,0.212
1103.4,0.209
1103.6,0.206
1103.8,0.203
1104,0.201
1104.2,0.198
1104.4,0.196
1104.6,0.193
1104.8,0.191
1105,0.188
1105.2,0.187
1105.4,0.185
1105.6,0.184
1105.8,0.183
1106,0.181
1106.2,0.179
1106.4,0.178
1106.6,0.179
1106.8,0.181
1107,0.182
1107.2,0.182
1107.4,0.182
1107.6,0.182
1107.8,0.184
1108,0.186
1108.2,0.189
1108.4,0.191
1108.6,0.194
1108.8,0.196
1109,0.198
1109.2,0.199
1109.4,0.2
1109.6,0.201
1109.8,0.207
1110,0.214
1110.2,0.22
1110.4,0.227
1110.6,0.235
1110.8,0.243
1111,0.25
1111.2,0.257
1111.4,0.265
1111.6,0.273
1111.8,0.285
1112,0.296
1112.2,0.308
1112.4,0.32
1112.6,0.332
1112.8,0.345
1113,0.362
1113.2,0.382
1113.4,0.402
1113.6,0.423
1113.8,0.444
1114,0.467
1114.2,0.492
1114.4,0.521
1114.6,0.551
1114.8,0.584
1115,0.623
1115.2,0.665
1115.4,0.709
1115.6,0.753
1115.8,0.799
1116,0.849
1116.2,0.905
1116.4,0.966
1116.6,1.031
1116.8,1.097
1117,1.165
1117.2,1.237
1117.4,1.308
1117.6,1.373
1117.8,1.44
1118,1.51
1118.2,1.567
1118.4,1.627
1118.6,1.69
1118.8,1.714
1119,1.732
1119.2,1.75
1119.4,1.745
1119.6,1.728
1119.8,1.711
1120,1.689
1120.2,1.661
1120.4,1.633
1120.6,1.598
1120.8,1.527
1121,1.46
1121.2,1.41
1121.4,1.361
1121.6,1.314
1121.8,1.268
1122,1.224
1122.2,1.182
1122.4,1.142
1122.6,1.103
1122.8,1.065
1123,1.028
1123.2,1.001
1123.4,0.974
1123.6,0.948
1123.8,0.922
1124,0.898
1124.2,0.881
1124.4,0.865
1124.6,0.848
1124.8,0.832
1125,0.817
1125.2,0.809
1125.4,0.802
1125.6,0.794
1125.8,0.786
1126,0.779
1126.2,0.778
1126.4,0.777
1126.6,0.776
1126.8,0.775
1127,0.775
1127.2,0.782
1127.4,0.79
1127.6,0.797
1127.8,0.805
1128,0.813
1128.2,0.829
1128.4,0.844
1128.6,0.86
1128.8,0.877
1129,0.893
1129.2,0.917
1129.4,0.942
1129.6,0.967
1129.8,0.993
1130,1.02
1130.2,1.058
1130.4,1.098
1130.6,1.14
1130.8,1.183
1131,1.228
1131.2,1.29
1131.4,1.354
1131.6,1.421
1131.8,1.492
1132,1.567
1132.2,1.661
1132.4,1.761
1132.6,1.867
1132.8,1.98
1133,2.1
1133.2,2.254
1133.4,2.42
1133.6,2.597
1133.8,2.788
1134,2.994
1134.2,3.239
1134.4,3.505
1134.6,3.793
1134.8,4.105
1135,4.441
1135.2,4.784
1135.4,5.154
1135.6,5.552
1135.8,5.981
1136,6.441
1136.2,6.758
1136.4,7.091
1136.6,7.44
1136.8,7.806
1137,8.171
1137.2,8.137
1137.4,8.104
1137.6,8.071
1137.8,8.037
1138,7.993
1138.2,7.64
1138.4,7.303
1138.6,6.981
1138.8,6.672
1139,6.376
1139.2,6.021
1139.4,5.686
1139.6,5.37
1139.8,5.071
1140,4.789
1140.2,4.535
1140.4,4.294
1140.6,4.066
1140.8,3.851
1141,3.648
1141.2,3.494
1141.4,3.347
1141.6,3.205
1141.8,3.07
1142,2.941
1142.2,2.842
1142.4,2.746
1142.6,2.653
1142.8,2.563
1143,2.477
1143.2,2.422
1143.4,2.368
1143.6,2.315
1143.8,2.263
1144,2.213
1144.2,2.183
1144.4,2.154
1144.6,2.126
1144.8,2.097
1145,2.07
1145.2,2.059
1145.4,2.048
1145.6,2.037
1145.8,2.026
1146,2.016
1146.2,2.021
1146.4,2.026
1146.6,2.031
1146.8,2.036
1147,2.041
1147.2,2.059
1147.4,2.077
1147.6,2.095
1147.8,2.114
1148,2.133
1148.2,2.171
1148.4,2.21
1148.6,2.25
1148.8,2.29
1149,2.332
1149.2,2.387
1149.4,2.444
1149.6,2.501
1149.8,2.561
1150,2.622
1150.2,2.698
1150.4,2.776
1150.6,2.856
1150.8,2.939
1151,3.025
1151.2,3.135
1151.4,3.248
1151.6,3.366
1151.8,3.488
1152,3.615
1152.2,3.76
1152.4,3.911
1152.6,4.068
1152.8,4.231
1153,4.401
1153.2,4.591
1153.4,4.788
1153.6,4.995
1153.8,5.21
1154,5.435
1154.2,5.669
1154.4,5.913
1154.6,6.167
1154.8,6.433
1155,6.71
1155.2,6.972
1155.4,7.245
1155.6,7.529
1155.8,7.823
1156,8.128
1156.2,8.36
1156.4,8.598
1156.6,8.843
1156.8,9.095
1157,9.353
1157.2,9.507
1157.4,9.663
1157.6,9.822
1157.8,9.983
1158,10.145
1158.2,10.19
1158.4,10.234
1158.6,10.279
1158.8,10.323
1159,10.367
1159.2,10.293
1159.4,10.219
1159.6,10.146
1159.8,10.074
1160,10.001
1160.2,9.877
1160.4,9.754
1160.6,9.632
1160.8,9.512
1161,9.394
1161.2,9.286
1161.4,9.179
1161.6,9.073
1161.8,8.968
1162,8.865
1162.2,8.763
1162.4,8.663
1162.6,8.563
1162.8,8.465
1163,8.369
1163.2,8.305
1163.4,8.242
1163.6,8.18
1163.8,8.118
1164,8.058
1164.2,8.043
1164.4,8.027
1164.6,8.012
1164.8,7.996
1165,7.981
1165.2,7.993
1165.4,8.005
1165.6,8.016
1165.8,8.028
1166,8.041
1166.2,8.106
1166.4,8.171
1166.6,8.236
1166.8,8.302
1167,8.37
1167.2,8.473
1167.4,8.578
1167.6,8.684
1167.8,8.791
1168,8.901
1168.2,9.06
1168.4,9.221
1168.6,9.386
1168.8,9.553
1169,9.726
1169.2,9.943
1169.4,10.164
1169.6,10.391
1169.8,10.623
1170,10.86
1170.2,11.152
1170.4,11.453
1170.6,11.761
1170.8,12.078
1171,12.405
1171.2,12.816
1171.4,13.241
1171.6,13.68
1171.8,14.134
1172,14.603
1172.2,15.099
1172.4,15.611
1172.6,16.141
1172.8,16.688
1173,17.256
1173.2,17.938
1173.4,18.647
1173.6,19.384
1173.8,20.151
1174,20.948
1174.2,21.809
1174.4,22.705
1174.6,23.638
1174.8,24.609
1175,25.623
1175.2,26.744
1175.4,27.916
1175.6,29.138
1175.8,30.414
1176,31.745
1176.2,33.102
1176.4,34.517
1176.6,35.993
1176.8,37.531
1177,39.134
1177.2,40.76
1177.4,42.454
1177.6,44.217
1177.8,46.055
1178,47.957
1178.2,49.703
1178.4,51.512
1178.6,53.387
1178.8,55.33
1179,57.34
1179.2,59.185
1179.4,61.09
1179.6,63.055
1179.8,65.084
1180,67.164
1180.2,68.844
1180.4,70.565
1180.6,72.33
1180.8,74.138
1181,75.988
1181.2,77.459
1181.4,78.957
1181.6,80.485
1181.8,82.043
1182,83.614
1182.2,84.67
1182.4,85.74
1182.6,86.823
1182.8,87.92
1183,89.029
1183.2,89.742
1183.4,90.461
1183.6,91.186
1183.8,91.917
1184,92.64
1184.2,92.941
1184.4,93.243
1184.6,93.546
1184.8,93.849
1185,94.151
1185.2,94.126
1185.4,94.101
1185.6,94.076
1185.8,94.051
1186,94.018
1186.2,93.723
1186.4,93.428
1186.6,93.134
1186.8,92.842
1187,92.547
1187.2,92.005
1187.4,91.465
1187.6,90.929
1187.8,90.396
1188,89.86
1188.2,89.151
1188.4,88.448
1188.6,87.75
1188.8,87.058
1189,86.371
1189.2,85.603
1189.4,84.843
1189.6,84.09
1189.8,83.343
1190,82.598
1190.2,81.681
1190.4,80.774
1190.6,79.877
1190.8,78.991
1191,78.115
1191.2,77.328
1191.4,76.548
1191.6,75.777
1191.8,75.013
1192,74.254
1192.2,73.431
1192.4,72.616
1192.6,71.811
1192.8,71.014
1193,70.229
1193.2,69.55
1193.4,68.878
1193.6,68.212
1193.8,67.553
1194,66.904
1194.2,66.343
1194.4,65.787
1194.6,65.236
1194.8,64.689
1195,64.148
1195.2,63.646
1195.4,63.148
1195.6,62.653
1195.8,62.163
1196,61.679
1196.2,61.376
1196.4,61.075
1196.6,60.776
1196.8,60.478
1197,60.182
1197.2,59.892
1197.4,59.604
1197.6,59.317
1197.8,59.032
1198,58.751
1198.2,58.591
1198.4,58.432
1198.6,58.273
1198.8,58.115
1199,57.958
1199.2,57.941
1199.4,57.923
1199.6,57.906
1199.8,57.889
1200,57.872
