Type,Exciter
982.4,3.4957E-05
982.6,3.3219E-05
982.8,3.1568E-05
983,2.9999E-05
983.2,2.8507E-05
983.4,2.709E-05
983.6,2.5744E-05
983.8,2.4464E-05
984,2.3392E-05
984.2,2.4274E-05
984.4,2.519E-05
984.6,2.614E-05
984.8,2.7126E-05
985,2.8149E-05
985.2,2.921E-05
985.4,3.0312E-05
985.6,3.1456E-05
985.8,3.2642E-05
986,3.3873E-05
986.2,3.4735E-05
986.4,3.3741E-05
986.6,3.2776E-05
986.8,3.1838E-05
987,3.0927E-05
987.2,3.0042E-05
987.4,2.9182E-05
987.6,2.8347E-05
987.8,2.7536E-05
988,2.6748E-05
988.2,2.6663E-05
988.4,2.7587E-05
988.6,2.8543E-05
988.8,2.9532E-05
989,3.0555E-05
989.2,3.1614E-05
989.4,3.271E-05
989.6,3.3843E-05
989.8,3.5016E-05
990,3.623E-05
990.2,3.6989E-05
990.4,3.7488E-05
990.6,3.7993E-05
990.8,3.8506E-05
991,3.9025E-05
991.2,3.9552E-05
991.4,4.0086E-05
991.6,4.0626E-05
991.8,4.1174E-05
992,4.173E-05
992.2,4.1243E-05
992.4,4.0622E-05
992.6,4.001E-05
992.8,3.9408E-05
993,3.8814E-05
993.2,3.823E-05
993.4,3.7654E-05
993.6,3.7087E-05
993.8,3.6529E-05
994,3.6096E-05
994.2,3.6524E-05
994.4,3.6957E-05
994.6,3.7395E-05
994.8,3.7838E-05
995,3.8287E-05
995.2,3.8741E-05
995.4,3.92E-05
995.6,3.9665E-05
995.8,4.0135E-05
996,4.0611E-05
996.2,4.1223E-05
996.4,4.2828E-05
996.6,4.4496E-05
996.8,4.6229E-05
997,4.8029E-05
997.2,4.9899E-05
997.4,5.1842E-05
997.6,5.386E-05
997.8,5.5958E-05
998,5.8136E-05
998.2,5.9437E-05
998.4,5.9054E-05
998.6,5.8674E-05
998.8,5.8296E-05
999,5.7921E-05
999.2,5.7548E-05
999.4,5.7177E-05
999.6,5.6809E-05
999.8,5.6443E-05
1000,5.608E-05
1000.2,5.7101E-05
1000.4,5.9097E-05
1000.6,6.1163E-05
1000.8,6.3301E-05
1001,6.5514E-05
1001.2,6.7805E-05
1001.4,7.0175E-05
1001.6,7.2629E-05
1001.8,7.5168E-05
1002,7.7796E-05
1002.2,8.0964E-05
1002.4,8.4351E-05
1002.6,8.7879E-05
1002.8,9.1554E-05
1003,9.5383E-05
1003.2,9.9373E-05
1003.4,0.00010353
1003.6,0.00010786
1003.8,0.00011237
1004,0.00012238
1004.2,0.00020879
1004.4,0.0003562
1004.6,0.00060769
1004.8,0.0010367
1005,0.0017687
1005.2,0.0022339
1005.4,0.0022973
1005.6,0.0023808
1005.8,0.0019838
1006,0.0024161
1006.2,0.0021418
1006.4,0.0023009
1006.6,0.0021987
1006.8,0.0023863
1007,0.002292
1007.2,0.0023059
1007.4,0.0022669
1007.6,0.0024715
1007.8,0.0024797
1008,0.0026519
1008.2,0.00266
1008.4,0.0026042
1008.6,0.0026522
1008.8,0.002803
1009,0.0025228
1009.2,0.0028929
1009.4,0.0026669
1009.6,0.0028589
1009.8,0.0028639
1010,0.0027951
1010.2,0.0026779
1010.4,0.0030824
1010.6,0.0025961
1010.8,0.0029063
1011,0.0030269
1011.2,0.002943
1011.4,0.0029147
1011.6,0.0030777
1011.8,0.0029445
1012,0.0031051
1012.2,0.0031397
1012.4,0.0032263
1012.6,0.0032338
1012.8,0.003255
1013,0.0033489
1013.2,0.0033091
1013.4,0.003355
1013.6,0.0035364
1013.8,0.0034562
1014,0.0037236
1014.2,0.0035005
1014.4,0.0034168
1014.6,0.003526
1014.8,0.003445
1015,0.0040159
1015.2,0.0040703
1015.4,0.0038577
1015.6,0.0039257
1015.8,0.0040923
1016,0.0040469
1016.2,0.0038601
1016.4,0.0039462
1016.6,0.0045671
1016.8,0.0044671
1017,0.0046362
1017.2,0.0044867
1017.4,0.0049085
1017.6,0.0045788
1017.8,0.0046671
1018,0.0046765
1018.2,0.0048949
1018.4,0.0049268
1018.6,0.0051578
1018.8,0.0051771
1019,0.0054421
1019.2,0.0057452
1019.4,0.005457
1019.6,0.0055256
1019.8,0.0058189
1020,0.0061579
1020.2,0.006595
1020.4,0.0059931
1020.6,0.0068196
1020.8,0.0068335
1021,0.0064696
1021.2,0.0072573
1021.4,0.0067245
1021.6,0.0078103
1021.8,0.0072876
1022,0.0079174
1022.2,0.0075947
1022.4,0.0082542
1022.6,0.0085224
1022.8,0.0087954
1023,0.009052
1023.2,0.0098907
1023.4,0.0097953
1023.6,0.009633
1023.8,0.010302
1024,0.011158
1024.2,0.011666
1024.4,0.01165
1024.6,0.012201
1024.8,0.013514
1025,0.016744
1025.2,0.021435
1025.4,0.021982
1025.6,0.021415
1025.8,0.022979
1026,0.022868
1026.2,0.023842
1026.4,0.024994
1026.6,0.026505
1026.8,0.027069
1027,0.028675
1027.2,0.0294
1027.4,0.031947
1027.6,0.033436
1027.8,0.035239
1028,0.038099
1028.2,0.038323
1028.4,0.041497
1028.6,0.043802
1028.8,0.047229
1029,0.049685
1029.2,0.053588
1029.4,0.057994
1029.6,0.061223
1029.8,0.065136
1030,0.069576
1030.2,0.077854
1030.4,0.083015
1030.6,0.090219
1030.8,0.09973
1031,0.108
1031.2,0.12
1031.4,0.131
1031.6,0.144
1031.8,0.16
1032,0.178
1032.2,0.198
1032.4,0.222
1032.6,0.249
1032.8,0.278
1033,0.317
1033.2,0.353
1033.4,0.403
1033.6,0.461
1033.8,0.517
1034,0.593
1034.2,0.672
1034.4,0.762
1034.6,0.867
1034.8,0.975
1035,1.093
1035.2,1.229
1035.4,1.35
1035.6,1.469
1035.8,1.579
1036,1.67
1036.2,1.745
1036.4,1.792
1036.6,1.799
1036.8,1.797
1037,1.773
1037.2,1.736
1037.4,1.692
1037.6,1.627
1037.8,1.563
1038,1.505
1038.2,1.437
1038.4,1.387
1038.6,1.329
1038.8,1.273
1039,1.226
1039.2,1.184
1039.4,1.149
1039.6,1.11
1039.8,1.078
1040,1.051
1040.2,1.026
1040.4,0.999
1040.6,0.993
1040.8,0.97
1041,0.961
1041.2,0.945
1041.4,0.942
1041.6,0.93
1041.8,0.928
1042,0.926
1042.2,0.932
1042.4,0.928
1042.6,0.928
1042.8,0.931
1043,0.948
1043.2,0.947
1043.4,0.964
1043.6,0.971
1043.8,0.992
1044,1.001
1044.2,1.021
1044.4,1.048
1044.6,1.061
1044.8,1.078
1045,1.077
1045.2,1.076
1045.4,1.105
1045.6,1.129
1045.8,1.171
1046,1.2
1046.2,1.251
1046.4,1.286
1046.6,1.334
1046.8,1.375
1047,1.436
1047.2,1.489
1047.4,1.559
1047.6,1.627
1047.8,1.691
1048,1.788
1048.2,1.871
1048.4,1.951
1048.6,2.05
1048.8,2.168
1049,2.287
1049.2,2.417
1049.4,2.561
1049.6,2.714
1049.8,2.885
1050,3.068
1050.2,3.275
1050.4,3.488
1050.6,3.741
1050.8,4.01
1051,4.304
1051.2,4.634
1051.4,4.98
1051.6,5.396
1051.8,5.807
1052,6.297
1052.2,6.834
1052.4,7.404
1052.6,8.034
1052.8,8.755
1053,9.548
1053.2,10.409
1053.4,11.326
1053.6,12.339
1053.8,13.436
1054,14.599
1054.2,15.815
1054.4,17.144
1054.6,18.472
1054.8,19.84
1055,21.257
1055.2,22.564
1055.4,23.81
1055.6,24.942
1055.8,25.911
1056,26.673
1056.2,27.266
1056.4,27.616
1056.6,27.742
1056.8,27.708
1057,27.449
1057.2,27.001
1057.4,26.47
1057.6,25.802
1057.8,25.063
1058,24.3
1058.2,23.514
1058.4,22.733
1058.6,21.895
1058.8,21.123
1059,20.426
1059.2,19.719
1059.4,19.096
1059.6,18.482
1059.8,17.906
1060,17.381
1060.2,16.847
1060.4,16.426
1060.6,16.044
1060.8,15.658
1061,15.33
1061.2,15.043
1061.4,14.741
1061.6,14.505
1061.8,14.281
1062,14.113
1062.2,13.929
1062.4,13.768
1062.6,13.686
1062.8,13.631
1063,13.515
1063.2,13.506
1063.4,13.428
1063.6,13.431
1063.8,13.469
1064,13.494
1064.2,13.551
1064.4,13.625
1064.6,13.767
1064.8,13.88
1065,14
1065.2,14.117
1065.4,14.326
1065.6,14.564
1065.8,14.824
1066,15.042
1066.2,15.319
1066.4,15.642
1066.6,16.009
1066.8,16.369
1067,16.752
1067.2,17.134
1067.4,17.63
1067.6,18.129
1067.8,18.667
1068,19.234
1068.2,19.827
1068.4,20.473
1068.6,21.14
1068.8,21.919
1069,22.724
1069.2,23.546
1069.4,24.409
1069.6,25.404
1069.8,26.46
1070,27.507
1070.2,28.667
1070.4,29.912
1070.6,31.259
1070.8,32.596
1071,33.988
1071.2,35.519
1071.4,37.105
1071.6,38.818
1071.8,40.545
1072,42.428
1072.2,44.215
1072.4,46.212
1072.6,48.365
1072.8,50.409
1073,52.475
1073.2,54.664
1073.4,56.598
1073.6,58.784
1073.8,60.714
1074,62.674
1074.2,64.557
1074.4,66.221
1074.6,67.914
1074.8,69.291
1075,70.66
1075.2,71.727
1075.4,72.519
1075.6,73.187
1075.8,73.68
1076,73.861
1076.2,73.869
1076.4,73.604
1076.6,73.237
1076.8,72.864
1077,72.042
1077.2,71.271
1077.4,70.266
1077.6,69.296
1077.8,68.295
1078,67.093
1078.2,65.877
1078.4,64.671
1078.6,63.378
1078.8,62.249
1079,61.033
1079.2,59.806
1079.4,58.742
1079.6,57.526
1079.8,56.53
1080,55.551
1080.2,54.507
1080.4,53.627
1080.6,52.806
1080.8,51.866
1081,51.253
1081.2,50.315
1081.4,49.865
1081.6,48.937
1081.8,48.577
1082,48.182
1082.2,47.564
1082.4,47.166
1082.6,46.814
1082.8,46.505
1083,46.162
1083.2,45.965
1083.4,45.753
1083.6,45.566
1083.8,45.491
1084,45.376
1084.2,45.273
1084.4,45.283
1084.6,45.393
1084.8,45.526
1085,45.674
1085.2,45.865
1085.4,46.079
1085.6,46.364
1085.8,46.629
1086,46.946
1086.2,47.328
1086.4,47.737
1086.6,48.208
1086.8,48.665
1087,49.322
1087.2,49.636
1087.4,50.507
1087.6,51.079
1087.8,51.772
1088,52.549
1088.2,53.21
1088.4,53.954
1088.6,54.813
1088.8,55.519
1089,56.487
1089.2,57.489
1089.4,58.241
1089.6,59.22
1089.8,60.203
1090,61.096
1090.2,61.973
1090.4,62.967
1090.6,63.923
1090.8,64.909
1091,65.853
1091.2,66.753
1091.4,67.665
1091.6,68.407
1091.8,69.165
1092,69.943
1092.2,70.832
1092.4,71.309
1092.6,71.97
1092.8,72.258
1093,72.694
1093.2,73.185
1093.4,73.389
1093.6,73.279
1093.8,73.563
1094,73.386
1094.2,72.987
1094.4,72.855
1094.6,72.36
1094.8,72.062
1095,71.377
1095.2,70.969
1095.4,70.049
1095.6,69.284
1095.8,68.57
1096,67.439
1096.2,66.713
1096.4,65.483
1096.6,64.642
1096.8,63.406
1097,62.348
1097.2,61.051
1097.4,59.926
1097.6,58.89
1097.8,57.644
1098,56.648
1098.2,55.471
1098.4,54.462
1098.6,53.332
1098.8,52.017
1099,51.067
1099.2,50.206
1099.4,49.149
1099.6,48.057
1099.8,47.185
1100,46.21
1100.2,45.164
1100.4,44.621
1100.6,43.585
1100.8,42.764
1101,42.008
1101.2,41.364
1101.4,40.669
1101.6,39.846
1101.8,39.213
1102,38.516
1102.2,38.054
1102.4,37.476
1102.6,37.111
1102.8,36.376
1103,35.911
1103.2,35.425
1103.4,34.975
1103.6,34.626
1103.8,34.286
1104,33.881
1104.2,33.533
1104.4,33.125
1104.6,32.907
1104.8,32.619
1105,32.363
1105.2,32.196
1105.4,32.042
1105.6,31.805
1105.8,31.712
1106,31.535
1106.2,31.384
1106.4,30.923
1106.6,31.138
1106.8,30.993
1107,30.919
1107.2,30.902
1107.4,30.848
1107.6,30.814
1107.8,30.921
1108,30.934
1108.2,30.959
1108.4,31.088
1108.6,30.968
1108.8,31.231
1109,31.377
1109.2,31.534
1109.4,31.631
1109.6,31.745
1109.8,31.91
1110,31.988
1110.2,32.329
1110.4,32.485
1110.6,32.819
1110.8,33.081
1111,33.325
1111.2,33.597
1111.4,33.877
1111.6,34.298
1111.8,34.694
1112,34.99
1112.2,35.193
1112.4,35.918
1112.6,36.254
1112.8,36.811
1113,37.139
1113.2,37.796
1113.4,38.125
1113.6,38.722
1113.8,39.174
1114,39.83
1114.2,40.26
1114.4,40.905
1114.6,41.552
1114.8,42.194
1115,42.691
1115.2,43.548
1115.4,44.126
1115.6,44.851
1115.8,45.785
1116,46.411
1116.2,47.139
1116.4,47.745
1116.6,48.518
1116.8,49.398
1117,50.106
1117.2,50.871
1117.4,51.841
1117.6,52.469
1117.8,53.442
1118,54.542
1118.2,54.84
1118.4,55.789
1118.6,56.846
1118.8,57.29
1119,58.129
1119.2,58.986
1119.4,59.777
1119.6,60.447
1119.8,61.294
1120,62.324
1120.2,62.638
1120.4,63.415
1120.6,64.083
1120.8,64.666
1121,65.481
1121.2,65.917
1121.4,66.356
1121.6,66.798
1121.8,67.243
1122,67.689
1122.2,68.061
1122.4,68.435
1122.6,68.811
1122.8,69.19
1123,69.563
1123.2,69.672
1123.4,69.782
1123.6,69.892
1123.8,70.002
1124,70.106
1124.2,70.096
1124.4,70.087
1124.6,70.077
1124.8,70.068
1125,70.053
1125.2,69.842
1125.4,69.632
1125.6,69.422
1125.8,69.213
1126,69.003
1126.2,68.689
1126.4,68.376
1126.6,68.065
1126.8,67.755
1127,67.445
1127.2,67.107
1127.4,66.772
1127.6,66.438
1127.8,66.106
1128,65.776
1128.2,65.476
1128.4,65.179
1128.6,64.882
1128.8,64.587
1129,64.294
1129.2,64.057
1129.4,63.82
1129.6,63.585
1129.8,63.351
1130,63.117
1130.2,62.887
1130.4,62.658
1130.6,62.429
1130.8,62.202
1131,61.978
1131.2,61.86
1131.4,61.743
1131.6,61.626
1131.8,61.509
1132,61.394
1132.2,61.392
1132.4,61.389
1132.6,61.386
1132.8,61.384
1133,61.386
1133.2,61.492
1133.4,61.598
1133.6,61.705
1133.8,61.812
1134,61.921
1134.2,62.106
1134.4,62.292
1134.6,62.478
1134.8,62.664
1135,62.853
1135.2,63.105
1135.4,63.358
1135.6,63.612
1135.8,63.867
1136,64.124
1136.2,64.535
1136.4,64.948
1136.6,65.365
1136.8,65.783
1137,66.209
1137.2,66.734
1137.4,67.263
1137.6,67.796
1137.8,68.333
1138,68.877
1138.2,69.491
1138.4,70.111
1138.6,70.736
1138.8,71.367
1139,72.004
1139.2,72.673
1139.4,73.349
1139.6,74.03
1139.8,74.718
1140,75.414
1140.2,76.181
1140.4,76.957
1140.6,77.74
1140.8,78.531
1141,79.332
1141.2,80.17
1141.4,81.018
1141.6,81.874
1141.8,82.739
1142,83.61
1142.2,84.406
1142.4,85.209
1142.6,86.02
1142.8,86.839
1143,87.663
1143.2,88.426
1143.4,89.195
1143.6,89.971
1143.8,90.754
1144,91.535
1144.2,92.107
1144.4,92.683
1144.6,93.261
1144.8,93.844
1145,94.425
1145.2,94.84
1145.4,95.257
1145.6,95.676
1145.8,96.097
1146,96.515
1146.2,96.683
1146.4,96.851
1146.6,97.02
1146.8,97.189
1147,97.353
1147.2,97.261
1147.4,97.169
1147.6,97.077
1147.8,96.986
1148,96.892
1148.2,96.551
1148.4,96.211
1148.6,95.872
1148.8,95.534
1149,95.184
1149.2,94.606
1149.4,94.032
1149.6,93.462
1149.8,92.894
1150,92.324
1150.2,91.613
1150.4,90.908
1150.6,90.209
1150.8,89.515
1151,88.819
1151.2,87.988
1151.4,87.164
1151.6,86.349
1151.8,85.54
1152,84.737
1152.2,83.879
1152.4,83.03
1152.6,82.189
1152.8,81.357
1153,80.532
1153.2,79.708
1153.4,78.892
1153.6,78.085
1153.8,77.285
1154,76.494
1154.2,75.691
1154.4,74.896
1154.6,74.109
1154.8,73.331
1155,72.562
1155.2,71.854
1155.4,71.154
1155.6,70.46
1155.8,69.773
1156,69.094
1156.2,68.495
1156.4,67.902
1156.6,67.313
1156.8,66.73
1157,66.152
1157.2,65.599
1157.4,65.051
1157.6,64.508
1157.8,63.968
1158,63.435
1158.2,63.014
1158.4,62.596
1158.6,62.181
1158.8,61.769
1159,61.36
1159.2,60.996
1159.4,60.634
1159.6,60.275
1159.8,59.917
1160,59.563
1160.2,59.293
1160.4,59.025
1160.6,58.758
1160.8,58.492
1161,58.23
1161.2,58.059
1161.4,57.888
1161.6,57.718
1161.8,57.548
1162,57.38
1162.2,57.249
1162.4,57.119
1162.6,56.988
1162.8,56.858
1163,56.732
1163.2,56.707
1163.4,56.683
1163.6,56.658
1163.8,56.633
1164,56.611
1164.2,56.627
1164.4,56.644
1164.6,56.661
1164.8,56.677
1165,56.695
1165.2,56.797
1165.4,56.899
1165.6,57.002
1165.8,57.105
1166,57.209
1166.2,57.36
1166.4,57.511
1166.6,57.663
1166.8,57.815
1167,57.97
1167.2,58.207
1167.4,58.445
1167.6,58.684
1167.8,58.923
1168,59.165
1168.2,59.429
1168.4,59.694
1168.6,59.961
1168.8,60.228
1169,60.5
1169.2,60.84
1169.4,61.182
1169.6,61.525
1169.8,61.871
1170,62.219
1170.2,62.602
1170.4,62.987
1170.6,63.375
1170.8,63.765
1171,64.158
1171.2,64.588
1171.4,65.022
1171.6,65.458
1171.8,65.897
1172,66.34
1172.2,66.817
1172.4,67.298
1172.6,67.782
1172.8,68.269
1173,68.76
1173.2,69.252
1173.4,69.747
1173.6,70.245
1173.8,70.747
1174,71.254
1174.2,71.819
1174.4,72.388
1174.6,72.961
1174.8,73.539
1175,74.12
1175.2,74.649
1175.4,75.182
1175.6,75.718
1175.8,76.258
1176,76.803
1176.2,77.389
1176.4,77.979
1176.6,78.574
1176.8,79.173
1177,79.775
1177.2,80.304
1177.4,80.837
1177.6,81.373
1177.8,81.912
1178,82.455
1178.2,82.991
1178.4,83.53
1178.6,84.072
1178.8,84.619
1179,85.168
1179.2,85.673
1179.4,86.182
1179.6,86.694
1179.8,87.209
1180,87.725
1180.2,88.168
1180.4,88.614
1180.6,89.062
1180.8,89.512
1181,89.964
1181.2,90.382
1181.4,90.802
1181.6,91.225
1181.8,91.649
1182,92.072
1182.2,92.397
1182.4,92.724
1182.6,93.052
1182.8,93.381
1183,93.711
1183.2,93.999
1183.4,94.288
1183.6,94.578
1183.8,94.868
1184,95.157
1184.2,95.368
1184.4,95.579
1184.6,95.79
1184.8,96.002
1185,96.214
1185.2,96.35
1185.4,96.485
1185.6,96.622
1185.8,96.758
1186,96.893
1186.2,96.975
1186.4,97.057
1186.6,97.139
1186.8,97.221
1187,97.303
1187.2,97.32
1187.4,97.337
1187.6,97.354
1187.8,97.371
1188,97.387
1188.2,97.365
1188.4,97.344
1188.6,97.322
1188.8,97.301
1189,97.279
1189.2,97.197
1189.4,97.116
1189.6,97.035
1189.8,96.954
1190,96.872
1190.2,96.771
1190.4,96.67
1190.6,96.569
1190.8,96.468
1191,96.366
1191.2,96.231
1191.4,96.096
1191.6,95.961
1191.8,95.826
1192,95.69
1192.2,95.529
1192.4,95.368
1192.6,95.208
1192.8,95.047
1193,94.887
1193.2,94.715
1193.4,94.544
1193.6,94.373
1193.8,94.203
1194,94.032
1194.2,93.844
1194.4,93.657
1194.6,93.47
1194.8,93.284
1195,93.098
1195.2,92.917
1195.4,92.737
1195.6,92.556
1195.8,92.377
1196,92.197
1196.2,91.999
1196.4,91.802
1196.6,91.605
1196.8,91.409
1197,91.212
1197.2,91.014
1197.4,90.815
1197.6,90.617
1197.8,90.42
1198,90.224
1198.2,90.052
1198.4,89.88
1198.6,89.709
1198.8,89.539
1199,89.368
1199.2,89.197
1199.4,89.025
1199.6,88.854
1199.8,88.684
1200,88.513
