Type,Exciter
1168.2,80.128
1168.4,80.345
1168.6,80.562
1168.8,80.779
1169,80.997
1169.2,81.209
1169.4,81.421
1169.6,81.633
1169.8,81.846
1170,82.059
1170.2,82.251
1170.4,82.444
1170.6,82.637
1170.8,82.83
1171,83.026
1171.2,83.311
1171.4,83.597
1171.6,83.883
1171.8,84.171
1172,84.459
1172.2,84.738
1172.4,85.018
1172.6,85.298
1172.8,85.58
1173,85.86
1173.2,86.085
1173.4,86.31
1173.6,86.535
1173.8,86.761
1174,86.989
1174.2,87.244
1174.4,87.5
1174.6,87.756
1174.8,88.013
1175,88.271
1175.2,88.532
1175.4,88.794
1175.6,89.057
1175.8,89.32
1176,89.581
1176.2,89.773
1176.4,89.966
1176.6,90.158
1176.8,90.352
1177,90.545
1177.2,90.704
1177.4,90.863
1177.6,91.022
1177.8,91.181
1178,91.341
1178.2,91.479
1178.4,91.617
1178.6,91.755
1178.8,91.894
1179,92.032
1179.2,92.116
1179.4,92.2
1179.6,92.285
1179.8,92.369
1180,92.453
1180.2,92.478
1180.4,92.503
1180.6,92.528
1180.8,92.554
1181,92.578
1181.2,92.562
1181.4,92.545
1181.6,92.529
1181.8,92.513
1182,92.496
1182.2,92.427
1182.4,92.359
1182.6,92.291
1182.8,92.222
1183,92.153
1183.2,92.03
1183.4,91.907
1183.6,91.784
1183.8,91.661
1184,91.538
1184.2,91.382
1184.4,91.227
1184.6,91.073
1184.8,90.918
1185,90.764
1185.2,90.609
1185.4,90.454
1185.6,90.299
1185.8,90.145
1186,89.99
1186.2,89.814
1186.4,89.639
1186.6,89.464
1186.8,89.289
1187,89.114
1187.2,88.905
1187.4,88.696
1187.6,88.487
1187.8,88.279
1188,88.071
1188.2,87.865
1188.4,87.66
1188.6,87.455
1188.8,87.25
1189,87.046
1189.2,86.843
1189.4,86.64
1189.6,86.438
1189.8,86.236
1190,86.037
1190.2,85.895
1190.4,85.752
1190.6,85.61
1190.8,85.469
1191,85.328
1191.2,85.207
1191.4,85.086
1191.6,84.966
1191.8,84.845
1192,84.725
1192.2,84.615
1192.4,84.504
1192.6,84.393
1192.8,84.283
1193,84.173
1193.2,84.078
1193.4,83.984
1193.6,83.89
1193.8,83.796
1194,83.702
1194.2,83.62
1194.4,83.539
1194.6,83.457
1194.8,83.375
1195,83.296
1195.2,83.288
1195.4,83.279
1195.6,83.27
1195.8,83.261
1196,83.253
1196.2,83.304
1196.4,83.356
1196.6,83.407
1196.8,83.459
1197,83.511
1197.2,83.591
1197.4,83.672
1197.6,83.752
1197.8,83.833
1198,83.916
1198.2,84.051
1198.4,84.187
1198.6,84.323
1198.8,84.459
1199,84.595
1199.2,84.729
1199.4,84.864
1199.6,84.999
1199.8,85.134
1200,85.269
