Type,Exciter
1116.6,22.632
1116.8,22.609
1117,22.754
1117.2,22.79
1117.4,22.844
1117.6,22.873
1117.8,23.012
1118,23.257
1118.2,23.528
1118.4,23.69
1118.6,23.959
1118.8,24.237
1119,24.54
1119.2,24.76
1119.4,25.015
1119.6,25.374
1119.8,25.715
1120,25.992
1120.2,26.575
1120.4,26.839
1120.6,27.543
1120.8,27.95
1121,28.68
1121.2,29.023
1121.4,29.717
1121.6,30.36
1121.8,31.067
1122,31.665
1122.2,32.385
1122.4,32.441
1122.6,33.306
1122.8,34.193
1123,35.104
1123.2,36.039
1123.4,37
1123.6,38.039
1123.8,39.108
1124,40.206
1124.2,41.335
1124.4,42.497
1124.6,43.715
1124.8,44.969
1125,46.258
1125.2,47.585
1125.4,48.943
1125.6,50.22
1125.8,51.529
1126,52.873
1126.2,54.253
1126.4,55.667
1126.6,57.104
1126.8,58.577
1127,60.089
1127.2,61.64
1127.4,63.215
1127.6,64.312
1127.8,65.428
1128,66.564
1128.2,67.719
1128.4,68.874
1128.6,69.599
1128.8,70.331
1129,71.071
1129.2,71.82
1129.4,72.563
1129.6,72.707
1129.8,72.852
1130,72.997
1130.2,73.142
1130.4,73.271
1130.6,72.875
1130.8,72.481
1131,72.089
1131.2,71.7
1131.4,71.296
1131.6,70.585
1131.8,69.881
1132,69.184
1132.2,68.494
1132.4,67.809
1132.6,66.969
1132.8,66.14
1133,65.322
1133.2,64.513
1133.4,63.715
1133.6,62.928
1133.8,62.151
1134,61.384
1134.2,60.626
1134.4,59.882
1134.6,59.231
1134.8,58.588
1135,57.952
1135.2,57.323
1135.4,56.704
1135.6,56.23
1135.8,55.76
1136,55.294
1136.2,54.832
1136.4,54.379
1136.6,54.066
1136.8,53.754
1137,53.444
1137.2,53.136
1137.4,52.831
1137.6,52.657
1137.8,52.483
1138,52.31
1138.2,52.137
1138.4,51.972
1138.6,52.051
1138.8,52.13
1139,52.209
1139.2,52.289
1139.4,52.374
1139.6,52.573
1139.8,52.773
1140,52.974
1140.2,53.176
1140.4,53.382
1140.6,53.784
1140.8,54.19
1141,54.598
1141.2,55.01
1141.4,55.429
1141.6,55.984
1141.8,56.545
1142,57.112
1142.2,57.684
1142.4,58.263
1142.6,59.001
1142.8,59.749
1143,60.506
1143.2,61.272
1143.4,62.048
1143.6,62.824
1143.8,63.609
1144,64.405
1144.2,65.21
1144.4,66.026
1144.6,66.856
1144.8,67.697
1145,68.548
1145.2,69.41
1145.4,70.279
1145.6,70.926
1145.8,71.58
1146,72.239
1146.2,72.905
1146.4,73.571
1146.6,74.109
1146.8,74.65
1147,75.195
1147.2,75.744
1147.4,76.294
1147.6,76.523
1147.8,76.754
1148,76.985
1148.2,77.217
1148.4,77.439
1148.6,77.305
1148.8,77.171
1149,77.037
1149.2,76.903
1149.4,76.768
1149.6,76.271
1149.8,75.777
1150,75.286
1150.2,74.799
1150.4,74.306
1150.6,73.521
1150.8,72.744
1151,71.975
1151.2,71.214
1151.4,70.452
1151.6,69.518
1151.8,68.595
1152,67.685
1152.2,66.787
1152.4,65.901
1152.6,64.998
1152.8,64.107
1153,63.229
1153.2,62.363
1153.4,61.51
1153.6,60.702
1153.8,59.905
1154,59.118
1154.2,58.342
1154.4,57.576
1154.6,56.797
1154.8,56.03
1155,55.273
1155.2,54.526
1155.4,53.792
1155.6,53.158
1155.8,52.532
1156,51.913
1156.2,51.301
1156.4,50.698
1156.6,50.241
1156.8,49.788
1157,49.339
1157.2,48.893
1157.4,48.456
1157.6,48.173
1157.8,47.891
1158,47.611
1158.2,47.333
1158.4,47.058
1158.6,46.827
1158.8,46.597
1159,46.367
1159.2,46.14
1159.4,45.916
1159.6,45.84
1159.8,45.764
1160,45.689
1160.2,45.614
1160.4,45.544
1160.6,45.621
1160.8,45.699
1161,45.776
1161.2,45.853
1161.4,45.932
1161.6,46.086
1161.8,46.241
1162,46.396
1162.2,46.552
1162.4,46.71
1162.6,46.917
1162.8,47.126
1163,47.336
1163.2,47.546
1163.4,47.76
1163.6,48.137
1163.8,48.518
1164,48.902
1164.2,49.289
1164.4,49.679
1164.6,50.086
1164.8,50.496
1165,50.91
1165.2,51.326
1165.4,51.748
1165.6,52.208
1165.8,52.673
1166,53.141
1166.2,53.614
1166.4,54.091
1166.6,54.642
1166.8,55.197
1167,55.759
1167.2,56.326
1167.4,56.896
1167.6,57.384
1167.8,57.876
1168,58.372
1168.2,58.873
1168.4,59.377
1168.6,59.868
1168.8,60.362
1169,60.86
1169.2,61.363
1169.4,61.868
1169.6,62.306
1169.8,62.747
1170,63.192
1170.2,63.639
1170.4,64.08
1170.6,64.338
1170.8,64.597
1171,64.857
1171.2,65.118
1171.4,65.38
1171.6,65.616
1171.8,65.853
1172,66.091
1172.2,66.329
1172.4,66.563
1172.6,66.634
1172.8,66.706
1173,66.778
1173.2,66.85
1173.4,66.916
1173.6,66.882
1173.8,66.849
1174,66.815
1174.2,66.781
1174.4,66.748
1174.6,66.733
1174.8,66.718
1175,66.703
1175.2,66.688
1175.4,66.67
1175.6,66.536
1175.8,66.403
1176,66.27
1176.2,66.138
1176.4,66.012
1176.6,66.011
1176.8,66.01
1177,66.009
1177.2,66.008
1177.4,66.007
1177.6,65.945
1177.8,65.884
1178,65.823
1178.2,65.761
1178.4,65.705
1178.6,65.813
1178.8,65.921
1179,66.03
1179.2,66.138
1179.4,66.249
1179.6,66.416
1179.8,66.584
1180,66.751
1180.2,66.919
1180.4,67.09
1180.6,67.391
1180.8,67.693
1181,67.997
1181.2,68.302
1181.4,68.611
1181.6,69.017
1181.8,69.426
1182,69.836
1182.2,70.249
1182.4,70.669
1182.6,71.192
1182.8,71.719
1183,72.249
1183.2,72.784
1183.4,73.323
1183.6,73.954
1183.8,74.591
1184,75.233
1184.2,75.881
1184.4,76.535
1184.6,77.229
1184.8,77.929
1185,78.635
1185.2,79.348
1185.4,80.065
1185.6,80.708
1185.8,81.355
1186,82.008
1186.2,82.666
1186.4,83.328
1186.6,83.931
1186.8,84.538
1187,85.15
1187.2,85.766
1187.4,86.376
1187.6,86.692
1187.8,87.009
1188,87.328
1188.2,87.648
1188.4,87.955
1188.6,87.982
1188.8,88.009
1189,88.036
1189.2,88.063
1189.4,88.086
1189.6,87.648
1189.8,87.213
1190,86.779
1190.2,86.348
1190.4,85.912
1190.6,85.112
1190.8,84.319
1191,83.533
1191.2,82.755
1191.4,81.973
1191.6,80.768
1191.8,79.581
1192,78.412
1192.2,77.259
1192.4,76.12
1192.6,74.843
1192.8,73.588
1193,72.353
1193.2,71.14
1193.4,69.938
1193.6,68.482
1193.8,67.056
1194,65.66
1194.2,64.292
1194.4,62.954
1194.6,61.661
1194.8,60.395
1195,59.155
1195.2,57.94
1195.4,56.751
1195.6,55.586
1195.8,54.445
1196,53.328
1196.2,52.234
1196.4,51.161
1196.6,50.089
1196.8,49.039
1197,48.011
1197.2,47.004
1197.4,46.024
1197.6,45.198
1197.8,44.387
1198,43.591
1198.2,42.809
1198.4,42.042
1198.6,41.346
1198.8,40.661
1199,39.988
1199.2,39.325
1199.4,38.674
1199.6,38.043
1199.8,37.422
1200,36.811
1200.2,36.21
1200.4,35.626
1200.6,35.231
1200.8,34.84
1201,34.454
1201.2,34.072
1201.4,33.694
