Type,Exciter
1126,56.125
1126.2,54.595
1126.4,53.107
1126.6,51.659
1126.8,50.251
1127,48.886
1127.2,47.656
1127.4,46.456
1127.6,45.287
1127.8,44.147
1128,43.039
1128.2,42.065
1128.4,41.112
1128.6,40.182
1128.8,39.272
1129,38.385
1129.2,37.656
1129.4,36.942
1129.6,36.24
1129.8,35.552
1130,34.883
1130.2,34.365
1130.4,33.856
1130.6,33.353
1130.8,32.859
1131,32.375
1131.2,32.036
1131.4,31.7
1131.6,31.368
1131.8,31.039
1132,30.716
1132.2,30.537
1132.4,30.358
1132.6,30.181
1132.8,30.004
1133,29.835
1133.2,29.798
1133.4,29.761
1133.6,29.723
1133.8,29.686
1134,29.654
1134.2,29.765
1134.4,29.876
1134.6,29.987
1134.8,30.099
1135,30.214
1135.2,30.479
1135.4,30.747
1135.6,31.017
1135.8,31.289
1136,31.565
1136.2,32.015
1136.4,32.472
1136.6,32.934
1136.8,33.404
1137,33.886
1137.2,34.51
1137.4,35.145
1137.6,35.792
1137.8,36.451
1138,37.128
1138.2,37.974
1138.4,38.839
1138.6,39.724
1138.8,40.629
1139,41.558
1139.2,42.667
1139.4,43.805
1139.6,44.974
1139.8,46.174
1140,47.408
1140.2,48.823
1140.4,50.28
1140.6,51.781
1140.8,53.326
1141,54.918
1141.2,56.565
1141.4,58.26
1141.6,60.007
1141.8,61.806
1142,63.655
1142.2,65.478
1142.4,67.353
1142.6,69.281
1142.8,71.265
1143,73.29
1143.2,74.903
1143.4,76.551
1143.6,78.236
1143.8,79.957
1144,81.696
1144.2,82.883
1144.4,84.086
1144.6,85.308
1144.8,86.547
1145,87.772
1145.2,87.979
1145.4,88.186
1145.6,88.394
1145.8,88.602
1146,88.792
1146.2,88.1
1146.4,87.414
1146.6,86.732
1146.8,86.056
1147,85.372
1147.2,84.04
1147.4,82.73
1147.6,81.44
1147.8,80.17
1148,78.917
1148.2,77.418
1148.4,75.948
1148.6,74.507
1148.8,73.092
1149,71.699
1149.2,70.248
1149.4,68.827
1149.6,67.434
1149.8,66.069
1150,64.737
1150.2,63.539
1150.4,62.363
1150.6,61.209
1150.8,60.076
1151,58.971
1151.2,58.039
1151.4,57.122
1151.6,56.219
1151.8,55.33
1152,54.465
1152.2,53.815
1152.4,53.172
1152.6,52.537
1152.8,51.91
1153,51.3
1153.2,50.89
1153.4,50.483
1153.6,50.079
1153.8,49.679
1154,49.283
1154.2,49.109
1154.4,48.935
1154.6,48.762
1154.8,48.59
1155,48.42
1155.2,48.448
1155.4,48.477
1155.6,48.506
1155.8,48.534
1156,48.564
1156.2,48.778
1156.4,48.992
1156.6,49.207
1156.8,49.423
1157,49.641
1157.2,50.046
1157.4,50.453
1157.6,50.864
1157.8,51.278
1158,51.697
1158.2,52.29
1158.4,52.89
1158.6,53.497
1158.8,54.111
1159,54.734
1159.2,55.482
1159.4,56.24
1159.6,57.009
1159.8,57.788
1160,58.579
1160.2,59.489
1160.4,60.412
1160.6,61.349
1160.8,62.302
1161,63.269
1161.2,64.271
1161.4,65.29
1161.6,66.325
1161.8,67.376
1162,68.44
1162.2,69.428
1162.4,70.431
1162.6,71.447
1162.8,72.478
1163,73.518
1163.2,74.378
1163.4,75.248
1163.6,76.128
1163.8,77.019
1164,77.906
1164.2,78.513
1164.4,79.125
1164.6,79.741
1164.8,80.362
1165,80.984
1165.2,81.239
1165.4,81.495
1165.6,81.751
1165.8,82.008
1166,82.259
1166.2,82.147
1166.4,82.035
1166.6,81.923
1166.8,81.812
1167,81.692
1167.2,81.276
1167.4,80.861
1167.6,80.448
1167.8,80.037
1168,79.621
1168.2,78.989
1168.4,78.361
1168.6,77.739
1168.8,77.121
1169,76.504
1169.2,75.797
1169.4,75.097
1169.6,74.403
1169.8,73.716
1170,73.035
1170.2,72.355
1170.4,71.681
1170.6,71.014
1170.8,70.352
1171,69.699
1171.2,69.114
1171.4,68.534
1171.6,67.959
1171.8,67.388
1172,66.827
1172.2,66.387
1172.4,65.949
1172.6,65.514
1172.8,65.083
1173,64.655
1173.2,64.381
1173.4,64.109
1173.6,63.838
1173.8,63.568
1174,63.303
1174.2,63.189
1174.4,63.075
1174.6,62.962
1174.8,62.849
1175,62.741
1175.2,62.766
1175.4,62.79
1175.6,62.814
1175.8,62.838
1176,62.863
1176.2,63.019
1176.4,63.175
1176.6,63.332
1176.8,63.489
1177,63.65
1177.2,63.952
1177.4,64.255
1177.6,64.559
1177.8,64.865
1178,65.176
1178.2,65.578
1178.4,65.982
1178.6,66.389
1178.8,66.798
1179,67.21
1179.2,67.691
1179.4,68.176
1179.6,68.664
1179.8,69.155
1180,69.65
1180.2,70.141
1180.4,70.635
1180.6,71.132
1180.8,71.633
1181,72.137
1181.2,72.606
1181.4,73.077
1181.6,73.552
1181.8,74.03
1182,74.506
1182.2,74.854
1182.4,75.202
1182.6,75.553
1182.8,75.905
1183,76.258
1183.2,76.502
1183.4,76.747
1183.6,76.993
1183.8,77.24
1184,77.481
1184.2,77.541
1184.4,77.601
1184.6,77.66
1184.8,77.72
1185,77.778
1185.2,77.646
1185.4,77.513
1185.6,77.382
1185.8,77.25
1186,77.114
1186.2,76.842
1186.4,76.572
1186.6,76.302
1186.8,76.033
1187,75.763
1187.2,75.346
1187.4,74.931
1187.6,74.518
1187.8,74.108
1188,73.699
1188.2,73.261
1188.4,72.825
1188.6,72.393
1188.8,71.962
1189,71.535
1189.2,71.088
1189.4,70.645
1189.6,70.204
1189.8,69.766
1190,69.332
1190.2,68.952
1190.4,68.574
1190.6,68.198
1190.8,67.825
1191,67.454
1191.2,67.132
1191.4,66.812
1191.6,66.494
1191.8,66.177
1192,65.865
1192.2,65.628
1192.4,65.392
1192.6,65.157
1192.8,64.923
1193,64.692
1193.2,64.544
1193.4,64.397
1193.6,64.25
1193.8,64.103
1194,63.963
1194.2,63.947
1194.4,63.93
1194.6,63.914
1194.8,63.897
1195,63.883
1195.2,63.943
1195.4,64.002
1195.6,64.062
1195.8,64.122
1196,64.183
1196.2,64.327
1196.4,64.472
1196.6,64.616
1196.8,64.761
1197,64.907
1197.2,65.07
1197.4,65.234
1197.6,65.398
1197.8,65.562
1198,65.728
1198.2,65.93
1198.4,66.133
1198.6,66.336
1198.8,66.54
1199,66.744
1199.2,66.928
1199.4,67.113
1199.6,67.298
1199.8,67.483
1200,67.669
