Type,Exciter
1063.8,72.407
1064,73.055
1064.2,73.665
1064.4,74.137
1064.6,74.817
1064.8,75.308
1065,75.829
1065.2,76.373
1065.4,76.979
1065.6,77.576
1065.8,78.355
1066,78.881
1066.2,79.413
1066.4,79.935
1066.6,80.409
1066.8,81.066
1067,81.593
1067.2,82.146
1067.4,82.661
1067.6,83.123
1067.8,83.588
1068,84.21
1068.2,84.54
1068.4,85.089
1068.6,85.246
1068.8,85.527
1069,85.988
1069.2,86.152
1069.4,86.549
1069.6,86.751
1069.8,86.858
1070,87.202
1070.2,87.236
1070.4,87.448
1070.6,87.687
1070.8,87.741
1071,87.995
1071.2,87.874
1071.4,88.03
1071.6,87.856
1071.8,87.852
1072,87.953
1072.2,87.865
1072.4,87.932
1072.6,87.778
1072.8,87.838
1073,87.884
1073.2,87.88
1073.4,87.948
1073.6,87.915
1073.8,87.809
1074,87.729
1074.2,87.859
1074.4,87.817
1074.6,87.673
1074.8,87.614
1075,87.527
1075.2,87.402
1075.4,87.537
1075.6,87.477
1075.8,87.495
1076,87.52
1076.2,87.391
1076.4,87.391
1076.6,87.313
1076.8,87.3
1077,87.241
1077.2,87.1
1077.4,86.997
1077.6,86.763
1077.8,86.555
1078,86.514
1078.2,86.289
1078.4,86.036
1078.6,85.803
1078.8,85.638
1079,85.65
1079.2,85.201
1079.4,84.926
1079.6,84.562
1079.8,84.264
1080,83.942
1080.2,83.383
1080.4,82.936
1080.6,82.41
1080.8,81.83
1081,81.27
1081.2,80.805
1081.4,80.226
1081.6,79.384
1081.8,78.906
1082,78.356
1082.2,77.577
1082.4,77.027
1082.6,76.038
1082.8,75.571
1083,74.633
1083.2,73.988
1083.4,73.282
1083.6,72.386
1083.8,71.648
1084,70.909
1084.2,69.996
1084.4,69.273
1084.6,68.535
1084.8,67.774
1085,66.886
1085.2,66.292
1085.4,65.418
1085.6,64.722
1085.8,63.98
1086,63.277
1086.2,62.758
1086.4,62.157
1086.6,61.494
1086.8,60.919
1087,60.427
1087.2,59.82
1087.4,59.309
1087.6,58.815
1087.8,58.326
1088,58.041
1088.2,57.53
1088.4,57.006
1088.6,56.755
1088.8,56.459
1089,56.147
1089.2,55.946
1089.4,55.782
1089.6,55.266
1089.8,55.35
1090,55.084
1090.2,54.951
1090.4,55.009
1090.6,54.792
1090.8,54.837
1091,54.917
1091.2,54.884
1091.4,54.927
1091.6,55.167
1091.8,55.356
1092,55.568
1092.2,55.915
1092.4,55.977
1092.6,56.388
1092.8,56.734
1093,57.175
1093.2,57.79
1093.4,58.236
1093.6,58.768
1093.8,59.229
1094,60.068
1094.2,60.738
1094.4,61.493
1094.6,62.311
1094.8,62.961
1095,64.022
1095.2,64.735
1095.4,65.861
1095.6,66.758
1095.8,67.839
1096,68.907
1096.2,70.009
1096.4,71.123
1096.6,72.311
1096.8,73.543
1097,74.762
1097.2,76.284
1097.4,77.396
1097.6,78.768
1097.8,79.955
1098,81.391
1098.2,82.459
1098.4,83.969
1098.6,85.307
1098.8,86.217
1099,87.808
1099.2,88.934
1099.4,90.265
1099.6,91.131
1099.8,92.026
1100,93.003
1100.2,93.866
1100.4,94.533
1100.6,95.418
1100.8,95.783
1101,96.292
1101.2,96.453
1101.4,96.632
1101.6,96.518
1101.8,96.439
1102,96.189
1102.2,95.898
1102.4,95.362
1102.6,94.421
1102.8,93.82
1103,92.885
1103.2,91.946
1103.4,90.88
1103.6,89.743
1103.8,88.547
1104,87.549
1104.2,86.035
1104.4,84.626
1104.6,83.431
1104.8,82.067
1105,80.58
1105.2,79.368
1105.4,77.852
1105.6,76.389
1105.8,74.886
1106,73.553
1106.2,72.408
1106.4,71.067
1106.6,69.899
1106.8,68.443
1107,67.222
1107.2,66.053
1107.4,65.019
1107.6,64.077
1107.8,63.016
1108,62.002
1108.2,60.855
1108.4,60.127
1108.6,59.247
1108.8,58.42
1109,57.69
1109.2,56.913
1109.4,56.181
1109.6,55.598
1109.8,55.05
1110,54.584
1110.2,54.055
1110.4,53.667
1110.6,53.142
1110.8,52.734
1111,52.572
1111.2,51.94
1111.4,51.872
1111.6,51.647
1111.8,51.498
1112,51.16
1112.2,51.174
1112.4,51.137
1112.6,50.964
1112.8,51.058
1113,50.884
1113.2,51.063
1113.4,51.163
1113.6,51.325
1113.8,51.54
1114,51.761
1114.2,51.807
1114.4,52.168
1114.6,52.534
1114.8,52.9
1115,53.362
1115.2,53.589
1115.4,53.888
1115.6,54.365
1115.8,55.133
1116,55.921
1116.2,56.289
1116.4,56.854
1116.6,57.498
1116.8,58.184
1117,58.841
1117.2,59.529
1117.4,60.738
1117.6,61.383
1117.8,62.094
1118,62.942
1118.2,63.935
1118.4,64.467
1118.6,65.706
1118.8,66.753
1119,67.344
1119.2,68.522
1119.4,69.619
1119.6,70.201
1119.8,71.493
1120,72.088
1120.2,73.487
1120.4,74.191
1120.6,75.322
1120.8,76.493
1121,77.227
1121.2,78.126
1121.4,79.036
1121.6,79.956
1121.8,80.887
1122,81.818
1122.2,82.35
1122.4,82.886
1122.6,83.425
1122.8,83.968
1123,84.511
1123.2,84.806
1123.4,85.103
1123.6,85.401
1123.8,85.7
1124,85.997
1124.2,86.014
1124.4,86.03
1124.6,86.047
1124.8,86.064
1125,86.079
1125.2,85.694
1125.4,85.31
1125.6,84.929
1125.8,84.549
1126,84.16
1126.2,83.562
1126.4,82.968
1126.6,82.379
1126.8,81.793
1127,81.207
1127.2,80.48
1127.4,79.76
1127.6,79.046
1127.8,78.339
1128,77.637
1128.2,76.92
1128.4,76.209
1128.6,75.505
1128.8,74.808
1129,74.119
1129.2,73.515
1129.4,72.917
1129.6,72.323
1129.8,71.734
1130,71.152
1130.2,70.67
1130.4,70.19
1130.6,69.714
1130.8,69.242
1131,68.776
1131.2,68.445
1131.4,68.116
1131.6,67.789
1131.8,67.463
1132,67.142
1132.2,66.952
1132.4,66.762
1132.6,66.572
1132.8,66.383
1133,66.199
1133.2,66.17
1133.4,66.14
1133.6,66.111
1133.8,66.082
1134,66.054
1134.2,66.07
1134.4,66.087
1134.6,66.104
1134.8,66.121
1135,66.142
1135.2,66.335
1135.4,66.529
1135.6,66.724
1135.8,66.919
1136,67.122
1136.2,67.576
1136.4,68.033
1136.6,68.493
1136.8,68.956
1137,69.421
1137.2,69.843
1137.4,70.267
1137.6,70.693
1137.8,71.122
1138,71.555
1138.2,72.028
1138.4,72.503
1138.6,72.982
1138.8,73.464
1139,73.951
1139.2,74.507
1139.4,75.066
1139.6,75.629
1139.8,76.197
1140,76.77
1140.2,77.366
1140.4,77.968
1140.6,78.573
1140.8,79.184
1141,79.792
1141.2,80.239
1141.4,80.689
1141.6,81.142
1141.8,81.597
1142,82.053
1142.2,82.4
1142.4,82.749
1142.6,83.099
1142.8,83.45
1143,83.801
1143.2,84.044
1143.4,84.289
1143.6,84.534
1143.8,84.779
1144,85.022
1144.2,85.134
1144.4,85.247
1144.6,85.36
1144.8,85.473
1145,85.58
1145.2,85.506
1145.4,85.432
1145.6,85.358
1145.8,85.284
1146,85.207
1146.2,85.055
1146.4,84.903
1146.6,84.752
1146.8,84.601
1147,84.45
1147.2,84.255
1147.4,84.061
1147.6,83.867
1147.8,83.674
1148,83.48
1148.2,83.242
1148.4,83.004
1148.6,82.766
1148.8,82.529
1149,82.294
1149.2,82.079
1149.4,81.865
1149.6,81.651
1149.8,81.438
1150,81.227
1150.2,81.05
1150.4,80.873
1150.6,80.696
1150.8,80.52
1151,80.345
1151.2,80.294
1151.4,80.243
1151.6,80.192
1151.8,80.141
1152,80.088
1152.2,79.939
1152.4,79.79
1152.6,79.642
1152.8,79.494
1153,79.352
1153.2,79.427
1153.4,79.501
1153.6,79.576
1153.8,79.651
1154,79.723
1154.2,79.745
1154.4,79.767
1154.6,79.788
1154.8,79.81
1155,79.834
1155.2,79.915
1155.4,79.996
1155.6,80.078
1155.8,80.159
1156,80.242
1156.2,80.376
1156.4,80.51
1156.6,80.644
1156.8,80.778
1157,80.906
1157.2,80.918
1157.4,80.93
1157.6,80.943
1157.8,80.955
1158,80.968
1158.2,81.021
1158.4,81.075
1158.6,81.128
1158.8,81.182
1159,81.232
1159.2,81.19
1159.4,81.147
1159.6,81.105
1159.8,81.062
1160,81.012
1160.2,80.818
1160.4,80.625
1160.6,80.432
1160.8,80.24
1161,80.049
1161.2,79.883
1161.4,79.717
1161.6,79.552
1161.8,79.387
1162,79.215
1162.2,78.883
1162.4,78.552
1162.6,78.223
1162.8,77.895
1163,77.567
1163.2,77.197
1163.4,76.829
1163.6,76.463
1163.8,76.098
1164,75.737
1164.2,75.413
1164.4,75.09
1164.6,74.768
1164.8,74.448
1165,74.128
1165.2,73.705
1165.4,73.285
1165.6,72.866
1165.8,72.451
1166,72.042
1166.2,71.817
1166.4,71.592
1166.6,71.369
1166.8,71.146
1167,70.921
1167.2,70.635
1167.4,70.351
1167.6,70.067
1167.8,69.785
1168,69.508
1168.2,69.412
1168.4,69.317
1168.6,69.222
1168.8,69.127
1169,69.033
1169.2,68.952
1169.4,68.872
1169.6,68.791
1169.8,68.711
1170,68.633
1170.2,68.727
1170.4,68.822
1170.6,68.916
1170.8,69.011
1171,69.111
1171.2,69.33
1171.4,69.55
1171.6,69.771
1171.8,69.993
1172,70.216
1172.2,70.533
1172.4,70.851
1172.6,71.171
1172.8,71.492
1173,71.821
1173.2,72.338
1173.4,72.858
1173.6,73.382
1173.8,73.91
1174,74.442
1174.2,75.026
1174.4,75.616
1174.6,76.21
1174.8,76.808
1175,77.415
1175.2,78.132
1175.4,78.857
1175.6,79.588
1175.8,80.326
1176,81.071
1176.2,81.85
1176.4,82.636
1176.6,83.43
1176.8,84.232
1177,85.041
1177.2,85.856
1177.4,86.679
1177.6,87.509
1177.8,88.347
1178,89.193
1178.2,89.92
1178.4,90.652
1178.6,91.391
1178.8,92.135
1179,92.88
1179.2,93.457
1179.4,94.038
1179.6,94.622
1179.8,95.21
1180,95.8
1180.2,96.093
1180.4,96.386
1180.6,96.681
1180.8,96.977
1181,97.263
1181.2,97.205
1181.4,97.148
1181.6,97.09
1181.8,97.033
1182,96.972
1182.2,96.546
1182.4,96.122
1182.6,95.7
1182.8,95.28
1183,94.852
1183.2,94.11
1183.4,93.373
1183.6,92.642
1183.8,91.916
1184,91.192
1184.2,90.192
1184.4,89.202
1184.6,88.224
1184.8,87.256
1185,86.294
1185.2,85.219
1185.4,84.157
1185.6,83.108
1185.8,82.072
1186,81.048
1186.2,79.932
1186.4,78.832
1186.6,77.748
1186.8,76.678
1187,75.622
1187.2,74.576
1187.4,73.544
1187.6,72.526
1187.8,71.523
1188,70.533
1188.2,69.573
1188.4,68.626
1188.6,67.692
1188.8,66.77
1189,65.865
1189.2,65.057
1189.4,64.258
1189.6,63.469
1189.8,62.69
1190,61.923
1190.2,61.281
1190.4,60.646
1190.6,60.018
1190.8,59.396
1191,58.78
1191.2,58.219
1191.4,57.662
1191.6,57.111
1191.8,56.565
1192,56.031
1192.2,55.719
1192.4,55.408
1192.6,55.099
1192.8,54.792
1193,54.487
1193.2,54.255
1193.4,54.024
1193.6,53.793
1193.8,53.564
1194,53.338
1194.2,53.151
1194.4,52.966
1194.6,52.781
1194.8,52.597
1195,52.417
1195.2,52.456
1195.4,52.495
1195.6,52.534
1195.8,52.573
1196,52.615
1196.2,52.724
1196.4,52.833
1196.6,52.943
1196.8,53.053
1197,53.164
1197.2,53.305
1197.4,53.446
1197.6,53.587
1197.8,53.728
1198,53.881
1198.2,54.252
1198.4,54.627
1198.6,55.003
1198.8,55.383
1199,55.765
1199.2,56.146
1199.4,56.529
1199.6,56.916
1199.8,57.304
1200,57.696
