Type,Emitter
Maker,"Semrock"
ProductName,"CFW-LP01-Clin-25"
Comment,""
Public,1
wavedataset
1193.8,85.922
1194,85.894
1194.2,85.816
1194.4,85.738
1194.6,85.66
1194.8,85.582
1195,85.507
1195.2,85.522
1195.4,85.537
1195.6,85.552
1195.8,85.566
1196,85.581
1196.2,85.588
1196.4,85.596
1196.6,85.603
1196.8,85.61
1197,85.614
1197.2,85.542
1197.4,85.47
1197.6,85.398
1197.8,85.326
1198,85.256
1198.2,85.234
1198.4,85.213
1198.6,85.191
1198.8,85.17
1199,85.149
1199.2,85.183
1199.4,85.218
1199.6,85.252
1199.8,85.287
1200,85.321
