Type,Emitter
1078.2,13.927
1078.4,13.755
1078.6,13.628
1078.8,13.61
1079,13.479
1079.2,13.419
1079.4,13.408
1079.6,13.368
1079.8,13.33
1080,13.37
1080.2,13.329
1080.4,13.275
1080.6,13.295
1080.8,13.399
1081,13.422
1081.2,13.471
1081.4,13.534
1081.6,13.603
1081.8,13.757
1082,13.868
1082.2,13.996
1082.4,14.185
1082.6,14.333
1082.8,14.48
1083,14.748
1083.2,14.9
1083.4,15.1
1083.6,15.305
1083.8,15.606
1084,15.861
1084.2,16.171
1084.4,16.457
1084.6,16.711
1084.8,17.146
1085,17.393
1085.2,17.758
1085.4,18.167
1085.6,18.572
1085.8,18.93
1086,19.334
1086.2,19.816
1086.4,20.23
1086.6,20.679
1086.8,21.066
1087,21.48
1087.2,22.042
1087.4,22.461
1087.6,22.886
1087.8,23.357
1088,23.833
1088.2,24.104
1088.4,24.468
1088.6,24.814
1088.8,25.062
1089,25.412
1089.2,25.647
1089.4,25.805
1089.6,25.935
1089.8,26.097
1090,25.48
1090.2,24.859
1090.4,24.823
1090.6,24.793
1090.8,24.669
1091,24.54
1091.2,24.346
1091.4,24.07
1091.6,23.976
1091.8,23.56
1092,23.456
1092.2,23.026
1092.4,22.68
1092.6,22.43
1092.8,22.079
1093,21.729
1093.2,21.23
1093.4,20.93
1093.6,20.41
1093.8,20.081
1094,19.705
1094.2,19.33
1094.4,18.891
1094.6,18.479
1094.8,18.043
1095,17.682
1095.2,17.461
1095.4,17.096
1095.6,16.805
1095.8,16.592
1096,16.285
1096.2,15.969
1096.4,15.654
1096.6,15.499
1096.8,15.245
1097,15.076
1097.2,14.862
1097.4,14.716
1097.6,14.554
1097.8,14.385
1098,14.282
1098.2,14.102
1098.4,14.016
1098.6,13.916
1098.8,13.822
1099,13.735
1099.2,13.717
1099.4,13.667
1099.6,13.69
1099.8,13.629
1100,13.684
1100.2,13.691
1100.4,13.694
1100.6,13.803
1100.8,13.861
1101,13.92
1101.2,13.843
1101.4,14.095
1101.6,13.999
1101.8,14.208
1102,14.277
1102.2,14.45
1102.4,14.654
1102.6,14.851
1102.8,15.011
1103,15.249
1103.2,15.585
1103.4,15.862
1103.6,16.055
1103.8,16.335
1104,16.694
1104.2,17.009
1104.4,17.419
1104.6,17.849
1104.8,18.283
1105,18.607
1105.2,19.173
1105.4,19.641
1105.6,20.295
1105.8,20.929
1106,21.557
1106.2,22.323
1106.4,23.009
1106.6,23.932
1106.8,24.581
1107,25.565
1107.2,26.465
1107.4,27.547
1107.6,28.786
1107.8,29.828
1108,31.021
1108.2,32.244
1108.4,33.652
1108.6,35.102
1108.8,36.776
1109,38.417
1109.2,40.204
1109.4,41.791
1109.6,43.876
1109.8,46.139
1110,48.166
1110.2,50.488
1110.4,52.892
1110.6,55.224
1110.8,57.483
1111,60.25
1111.2,62.651
1111.4,65.374
1111.6,67.782
1111.8,70.112
1112,72.63
1112.2,74.873
1112.4,76.958
1112.6,78.449
1112.8,80.26
1113,81.444
1113.2,82.544
1113.4,83.484
1113.6,84.19
1113.8,83.971
1114,83.588
1114.2,82.589
1114.4,81.64
1114.6,80.64
1114.8,79.196
1115,77.915
1115.2,76.327
1115.4,74.463
1115.6,72.44
1115.8,70.688
1116,68.604
1116.2,66.599
1116.4,64.436
1116.6,62.359
1116.8,60.791
1117,58.735
1117.2,56.972
1117.4,55.394
1117.6,53.527
1117.8,51.957
1118,50.544
1118.2,48.731
1118.4,47.565
1118.6,46.352
1118.8,44.944
1119,43.814
1119.2,42.805
1119.4,41.834
1119.6,40.539
1119.8,39.906
1120,38.667
1120.2,37.797
1120.4,37.119
1120.6,36.91
1120.8,36.035
1121,34.627
1121.2,34.102
1121.4,33.585
1121.6,33.076
1121.8,32.575
1122,32.085
1122.2,31.739
1122.4,31.397
1122.6,31.059
1122.8,30.724
1123,30.396
1123.2,30.234
1123.4,30.074
1123.6,29.915
1123.8,29.756
1124,29.599
1124.2,29.56
1124.4,29.52
1124.6,29.481
1124.8,29.442
1125,29.403
1125.2,29.502
1125.4,29.601
1125.6,29.7
1125.8,29.8
1126,29.903
1126.2,30.064
1126.4,30.227
1126.6,30.39
1126.8,30.554
1127,30.724
1127.2,31.027
1127.4,31.334
1127.6,31.643
1127.8,31.956
1128,32.27
1128.2,32.543
1128.4,32.818
1128.6,33.096
1128.8,33.375
1129,33.661
1129.2,34.099
1129.4,34.542
1129.6,34.991
1129.8,35.446
1130,35.907
1130.2,36.418
1130.4,36.935
1130.6,37.461
1130.8,37.993
1131,38.535
1131.2,39.123
1131.4,39.72
1131.6,40.326
1131.8,40.941
1132,41.566
1132.2,42.198
1132.4,42.841
1132.6,43.493
1132.8,44.156
1133,44.827
1133.2,45.454
1133.4,46.089
1133.6,46.734
1133.8,47.388
1134,48.046
1134.2,48.543
1134.4,49.046
1134.6,49.553
1134.8,50.066
1135,50.581
1135.2,50.99
1135.4,51.403
1135.6,51.819
1135.8,52.239
1136,52.66
1136.2,53.037
1136.4,53.416
1136.6,53.798
1136.8,54.182
1137,54.566
1137.2,54.827
1137.4,55.09
1137.6,55.355
1137.8,55.62
1138,55.883
1138.2,56.035
1138.4,56.188
1138.6,56.341
1138.8,56.494
1139,56.643
1139.2,56.653
1139.4,56.664
1139.6,56.675
1139.8,56.685
1140,56.693
1140.2,56.623
1140.4,56.553
1140.6,56.484
1140.8,56.414
1141,56.348
1141.2,56.345
1141.4,56.342
1141.6,56.339
1141.8,56.337
1142,56.334
1142.2,56.369
1142.4,56.403
1142.6,56.437
1142.8,56.471
1143,56.506
1143.2,56.548
1143.4,56.591
1143.6,56.633
1143.8,56.676
1144,56.721
1144.2,56.84
1144.4,56.959
1144.6,57.078
1144.8,57.198
1145,57.319
1145.2,57.462
1145.4,57.607
1145.6,57.751
1145.8,57.896
1146,58.051
1146.2,58.422
1146.4,58.796
1146.6,59.172
1146.8,59.551
1147,59.932
1147.2,60.337
1147.4,60.746
1147.6,61.157
1147.8,61.571
1148,61.988
1148.2,62.452
1148.4,62.919
1148.6,63.39
1148.8,63.864
1149,64.347
1149.2,65.007
1149.4,65.674
1149.6,66.348
1149.8,67.029
1150,67.719
1150.2,68.461
1150.4,69.211
1150.6,69.969
1150.8,70.736
1151,71.511
1151.2,72.332
1151.4,73.163
1151.6,74.003
1151.8,74.853
1152,75.712
1152.2,76.518
1152.4,77.333
1152.6,78.157
1152.8,78.989
1153,79.832
1153.2,80.728
1153.4,81.634
1153.6,82.55
1153.8,83.476
1154,84.405
1154.2,85.192
1154.4,85.987
1154.6,86.789
1154.8,87.598
1155,88.41
1155.2,88.959
1155.4,89.511
1155.6,90.066
1155.8,90.625
1156,91.181
1156.2,91.521
1156.4,91.861
1156.6,92.203
1156.8,92.547
1157,92.874
1157.2,92.885
1157.4,92.896
1157.6,92.907
1157.8,92.917
1158,92.921
1158.2,92.563
1158.4,92.207
1158.6,91.853
1158.8,91.499
1159,91.137
1159.2,90.448
1159.4,89.763
1159.6,89.084
1159.8,88.411
1160,87.729
1160.2,86.82
1160.4,85.921
1160.6,85.031
1160.8,84.15
1161,83.272
1161.2,82.135
1161.4,81.014
1161.6,79.908
1161.8,78.816
1162,77.736
1162.2,76.577
1162.4,75.436
1162.6,74.311
1162.8,73.203
1163,72.111
1163.2,70.967
1163.4,69.842
1163.6,68.734
1163.8,67.644
1164,66.568
1164.2,65.426
1164.4,64.304
1164.6,63.201
1164.8,62.117
1165,61.052
1165.2,60.117
1165.4,59.197
1165.6,58.29
1165.8,57.397
1166,56.517
1166.2,55.607
1166.4,54.71
1166.6,53.829
1166.8,52.961
1167,52.112
1167.2,51.367
1167.4,50.632
1167.6,49.908
1167.8,49.194
1168,48.492
1168.2,47.862
1168.4,47.24
1168.6,46.626
1168.8,46.02
1169,45.423
1169.2,44.854
1169.4,44.293
1169.6,43.738
1169.8,43.19
1170,42.651
1170.2,42.261
1170.4,41.875
1170.6,41.492
1170.8,41.113
1171,40.737
1171.2,40.349
1171.4,39.965
1171.6,39.585
1171.8,39.208
1172,38.837
1172.2,38.627
1172.4,38.418
1172.6,38.211
1172.8,38.004
1173,37.798
1173.2,37.577
1173.4,37.357
1173.6,37.138
1173.8,36.921
1174,36.707
1174.2,36.647
1174.4,36.587
1174.6,36.528
1174.8,36.469
1175,36.408
1175.2,36.317
1175.4,36.225
1175.6,36.134
1175.8,36.043
1176,35.954
1176.2,36.032
1176.4,36.11
1176.6,36.189
1176.8,36.267
1177,36.345
1177.2,36.371
1177.4,36.397
1177.6,36.424
1177.8,36.45
1178,36.477
1178.2,36.66
1178.4,36.844
1178.6,37.029
1178.8,37.215
1179,37.401
1179.2,37.548
1179.4,37.696
1179.6,37.844
1179.8,37.994
1180,38.144
1180.2,38.407
1180.4,38.671
1180.6,38.938
1180.8,39.206
1181,39.476
1181.2,39.736
1181.4,39.998
1181.6,40.261
1181.8,40.527
1182,40.794
1182.2,41.073
1182.4,41.354
1182.6,41.637
1182.8,41.923
1183,42.212
1183.2,42.571
1183.4,42.933
1183.6,43.298
1183.8,43.667
1184,44.037
1184.2,44.275
1184.4,44.515
1184.6,44.756
1184.8,44.999
1185,45.246
1185.2,45.585
1185.4,45.926
1185.6,46.271
1185.8,46.618
1186,46.965
1186.2,47.16
1186.4,47.355
1186.6,47.552
1186.8,47.749
1187,47.944
1187.2,48.067
1187.4,48.19
1187.6,48.313
1187.8,48.436
1188,48.56
1188.2,48.679
1188.4,48.798
1188.6,48.918
1188.8,49.038
1189,49.148
1189.2,49.048
1189.4,48.947
1189.6,48.847
1189.8,48.748
1190,48.65
1190.2,48.623
1190.4,48.596
1190.6,48.569
1190.8,48.542
1191,48.514
1191.2,48.334
1191.4,48.155
1191.6,47.977
1191.8,47.799
1192,47.62
1192.2,47.391
1192.4,47.163
1192.6,46.936
1192.8,46.711
1193,46.487
1193.2,46.364
1193.4,46.242
1193.6,46.12
1193.8,45.999
1194,45.873
1194.2,45.649
1194.4,45.426
1194.6,45.204
1194.8,44.982
1195,44.764
1195.2,44.617
1195.4,44.471
1195.6,44.326
1195.8,44.181
1196,44.042
1196.2,44.043
1196.4,44.044
1196.6,44.045
1196.8,44.046
1197,44.047
1197.2,44.02
1197.4,43.993
1197.6,43.966
1197.8,43.939
1198,43.916
1198.2,43.972
1198.4,44.029
1198.6,44.086
1198.8,44.143
1199,44.206
1199.2,44.459
1199.4,44.713
1199.6,44.968
1199.8,45.225
1200,45.484
