Type,Emitter
1073.8,11.419
1074,11.699
1074.2,11.983
1074.4,12.142
1074.6,12.272
1074.8,12.319
1075,13.23
1075.2,13.277
1075.4,13.23
1075.6,13.149
1075.8,13.059
1076,12.837
1076.2,12.735
1076.4,12.444
1076.6,12.284
1076.8,12.024
1077,11.811
1077.2,11.536
1077.4,11.353
1077.6,11.088
1077.8,10.88
1078,10.623
1078.2,10.405
1078.4,10.186
1078.6,10.021
1078.8,9.742
1079,9.667
1079.2,9.393
1079.4,9.264
1079.6,9.062
1079.8,8.908
1080,8.791
1080.2,8.684
1080.4,8.545
1080.6,8.427
1080.8,8.293
1081,8.271
1081.2,8.124
1081.4,8.119
1081.6,7.961
1081.8,7.989
1082,7.895
1082.2,7.795
1082.4,7.799
1082.6,7.707
1082.8,7.694
1083,7.61
1083.2,7.637
1083.4,7.551
1083.6,7.622
1083.8,7.518
1084,7.487
1084.2,7.5
1084.4,7.48
1084.6,7.507
1084.8,7.717
1085,7.68
1085.2,7.681
1085.4,7.679
1085.6,7.696
1085.8,7.678
1086,7.673
1086.2,7.659
1086.4,7.641
1086.6,7.622
1086.8,7.62
1087,7.584
1087.2,7.586
1087.4,7.587
1087.6,7.599
1087.8,7.547
1088,7.529
1088.2,7.512
1088.4,7.48
1088.6,7.418
1088.8,7.384
1089,7.376
1089.2,7.335
1089.4,7.309
1089.6,7.249
1089.8,7.186
1090,7.106
1090.2,7.08
1090.4,7.024
1090.6,6.981
1090.8,6.908
1091,6.876
1091.2,6.83
1091.4,6.759
1091.6,6.69
1091.8,6.622
1092,6.578
1092.2,6.499
1092.4,6.436
1092.6,6.414
1092.8,6.342
1093,6.295
1093.2,6.226
1093.4,6.16
1093.6,6.111
1093.8,6.052
1094,6.005
1094.2,5.978
1094.4,5.881
1094.6,5.786
1094.8,5.75
1095,5.709
1095.2,5.666
1095.4,5.634
1095.6,5.591
1095.8,5.548
1096,5.53
1096.2,5.517
1096.4,5.467
1096.6,5.445
1096.8,5.437
1097,5.431
1097.2,5.422
1097.4,5.366
1097.6,5.365
1097.8,5.364
1098,5.35
1098.2,5.339
1098.4,5.369
1098.6,5.353
1098.8,5.36
1099,5.379
1099.2,5.397
1099.4,5.408
1099.6,5.41
1099.8,5.443
1100,5.469
1100.2,5.429
1100.4,5.464
1100.6,5.572
1100.8,5.635
1101,5.62
1101.2,5.636
1101.4,5.654
1101.6,5.752
1101.8,5.808
1102,5.861
1102.2,5.916
1102.4,5.992
1102.6,6.076
1102.8,6.131
1103,6.176
1103.2,6.229
1103.4,6.353
1103.6,6.508
1103.8,6.627
1104,6.611
1104.2,6.594
1104.4,6.867
1104.6,6.977
1104.8,7.097
1105,7.236
1105.2,7.346
1105.4,7.466
1105.6,7.598
1105.8,7.732
1106,7.853
1106.2,8.035
1106.4,8.22
1106.6,8.362
1106.8,8.505
1107,8.693
1107.2,8.892
1107.4,9.081
1107.6,9.253
1107.8,9.43
1108,9.61
1108.2,9.793
1108.4,10.029
1108.6,10.271
1108.8,10.472
1109,10.683
1109.2,10.92
1109.4,11.167
1109.6,11.387
1109.8,11.604
1110,11.647
