Type,Emitter
1101,0.364
1101.2,0.363
1101.4,0.367
1101.6,0.381
1101.8,0.385
1102,0.401
1102.2,0.408
1102.4,0.411
1102.6,0.422
1102.8,0.433
1103,0.447
1103.2,0.444
1103.4,0.471
1103.6,0.476
1103.8,0.477
1104,0.499
1104.2,0.51
1104.4,0.514
1104.6,0.544
1104.8,0.546
1105,0.56
1105.2,0.576
1105.4,0.603
1105.6,0.612
1105.8,0.641
1106,0.638
1106.2,0.652
1106.4,0.691
1106.6,0.72
1106.8,0.744
1107,0.765
1107.2,0.793
1107.4,0.824
1107.6,0.836
1107.8,0.863
1108,0.885
1108.2,0.926
1108.4,0.95
1108.6,0.999
1108.8,1.052
1109,1.082
1109.2,1.105
1109.4,1.129
1109.6,1.206
1109.8,1.269
1110,1.315
1110.2,1.346
1110.4,1.437
1110.6,1.478
1110.8,1.553
1111,1.601
1111.2,1.678
1111.4,1.762
1111.6,1.857
1111.8,1.934
1112,2.011
1112.2,2.137
1112.4,2.215
1112.6,2.34
1112.8,2.485
1113,2.616
1113.2,2.764
1113.4,2.906
1113.6,3.042
1113.8,3.243
1114,3.403
1114.2,3.602
1114.4,3.804
1114.6,4.052
1114.8,4.289
1115,4.548
1115.2,4.87
1115.4,5.139
1115.6,5.451
1115.8,5.832
1116,6.225
1116.2,6.639
1116.4,7.077
1116.6,7.534
1116.8,8.113
1117,8.674
1117.2,9.319
1117.4,9.984
1117.6,10.72
1117.8,11.5
1118,12.403
1118.2,13.323
1118.4,14.328
1118.6,15.443
1118.8,16.564
1119,17.794
1119.2,19.172
1119.4,20.687
1119.6,22.275
1119.8,24.032
1120,25.802
1120.2,27.86
1120.4,30.016
1120.6,32.179
1120.8,34.561
1121,34.784
1121.2,37.225
1121.4,39.836
1121.6,42.631
1121.8,45.621
1122,48.807
1122.2,51.465
1122.4,54.268
1122.6,57.223
1122.8,60.338
1123,63.588
1123.2,65.792
1123.4,68.072
1123.6,70.431
1123.8,72.873
1124,75.33
1124.2,76.532
1124.4,77.754
1124.6,78.996
1124.8,80.257
1125,81.525
1125.2,81.936
1125.4,82.349
1125.6,82.764
1125.8,83.181
1126,83.584
1126.2,83.475
1126.4,83.367
1126.6,83.258
1126.8,83.15
1127,83.04
1127.2,82.893
1127.4,82.745
1127.6,82.598
1127.8,82.451
1128,82.307
1128.2,82.295
1128.4,82.284
1128.6,82.272
1128.8,82.261
1129,82.256
1129.2,82.452
1129.4,82.649
1129.6,82.847
1129.8,83.045
1130,83.253
1130.2,83.638
1130.4,84.024
1130.6,84.413
1130.8,84.803
1131,85.197
1131.2,85.747
1131.4,86.3
1131.6,86.856
1131.8,87.416
1132,87.981
1132.2,88.592
1132.4,89.208
1132.6,89.828
1132.8,90.452
1133,91.076
1133.2,91.605
1133.4,92.138
1133.6,92.674
1133.8,93.214
1134,93.75
1134.2,94.054
1134.4,94.359
1134.6,94.665
1134.8,94.972
1135,95.269
1135.2,95.289
1135.4,95.309
1135.6,95.329
1135.8,95.349
1136,95.365
1136.2,95.018
1136.4,94.673
1136.6,94.329
1136.8,93.986
1137,93.635
1137.2,92.99
1137.4,92.349
1137.6,91.713
1137.8,91.081
1138,90.441
1138.2,89.538
1138.4,88.644
1138.6,87.759
1138.8,86.882
1139,86.011
1139.2,84.97
1139.4,83.941
1139.6,82.924
1139.8,81.92
1140,80.924
1140.2,79.826
1140.4,78.743
1140.6,77.675
1140.8,76.621
1141,75.58
1141.2,74.483
1141.4,73.401
1141.6,72.336
1141.8,71.285
1142,70.25
1142.2,69.215
1142.4,68.196
1142.6,67.192
1142.8,66.202
1143,65.234
1143.2,64.417
1143.4,63.61
1143.6,62.813
1143.8,62.026
1144,61.247
1144.2,60.384
1144.4,59.533
1144.6,58.693
1144.8,57.866
1145,57.053
1145.2,56.316
1145.4,55.588
1145.6,54.869
1145.8,54.16
1146,53.461
1146.2,52.788
1146.4,52.124
1146.6,51.468
1146.8,50.82
1147,50.182
1147.2,49.598
1147.4,49.021
1147.6,48.45
1147.8,47.887
1148,47.33
1148.2,46.886
1148.4,46.447
1148.6,46.012
1148.8,45.58
1149,45.153
1149.2,44.719
1149.4,44.29
1149.6,43.864
1149.8,43.443
1150,43.027
1150.2,42.648
1150.4,42.273
1150.6,41.901
1150.8,41.533
1151,41.169
1151.2,40.891
1151.4,40.614
1151.6,40.339
1151.8,40.066
1152,39.797
1152.2,39.568
1152.4,39.34
1152.6,39.113
1152.8,38.888
1153,38.665
1153.2,38.479
1153.4,38.295
1153.6,38.111
1153.8,37.928
1154,37.748
1154.2,37.607
1154.4,37.467
1154.6,37.327
1154.8,37.188
1155,37.05
1155.2,37.001
1155.4,36.952
1155.6,36.902
1155.8,36.853
1156,36.806
1156.2,36.832
1156.4,36.858
1156.6,36.884
1156.8,36.911
1157,36.938
1157.2,36.983
1157.4,37.029
1157.6,37.074
1157.8,37.12
1158,37.168
1158.2,37.308
1158.4,37.448
1158.6,37.589
1158.8,37.73
1159,37.875
1159.2,38.098
1159.4,38.323
1159.6,38.549
1159.8,38.776
1160,39.005
1160.2,39.271
1160.4,39.539
1160.6,39.809
1160.8,40.081
1161,40.356
1161.2,40.685
1161.4,41.015
1161.6,41.349
1161.8,41.685
1162,42.025
1162.2,42.479
1162.4,42.938
1162.6,43.401
1162.8,43.87
1163,44.344
1163.2,44.806
1163.4,45.273
1163.6,45.744
1163.8,46.221
1164,46.705
1164.2,47.251
1164.4,47.804
1164.6,48.363
1164.8,48.928
1165,49.5
1165.2,50.102
1165.4,50.711
1165.6,51.328
1165.8,51.952
1166,52.58
1166.2,53.132
1166.4,53.689
1166.6,54.252
1166.8,54.822
1167,55.397
1167.2,55.966
1167.4,56.542
1167.6,57.123
1167.8,57.711
1168,58.301
1168.2,58.758
1168.4,59.218
1168.6,59.682
1168.8,60.15
1169,60.612
1169.2,60.903
1169.4,61.195
1169.6,61.488
1169.8,61.783
1170,62.077
1170.2,62.267
1170.4,62.457
1170.6,62.648
1170.8,62.84
1171,63.022
1171.2,62.924
1171.4,62.827
1171.6,62.731
1171.8,62.634
1172,62.532
1172.2,62.317
1172.4,62.104
1172.6,61.891
1172.8,61.679
1173,61.464
1173.2,61.064
1173.4,60.667
1173.6,60.272
1173.8,59.88
1174,59.487
1174.2,58.984
1174.4,58.485
1174.6,57.989
1174.8,57.498
1175,57.01
1175.2,56.488
1175.4,55.972
1175.6,55.46
1175.8,54.952
1176,54.448
1176.2,53.855
1176.4,53.269
1176.6,52.689
1176.8,52.115
1177,51.55
1177.2,51.056
1177.4,50.567
1177.6,50.083
1177.8,49.603
1178,49.126
1178.2,48.611
1178.4,48.101
1178.6,47.596
1178.8,47.096
1179,46.604
1179.2,46.233
1179.4,45.865
1179.6,45.5
1179.8,45.138
1180,44.778
1180.2,44.384
1180.4,43.993
1180.6,43.606
1180.8,43.222
1181,42.847
1181.2,42.596
1181.4,42.346
1181.6,42.098
1181.8,41.851
1182,41.605
1182.2,41.349
1182.4,41.095
1182.6,40.842
1182.8,40.59
1183,40.342
1183.2,40.224
1183.4,40.107
1183.6,39.99
1183.8,39.874
1184,39.758
1184.2,39.663
1184.4,39.568
1184.6,39.474
1184.8,39.379
1185,39.286
1185.2,39.248
1185.4,39.21
1185.6,39.172
1185.8,39.134
1186,39.099
1186.2,39.137
1186.4,39.174
1186.6,39.212
1186.8,39.25
1187,39.288
1187.2,39.325
1187.4,39.361
1187.6,39.398
1187.8,39.435
1188,39.473
1188.2,39.642
1188.4,39.812
1188.6,39.983
1188.8,40.154
1189,40.325
1189.2,40.457
1189.4,40.588
1189.6,40.721
1189.8,40.853
1190,40.989
1190.2,41.241
1190.4,41.495
1190.6,41.751
1190.8,42.008
1191,42.266
1191.2,42.517
1191.4,42.77
1191.6,43.024
1191.8,43.28
1192,43.538
1192.2,43.807
1192.4,44.078
1192.6,44.351
1192.8,44.626
1193,44.906
1193.2,45.302
1193.4,45.702
1193.6,46.105
1193.8,46.513
1194,46.921
1194.2,47.277
1194.4,47.635
1194.6,47.996
1194.8,48.359
1195,48.727
1195.2,49.132
1195.4,49.541
1195.6,49.953
1195.8,50.369
1196,50.791
1196.2,51.291
1196.4,51.796
1196.6,52.305
1196.8,52.82
1197,53.337
1197.2,53.769
1197.4,54.204
1197.6,54.643
1197.8,55.085
1198,55.533
1198.2,56.05
1198.4,56.572
1198.6,57.098
1198.8,57.629
1199,58.166
1199.2,58.73
1199.4,59.298
1199.6,59.873
1199.8,60.453
1200,61.038
