Type,Emitter
801.2,3.8286E-07
801.4,3.8298E-07
801.6,3.8309E-07
801.8,3.8321E-07
802,3.8332E-07
802.2,3.8341E-07
802.4,3.8349E-07
802.6,3.8357E-07
802.8,3.8365E-07
803,3.8373E-07
803.2,3.8381E-07
803.4,3.8389E-07
803.6,3.8397E-07
803.8,3.8405E-07
804,3.8413E-07
804.2,6.0591E-07
804.4,1.02E-06
804.6,1.7171E-06
804.8,2.8906E-06
805,4.8662E-06
805.2,8.1919E-06
805.4,1.3791E-05
805.6,2.3215E-05
805.8,3.9082E-05
806,6.5791E-05
806.2,9.4332E-05
806.4,0.00010168
806.6,0.0001096
806.8,0.00011814
807,0.00012734
807.2,0.00013726
807.4,0.00014795
807.6,0.00015947
807.8,0.00017189
808,0.00018528
808.2,0.00019898
808.4,0.00021285
808.6,0.00022769
808.8,0.00024356
809,0.00026054
809.2,0.0002787
809.4,0.00029813
809.6,0.00031891
809.8,0.00034114
810,0.00036492
810.2,0.00037137
810.4,0.00036608
810.6,0.00036086
810.8,0.00035572
811,0.00035065
811.2,0.00034565
811.4,0.00034072
811.6,0.00033586
811.8,0.00033108
812,0.00032636
812.2,0.00031124
812.4,0.00029332
812.6,0.00027642
812.8,0.0002605
813,0.00024549
813.2,0.00023135
813.4,0.00021802
813.6,0.00020546
813.8,0.00019363
814,0.00018247
814.2,0.00017284
814.4,0.00016385
814.6,0.00015532
814.8,0.00014724
815,0.00013958
815.2,0.00013231
815.4,0.00012543
815.6,0.0001189
815.8,0.00011272
816,0.00010685
816.2,0.00010289
816.4,0.000102
816.6,0.00010112
816.8,0.00010024
817,9.9372E-05
817.2,9.8512E-05
817.4,9.7659E-05
817.6,9.6813E-05
817.8,9.5975E-05
818,9.5144E-05
818.2,9.4291E-05
818.4,9.3413E-05
818.6,9.2544E-05
818.8,9.1683E-05
819,9.083E-05
819.2,8.9984E-05
819.4,8.9147E-05
819.6,8.8317E-05
819.8,8.7496E-05
820,8.6681E-05
820.2,8.6089E-05
820.4,8.5638E-05
820.6,8.5189E-05
820.8,8.4742E-05
821,8.4298E-05
821.2,8.3856E-05
821.4,8.3416E-05
821.6,8.2979E-05
821.8,8.2544E-05
822,8.2111E-05
822.2,8.0679E-05
822.4,7.8938E-05
822.6,7.7234E-05
822.8,7.5567E-05
823,7.3936E-05
823.2,7.2341E-05
823.4,7.078E-05
823.6,6.9252E-05
823.8,6.7757E-05
824,6.6295E-05
824.2,6.3632E-05
824.4,6.0917E-05
824.6,5.8318E-05
824.8,5.5829E-05
825,5.3447E-05
825.2,5.1167E-05
825.4,4.8983E-05
825.6,4.6893E-05
825.8,4.4892E-05
826,4.2977E-05
826.2,4.0873E-05
826.4,3.8412E-05
826.6,3.6098E-05
826.8,3.3924E-05
827,3.1881E-05
827.2,2.9961E-05
827.4,2.8156E-05
827.6,2.646E-05
827.8,2.4867E-05
828,2.3369E-05
828.2,2.3314E-05
828.4,2.4752E-05
828.6,2.6278E-05
828.8,2.7899E-05
829,2.9619E-05
829.2,3.1446E-05
829.4,3.3386E-05
829.6,3.5444E-05
829.8,3.763E-05
830,3.9951E-05
830.2,3.6097E-05
830.4,2.9667E-05
830.6,2.4382E-05
830.8,2.0039E-05
831,1.6469E-05
831.2,1.3536E-05
831.4,1.1124E-05
831.6,9.1427E-06
831.8,7.5141E-06
832,6.1756E-06
832.2,5.18E-06
832.4,4.3715E-06
832.6,3.6892E-06
832.8,3.1134E-06
833,2.6274E-06
833.2,2.2173E-06
833.4,1.8712E-06
833.6,1.5792E-06
833.8,1.3327E-06
834,1.1247E-06
834.2,1.3655E-06
834.4,1.7148E-06
834.6,2.1535E-06
834.8,2.7045E-06
835,3.3964E-06
835.2,4.2653E-06
835.4,5.3565E-06
835.6,6.7268E-06
835.8,8.4478E-06
836,1.0609E-05
836.2,1.2788E-05
836.4,1.4182E-05
836.6,1.5729E-05
836.8,1.7444E-05
837,1.9347E-05
837.2,2.1457E-05
837.4,2.3797E-05
837.6,2.6392E-05
837.8,2.9271E-05
838,3.2463E-05
838.2,3.5612E-05
838.4,3.8589E-05
838.6,4.1815E-05
838.8,4.531E-05
839,4.9098E-05
839.2,5.3202E-05
839.4,5.7649E-05
839.6,6.2468E-05
839.8,6.769E-05
840,7.3348E-05
840.2,8.0035E-05
840.4,8.7712E-05
840.6,9.6127E-05
840.8,0.00010535
841,0.00011545
841.2,0.00012653
841.4,0.00013867
841.6,0.00015197
841.8,0.00016655
842,0.00018253
842.2,0.00020186
842.4,0.00022387
842.6,0.00024828
842.8,0.00027536
843,0.00030539
843.2,0.00033869
843.4,0.00037563
843.6,0.00041659
843.8,0.00046202
844,0.00051241
844.2,0.00048466
844.4,0.00045125
844.6,0.00042014
844.8,0.00039118
845,0.00036421
845.2,0.0003391
845.4,0.00031573
845.6,0.00029396
845.8,0.0002737
846,0.00025483
846.2,0.00023589
846.4,0.00021585
846.6,0.00019751
846.8,0.00018073
847,0.00016538
847.2,0.00015133
847.4,0.00013847
847.6,0.00012671
847.8,0.00011594
848,0.00010609
848.2,9.8209E-05
848.4,9.2035E-05
848.6,8.6249E-05
848.8,8.0827E-05
849,7.5746E-05
849.2,7.0985E-05
849.4,6.6522E-05
849.6,6.234E-05
849.8,5.8421E-05
850,5.4749E-05
850.2,5.0088E-05
850.4,4.5194E-05
850.6,4.0778E-05
850.8,3.6794E-05
851,3.3199E-05
851.2,2.9955E-05
851.4,2.7029E-05
851.6,2.4388E-05
851.8,2.2005E-05
852,1.9855E-05
852.2,1.8654E-05
852.4,1.7715E-05
852.6,1.6823E-05
852.8,1.5976E-05
853,1.5172E-05
853.2,1.4408E-05
853.4,1.3683E-05
853.6,1.2994E-05
853.8,1.234E-05
854,1.1719E-05
854.2,1.1606E-05
854.4,1.152E-05
854.6,1.1434E-05
854.8,1.1349E-05
855,1.1264E-05
855.2,1.118E-05
855.4,1.1097E-05
855.6,1.1015E-05
855.8,1.0933E-05
856,1.0851E-05
856.2,1.0981E-05
856.4,1.1681E-05
856.6,1.2425E-05
856.8,1.3217E-05
857,1.4059E-05
857.2,1.4955E-05
857.4,1.5908E-05
857.6,1.6921E-05
857.8,1.7999E-05
858,1.9146E-05
858.2,2.0507E-05
858.4,2.2161E-05
858.6,2.3949E-05
858.8,2.5882E-05
859,2.797E-05
859.2,3.0227E-05
859.4,3.2666E-05
859.6,3.5301E-05
859.8,3.815E-05
860,4.1228E-05
860.2,4.3768E-05
860.4,4.5904E-05
860.6,4.8145E-05
860.8,5.0495E-05
861,5.296E-05
861.2,5.5546E-05
861.4,5.8257E-05
861.6,6.1101E-05
861.8,6.4083E-05
862,6.7212E-05
862.2,7.0744E-05
862.4,7.4548E-05
862.6,7.8557E-05
862.8,8.2782E-05
863,8.7233E-05
863.2,9.1924E-05
863.4,9.6867E-05
863.6,0.00010208
863.8,0.00010757
864,0.00011335
864.2,0.00012261
864.4,0.00013293
864.6,0.00014412
864.8,0.00015626
865,0.00016941
865.2,0.00018367
865.4,0.00019913
865.6,0.00021589
865.8,0.00023407
866,0.00025377
866.2,0.00027278
866.4,0.00028681
866.6,0.00030156
866.8,0.00031708
867,0.00033338
867.2,0.00035053
867.4,0.00036856
867.6,0.00038752
867.8,0.00040745
868,0.00042841
868.2,0.00043899
868.4,0.00043562
868.6,0.00043228
868.8,0.00042896
869,0.00042567
869.2,0.0004224
869.4,0.00041916
869.6,0.00041595
869.8,0.00041276
870,0.00040959
870.2,0.00039989
870.4,0.00038639
870.6,0.00037334
870.8,0.00036074
871,0.00034856
871.2,0.00033679
871.4,0.00032542
871.6,0.00031443
871.8,0.00030382
872,0.00029356
872.2,0.00028564
872.4,0.0002785
872.6,0.00027154
872.8,0.00026475
873,0.00025813
873.2,0.00025168
873.4,0.00024539
873.6,0.00023926
873.8,0.00023328
874,0.00022745
874.2,0.00022397
874.4,0.00022067
874.6,0.00021741
874.8,0.00021421
875,0.00021105
875.2,0.00020794
875.4,0.00020488
875.6,0.00020186
875.8,0.00019888
876,0.00019595
876.2,0.00019445
876.4,0.00019674
876.6,0.00019906
876.8,0.0002014
877,0.00020377
877.2,0.00020617
877.4,0.00020859
877.6,0.00021105
877.8,0.00021353
878,0.00021605
878.2,0.00021827
878.4,0.00022009
878.6,0.00022194
878.8,0.00022379
879,0.00022567
879.2,0.00022756
879.4,0.00022946
879.6,0.00023138
879.8,0.00023332
880,0.00023527
880.2,0.00024094
880.4,0.00024915
880.6,0.00025763
880.8,0.00026641
881,0.00027548
881.2,0.00028487
881.4,0.00029457
881.6,0.0003046
881.8,0.00031498
882,0.0003257
882.2,0.00033285
882.4,0.00033908
882.6,0.00034543
882.8,0.00035191
883,0.0003585
883.2,0.00036521
883.4,0.00037206
883.6,0.00037903
883.8,0.00038613
884,0.00039336
884.2,0.00039
884.4,0.00038629
884.6,0.00038262
884.8,0.00037898
885,0.00037537
885.2,0.0003718
885.4,0.00036826
885.6,0.00036476
885.8,0.00036129
886,0.00035785
886.2,0.0003527
886.4,0.000343
886.6,0.00033356
886.8,0.00032439
887,0.00031547
887.2,0.00030679
887.4,0.00029835
887.6,0.00029014
887.8,0.00028216
888,0.0002744
888.2,0.00026506
888.4,0.0002539
888.6,0.00024322
888.8,0.00023298
889,0.00022317
889.2,0.00021377
889.4,0.00020477
889.6,0.00019615
889.8,0.00018789
890,0.00017998
890.2,0.0001728
890.4,0.00016614
890.6,0.00015973
890.8,0.00015356
891,0.00014764
891.2,0.00014194
891.4,0.00013647
891.6,0.0001312
891.8,0.00012614
892,0.00012127
892.2,0.00011738
892.4,0.00011379
892.6,0.00011032
892.8,0.00010695
893,0.00010368
893.2,0.00010051
893.4,9.7442E-05
893.6,9.4466E-05
893.8,9.158E-05
894,8.8782E-05
894.2,8.6273E-05
894.4,8.3836E-05
894.6,8.1468E-05
894.8,7.9167E-05
895,7.6931E-05
895.2,7.4758E-05
895.4,7.2646E-05
895.6,7.0594E-05
895.8,6.86E-05
896,6.6663E-05
896.2,6.5066E-05
896.4,6.4311E-05
896.6,6.3565E-05
896.8,6.2827E-05
897,6.2098E-05
897.2,6.1377E-05
897.4,6.0665E-05
897.6,5.996E-05
897.8,5.9265E-05
898,5.8577E-05
898.2,5.7778E-05
898.4,5.6841E-05
898.6,5.5919E-05
898.8,5.5012E-05
899,5.412E-05
899.2,5.3242E-05
899.4,5.2378E-05
899.6,5.1529E-05
899.8,5.0693E-05
900,4.9871E-05
900.2,4.8299E-05
900.4,4.6339E-05
900.6,4.4459E-05
900.8,4.2655E-05
901,4.0924E-05
901.2,3.9263E-05
901.4,3.767E-05
901.6,3.6141E-05
901.8,3.4675E-05
902,3.3268E-05
902.2,3.4108E-05
902.4,3.55E-05
902.6,3.6949E-05
902.8,3.8456E-05
903,4.0026E-05
903.2,4.1659E-05
903.4,4.336E-05
903.6,4.5129E-05
903.8,4.6971E-05
904,4.8879E-05
904.2,4.8991E-05
904.4,4.9104E-05
904.6,4.9217E-05
904.8,4.933E-05
905,4.9444E-05
905.2,4.9558E-05
905.4,4.9672E-05
905.6,4.9786E-05
905.8,4.9901E-05
906,5.0016E-05
906.2,5.0523E-05
906.4,5.2276E-05
906.6,5.4089E-05
906.8,5.5965E-05
907,5.7907E-05
907.2,5.9915E-05
907.4,6.1994E-05
907.6,6.4144E-05
907.8,6.6369E-05
908,6.8672E-05
908.2,7.0763E-05
908.4,7.2529E-05
908.6,7.434E-05
908.8,7.6195E-05
909,7.8097E-05
909.2,8.0047E-05
909.4,8.2045E-05
909.6,8.4093E-05
909.8,8.6192E-05
910,8.8344E-05
910.2,9.1558E-05
910.4,9.551E-05
910.6,9.9632E-05
910.8,0.00010393
911,0.00010842
911.2,0.0001131
911.4,0.00011798
911.6,0.00012307
911.8,0.00012838
912,0.00013392
912.2,0.00014125
912.4,0.00014932
912.6,0.00015786
912.8,0.00016688
913,0.00017643
913.2,0.00018651
913.4,0.00019717
913.6,0.00020845
913.8,0.00022036
914,0.00023304
914.2,0.00025029
914.4,0.00026883
914.6,0.00028874
914.8,0.00031012
915,0.00033309
915.2,0.00035776
915.4,0.00038425
915.6,0.00041271
915.8,0.00044328
916,0.00047611
916.2,0.00050845
916.4,0.00053322
916.6,0.00055921
916.8,0.00058646
917,0.00061505
917.2,0.00064502
917.4,0.00067645
917.6,0.00070942
917.8,0.00074399
918,0.00078025
918.2,0.00079333
918.4,0.00077482
918.6,0.00075674
918.8,0.00073909
919,0.00072185
919.2,0.00070501
919.4,0.00068856
919.6,0.0006725
919.8,0.00065681
920,0.00064149
920.2,0.00061348
920.4,0.00057965
920.6,0.00054769
920.8,0.00051749
921,0.00048895
921.2,0.00046199
921.4,0.00043651
921.6,0.00041244
921.8,0.00038969
922,0.0003682
922.2,0.00034955
922.4,0.00033215
922.6,0.00031562
922.8,0.00029991
923,0.00028499
923.2,0.0002708
923.4,0.00025732
923.6,0.00024452
923.8,0.00023235
924,0.00022097
924.2,0.00021438
924.4,0.00020799
924.6,0.00020179
924.8,0.00019578
925,0.00018994
925.2,0.00018428
925.4,0.00017879
925.6,0.00017346
925.8,0.00016829
926,0.00016327
926.2,0.00015851
926.4,0.00015423
926.6,0.00015007
926.8,0.00014603
927,0.00014209
927.2,0.00013826
927.4,0.00013453
927.6,0.0001309
927.8,0.00012737
928,0.00012393
928.2,0.00012204
928.4,0.00012217
928.6,0.00012231
928.8,0.00012244
929,0.00012257
929.2,0.00012271
929.4,0.00012284
929.6,0.00012298
929.8,0.00012311
930,0.00012325
930.2,0.00012321
930.4,0.00012307
930.6,0.00012293
930.8,0.0001228
931,0.00012266
931.2,0.00012252
931.4,0.00012238
931.6,0.00012225
931.8,0.00012211
932,0.00012197
932.2,0.00012346
932.4,0.0001253
932.6,0.00012717
932.8,0.00012906
933,0.00013098
933.2,0.00013293
933.4,0.00013491
933.6,0.00013692
933.8,0.00013896
934,0.00014105
934.2,0.00014363
934.4,0.00014625
934.6,0.00014891
934.8,0.00015163
935,0.00015439
935.2,0.00015721
935.4,0.00016008
935.6,0.000163
935.8,0.00016597
936,0.000169
936.2,0.00017267
936.4,0.00017904
936.6,0.00018564
936.8,0.00019248
937,0.00019957
937.2,0.00020693
937.4,0.00021456
937.6,0.00022246
937.8,0.00023066
938,0.00023917
938.2,0.00024775
938.4,0.00025628
938.6,0.00026511
938.8,0.00027424
939,0.00028368
939.2,0.00029345
939.4,0.00030356
939.6,0.00031401
939.8,0.00032483
940,0.00033602
940.2,0.00035006
940.4,0.00036636
940.6,0.00038341
940.8,0.00040126
941,0.00041994
941.2,0.00043948
941.4,0.00045994
941.6,0.00048135
941.8,0.00050375
942,0.0005272
942.2,0.00054959
942.4,0.00057247
942.6,0.00059631
942.8,0.00062114
943,0.000647
943.2,0.00067393
943.4,0.00070199
943.6,0.00073122
943.8,0.00076167
944,0.00079261
944.2,0.00080806
944.4,0.00082381
944.6,0.00083987
944.8,0.00085624
945,0.00087292
945.2,0.00088994
945.4,0.00090728
945.6,0.00092497
945.8,0.000943
946,0.00096138
946.2,0.00097512
946.4,0.00096774
946.6,0.00096042
946.8,0.00095316
947,0.00094595
947.2,0.0009388
947.4,0.0009317
947.6,0.00092465
947.8,0.00091766
948,0.00091071
948.2,0.00089914
948.4,0.00088096
948.6,0.00086315
948.8,0.0008457
949,0.0008286
949.2,0.00081185
949.4,0.00079544
949.6,0.00077935
949.8,0.0007636
950,0.00074816
950.2,0.00073294
950.4,0.00071798
950.6,0.00070333
950.8,0.00068897
951,0.00067491
951.2,0.00066113
951.4,0.00064764
951.6,0.00063442
951.8,0.00062147
952,0.00060878
952.2,0.00059883
952.4,0.00058947
952.6,0.00058026
952.8,0.00057119
953,0.00056227
953.2,0.00055348
953.4,0.00054483
953.6,0.00053631
953.8,0.00052793
954,0.00052023
954.2,0.00051938
954.4,0.00051854
954.6,0.00051769
954.8,0.00051685
955,0.00051601
955.2,0.00051517
955.4,0.00051433
955.6,0.00051349
955.8,0.00051265
956,0.00051182
956.2,0.00051169
956.4,0.00051481
956.6,0.00051795
956.8,0.00052111
957,0.00052428
957.2,0.00052748
957.4,0.00053069
957.6,0.00053393
957.8,0.00053718
958,0.00054046
958.2,0.00054546
958.4,0.00055305
958.6,0.00056075
958.8,0.00056856
959,0.00057648
959.2,0.0005845
959.4,0.00059264
959.6,0.00060089
959.8,0.00060926
960,0.00061774
960.2,0.00063041
960.4,0.00064579
960.6,0.00066154
960.8,0.00067768
961,0.00069421
961.2,0.00071114
961.4,0.00072849
961.6,0.00074626
961.8,0.00076447
962,0.00078312
962.2,0.00080828
962.4,0.00083527
962.6,0.00086316
962.8,0.00089198
963,0.00092176
963.2,0.00095254
963.4,0.00098435
963.6,0.0010172
963.8,0.0010512
964,0.001087
964.2,0.0011317
964.4,0.0011782
964.6,0.0012266
964.8,0.001277
965,0.0013295
965.2,0.0013841
965.4,0.0014409
965.6,0.0015001
965.8,0.0015661
966,0.0016517
966.2,0.001742
966.4,0.0018372
966.6,0.0019381
966.8,0.0020478
967,0.0021636
967.2,0.0022859
967.4,0.0024169
967.6,0.0025779
967.8,0.0027496
968,0.0029328
968.2,0.0031284
968.4,0.0033673
968.6,0.0036244
968.8,0.0039012
969,0.0041991
969.2,0.0045348
969.4,0.0048984
969.6,0.0052913
969.8,0.0057156
970,0.0062451
970.2,0.0068359
970.4,0.0074826
970.6,0.0081905
970.8,0.0090366
971,0.0099905
971.2,0.011045
971.4,0.012211
971.6,0.013583
971.8,0.015143
972,0.016882
972.2,0.018822
972.4,0.021014
972.6,0.023479
972.8,0.026232
973,0.029309
973.2,0.032253
973.4,0.035127
973.6,0.038257
973.8,0.041666
974,0.044102
974.2,0.04549
974.4,0.046922
974.6,0.048398
974.8,0.04845
975,0.046828
975.2,0.042562
975.4,0.038684
975.6,0.035698
975.8,0.034941
976,0.0342
976.2,0.033475
976.4,0.032765
976.6,0.030982
976.8,0.028923
977,0.027001
977.2,0.025208
977.4,0.023577
977.6,0.022172
977.8,0.02085
978,0.019607
978.2,0.018439
978.4,0.017506
978.6,0.016665
978.8,0.015863
979,0.015101
979.2,0.014414
979.4,0.01384
979.6,0.013289
979.8,0.01276
980,0.012253
980.2,0.011929
980.4,0.011645
980.6,0.011367
980.8,0.011096
981,0.010846
981.2,0.010626
981.4,0.010411
981.6,0.0102
981.8,0.0099938
982,0.0098529
982.2,0.0097211
982.4,0.0095911
982.6,0.0094628
982.8,0.0093654
983,0.0093083
983.2,0.0092515
983.4,0.009195
983.6,0.0091389
983.8,0.009145
984,0.0091539
984.2,0.0091629
984.4,0.0091719
984.6,0.009187
984.8,0.0092088
985,0.0092306
985.2,0.006038
985.4,0.0049584
985.6,0.0056875
985.8,0.0065237
986,0.0074829
986.2,0.0085831
986.4,0.0097008
986.6,0.0098387
986.8,0.0099785
987,0.01012
987.2,0.010264
987.4,0.01041
987.6,0.010606
987.8,0.010816
988,0.01103
988.2,0.011248
988.4,0.011471
988.6,0.011724
988.8,0.012005
989,0.012292
989.2,0.012587
989.4,0.012888
989.6,0.01321
989.8,0.013579
990,0.013959
990.2,0.014349
990.4,0.01475
990.6,0.015162
990.8,0.015679
991,0.016215
991.2,0.01677
991.4,0.017343
991.6,0.017936
991.8,0.018606
992,0.019324
992.2,0.02007
992.4,0.020845
992.6,0.02165
992.8,0.022529
993,0.023503
993.2,0.02452
993.4,0.025581
993.6,0.026687
993.8,0.027869
994,0.029263
994.2,0.030727
994.4,0.032265
994.6,0.033879
994.8,0.035574
995,0.037691
995.2,0.0389
995.4,0.040148
995.6,0.041437
995.8,0.043593
996,0.046471
996.2,0.048799
996.4,0.051394
996.6,0.054546
996.8,0.058921
997,0.061623
997.2,0.065752
997.4,0.070458
997.6,0.075902
997.8,0.081125
998,0.087341
998.2,0.092337
998.4,0.101
998.6,0.108
998.8,0.118
999,0.127
999.2,0.139
999.4,0.151
999.6,0.165
999.8,0.18
1000,0.198
1000.2,0.22
1000.4,0.242
1000.6,0.264
1000.8,0.296
1001,0.328
1001.2,0.368
1001.4,0.41
1001.6,0.461
1001.8,0.521
1002,0.587
1002.2,0.668
1002.4,0.761
1002.6,0.867
1002.8,0.991
1003,1.135
1003.2,1.298
1003.4,1.477
1003.6,1.677
1003.8,1.885
1004,2.091
1004.2,2.28
1004.4,2.428
1004.6,2.526
1004.8,2.574
1005,2.563
1005.2,2.715
1005.4,2.639
1005.6,2.52
1005.8,2.379
1006,2.209
1006.2,2.034
1006.4,1.87
1006.6,1.718
1006.8,1.571
1007,1.439
1007.2,1.325
1007.4,1.215
1007.6,1.124
1007.8,1.041
1008,0.965
1008.2,0.904
1008.4,0.85
1008.6,0.796
1008.8,0.752
1009,0.713
1009.2,0.678
1009.4,0.646
1009.6,0.616
1009.8,0.587
1010,0.565
1010.2,0.544
1010.4,0.522
1010.6,0.505
1010.8,0.491
1011,0.479
1011.2,0.467
1011.4,0.455
1011.6,0.443
1011.8,0.432
1012,0.425
1012.2,0.418
1012.4,0.41
1012.6,0.405
1012.8,0.402
1013,0.398
1013.2,0.393
1013.4,0.391
1013.6,0.39
1013.8,0.386
1014,0.386
1014.2,0.386
1014.4,0.386
1014.6,0.388
1014.8,0.387
1015,0.389
1015.2,0.391
1015.4,0.397
1015.6,0.398
1015.8,0.405
1016,0.409
1016.2,0.412
1016.4,0.416
1016.6,0.428
1016.8,0.436
1017,0.44
1017.2,0.45
1017.4,0.46
1017.6,0.476
1017.8,0.484
1018,0.496
1018.2,0.512
1018.4,0.528
1018.6,0.545
1018.8,0.567
1019,0.586
1019.2,0.606
1019.4,0.635
1019.6,0.661
1019.8,0.69
1020,0.718
1020.2,0.754
1020.4,0.793
1020.6,0.838
1020.8,0.876
1021,0.92
1021.2,0.975
1021.4,1.027
1021.6,1.09
1021.8,1.156
1022,1.225
1022.2,1.298
1022.4,1.375
1022.6,1.465
1022.8,1.559
1023,1.646
1023.2,1.726
1023.4,1.842
1023.6,1.937
1023.8,2.025
1024,2.119
1024.2,2.193
1024.4,2.255
1024.6,2.304
1024.8,2.341
1025,2.333
1025.2,2.31
1025.4,2.286
1025.6,2.249
1025.8,2.179
1026,2.1
1026.2,2.014
1026.4,1.915
1026.6,1.819
1026.8,1.715
1027,1.614
1027.2,1.513
1027.4,1.424
1027.6,1.338
1027.8,1.267
1028,1.177
1028.2,1.114
1028.4,1.039
1028.6,0.969
1028.8,0.921
1029,0.869
1029.2,0.82
1029.4,0.77
1029.6,0.732
1029.8,0.69
1030,0.66
1030.2,0.625
1030.4,0.6
1030.6,0.573
1030.8,0.547
1031,0.521
1031.2,0.5
1031.4,0.48
1031.6,0.462
1031.8,0.445
1032,0.432
1032.2,0.418
1032.4,0.404
1032.6,0.394
1032.8,0.381
1033,0.372
1033.2,0.362
1033.4,0.352
1033.6,0.339
1033.8,0.329
1034,0.324
1034.2,0.321
1034.4,0.314
1034.6,0.308
1034.8,0.307
1035,0.299
1035.2,0.297
1035.4,0.295
1035.6,0.292
1035.8,0.288
1036,0.287
1036.2,0.283
1036.4,0.284
1036.6,0.282
1036.8,0.279
1037,0.279
1037.2,0.279
1037.4,0.278
1037.6,0.281
1037.8,0.282
1038,0.282
1038.2,0.28
1038.4,0.283
1038.6,0.286
1038.8,0.289
1039,0.289
1039.2,0.293
1039.4,0.296
1039.6,0.303
1039.8,0.307
1040,0.306
1040.2,0.318
1040.4,0.322
1040.6,0.325
1040.8,0.334
1041,0.339
1041.2,0.351
1041.4,0.358
1041.6,0.364
1041.8,0.381
1042,0.389
1042.2,0.402
1042.4,0.415
1042.6,0.426
1042.8,0.451
1043,0.464
1043.2,0.485
1043.4,0.495
1043.6,0.524
1043.8,0.54
1044,0.574
1044.2,0.593
1044.4,0.622
1044.6,0.654
1044.8,0.693
1045,0.729
1045.2,0.772
1045.4,0.828
1045.6,0.875
1045.8,0.92
1046,0.972
1046.2,1.018
1046.4,1.087
1046.6,1.164
1046.8,1.215
1047,1.3
1047.2,1.374
1047.4,1.443
1047.6,1.511
1047.8,1.581
1048,1.638
1048.2,1.709
1048.4,1.781
1048.6,1.809
1048.8,1.838
1049,1.834
1049.2,1.827
1049.4,1.799
1049.6,1.785
1049.8,1.728
1050,1.698
1050.2,1.625
1050.4,1.552
1050.6,1.48
1050.8,1.398
1051,1.325
1051.2,1.245
1051.4,1.174
1051.6,1.111
1051.8,1.04
1052,0.976
1052.2,0.912
1052.4,0.855
1052.6,0.809
1052.8,0.764
1053,0.716
1053.2,0.687
1053.4,0.64
1053.6,0.611
1053.8,0.57
1054,0.542
1054.2,0.524
1054.4,0.496
1054.6,0.464
1054.8,0.455
1055,0.433
1055.2,0.413
1055.4,0.4
1055.6,0.38
1055.8,0.367
1056,0.346
1056.2,0.334
1056.4,0.328
1056.6,0.315
1056.8,0.311
1057,0.292
1057.2,0.286
1057.4,0.28
1057.6,0.275
1057.8,0.268
1058,0.26
1058.2,0.251
1058.4,0.244
1058.6,0.24
1058.8,0.239
1059,0.234
1059.2,0.226
1059.4,0.221
1059.6,0.22
1059.8,0.217
1060,0.214
1060.2,0.208
1060.4,0.203
1060.6,0.205
1060.8,0.202
1061,0.201
1061.2,0.203
1061.4,0.197
1061.6,0.201
1061.8,0.194
1062,0.194
1062.2,0.19
1062.4,0.191
1062.6,0.191
1062.8,0.195
1063,0.192
1063.2,0.191
1063.4,0.194
1063.6,0.192
1063.8,0.193
1064,0.189
1064.2,0.187
1064.4,0.191
1064.6,0.195
1064.8,0.196
1065,0.196
1065.2,0.192
1065.4,0.193
1065.6,0.193
1065.8,0.192
1066,0.199
1066.2,0.201
1066.4,0.206
1066.6,0.203
1066.8,0.211
1067,0.214
1067.2,0.214
1067.4,0.216
1067.6,0.223
1067.8,0.227
1068,0.231
1068.2,0.237
1068.4,0.239
1068.6,0.249
1068.8,0.256
1069,0.259
1069.2,0.262
1069.4,0.271
1069.6,0.285
1069.8,0.284
1070,0.299
1070.2,0.303
1070.4,0.315
1070.6,0.327
1070.8,0.332
1071,0.348
1071.2,0.359
1071.4,0.371
1071.6,0.386
1071.8,0.4
1072,0.412
1072.2,0.431
1072.4,0.455
1072.6,0.468
1072.8,0.501
1073,0.511
1073.2,0.535
1073.4,0.561
1073.6,0.592
1073.8,0.615
1074,0.648
1074.2,0.682
1074.4,0.725
1074.6,0.772
1074.8,0.82
1075,0.869
1075.2,0.922
1075.4,0.976
1075.6,1.045
1075.8,1.118
1076,1.198
1076.2,1.297
1076.4,1.391
1076.6,1.485
1076.8,1.621
1077,1.75
1077.2,1.899
1077.4,2.066
1077.6,2.25
1077.8,2.485
1078,2.717
1078.2,2.987
1078.4,3.309
1078.6,3.651
1078.8,4.021
1079,4.493
1079.2,4.993
1079.4,5.596
1079.6,6.277
1079.8,6.993
1080,7.793
1080.2,8.718
1080.4,9.716
1080.6,10.818
1080.8,11.822
1081,12.883
1081.2,13.732
1081.4,14.612
1081.6,15.056
1081.8,15.38
1082,15.334
1082.2,15.046
1082.4,14.504
1082.6,13.737
1082.8,13.02
1083,12.173
1083.2,11.347
1083.4,10.559
1083.6,9.744
1083.8,9.073
1084,8.36
1084.2,7.807
1084.4,7.242
1084.6,6.791
1084.8,6.347
1085,5.904
1085.2,5.579
1085.4,5.257
1085.6,4.983
1085.8,4.7
1086,4.461
1086.2,4.243
1086.4,4.071
1086.6,3.888
1086.8,3.753
1087,3.614
1087.2,3.473
1087.4,3.38
1087.6,3.282
1087.8,3.193
1088,3.14
1088.2,3.017
1088.4,2.98
1088.6,2.912
1088.8,2.879
1089,2.824
1089.2,2.804
1089.4,2.757
1089.6,2.724
1089.8,2.675
1090,2.602
1090.2,2.504
1090.4,2.532
1090.6,2.526
1090.8,2.545
1091,2.551
1091.2,2.564
1091.4,2.603
1091.6,2.602
1091.8,2.639
1092,2.647
1092.2,2.694
1092.4,2.759
1092.6,2.769
