Type,Emitter
771,5.6264E-08
771.2,6.4891E-08
771.4,9.0461E-08
771.6,1.2611E-07
771.8,1.758E-07
772,2.4507E-07
772.2,3.4164E-07
772.4,4.7627E-07
772.6,6.6394E-07
772.8,9.2556E-07
773,1.2903E-06
773.2,1.8856E-06
773.4,2.8782E-06
773.6,4.3932E-06
773.8,6.7058E-06
774,1.0236E-05
774.2,1.5624E-05
774.4,2.3848E-05
774.6,3.6402E-05
774.8,5.5565E-05
775,8.4814E-05
775.2,0.00010079
775.4,0.00010241
775.6,0.00010405
775.8,0.00010572
776,0.00010741
776.2,0.00010914
776.4,0.00011089
776.6,0.00011266
776.8,0.00011447
777,0.00011631
777.2,0.00012102
777.4,0.00012717
777.6,0.00013363
777.8,0.00014041
778,0.00014754
778.2,0.00015503
778.4,0.0001629
778.6,0.00017117
778.8,0.00017987
779,0.000189
779.2,0.00017684
779.4,0.00016088
779.6,0.00014637
779.8,0.00013316
780,0.00012114
780.2,0.00011021
780.4,0.00010026
780.6,9.1216E-05
780.8,8.2984E-05
781,7.5496E-05
781.2,7.0537E-05
781.4,6.8372E-05
781.6,6.6274E-05
781.8,6.424E-05
782,6.2269E-05
782.2,6.0358E-05
782.4,5.8505E-05
782.6,5.671E-05
782.8,5.497E-05
783,5.3283E-05
783.2,5.4474E-05
783.4,5.8501E-05
783.6,6.2825E-05
783.8,6.7469E-05
784,7.2456E-05
784.2,7.7811E-05
784.4,8.3562E-05
784.6,8.9739E-05
784.8,9.6372E-05
785,0.0001035
785.2,0.00011059
785.4,0.0001178
785.6,0.00012548
785.8,0.00013366
786,0.00014237
786.2,0.00015166
786.4,0.00016155
786.6,0.00017208
786.8,0.0001833
787,0.00019525
787.2,0.0001826
787.4,0.00016234
787.6,0.00014433
787.8,0.00012831
788,0.00011407
788.2,0.00010141
788.4,9.0161E-05
788.6,8.0157E-05
788.8,7.1262E-05
789,6.3355E-05
789.2,5.767E-05
789.4,5.2758E-05
789.6,4.8265E-05
789.8,4.4155E-05
790,4.0394E-05
790.2,3.6954E-05
790.4,3.3807E-05
790.6,3.0928E-05
790.8,2.8294E-05
791,2.5884E-05
791.2,2.4764E-05
791.4,2.514E-05
791.6,2.5522E-05
791.8,2.591E-05
792,2.6304E-05
792.2,2.6704E-05
792.4,2.711E-05
792.6,2.7522E-05
792.8,2.7941E-05
793,2.8366E-05
793.2,2.9565E-05
793.4,3.1527E-05
793.6,3.362E-05
793.8,3.5851E-05
794,3.8231E-05
794.2,4.0768E-05
794.4,4.3474E-05
794.6,4.636E-05
794.8,4.9437E-05
795,5.2718E-05
795.2,5.7833E-05
795.4,6.4464E-05
795.6,7.1854E-05
795.8,8.0092E-05
796,8.9275E-05
796.2,9.951E-05
796.4,0.00011092
796.6,0.00012364
796.8,0.00013781
797,0.00015361
797.2,0.00015609
797.4,0.0001538
797.6,0.00015154
797.8,0.00014931
798,0.00014711
798.2,0.00014495
798.4,0.00014282
798.6,0.00014072
798.8,0.00013865
799,0.00013661
799.2,0.00012453
799.4,0.00011208
799.6,0.00010088
799.8,9.0801E-05
800,8.1727E-05
800.2,7.3559E-05
800.4,6.6208E-05
800.6,5.9591E-05
800.8,5.3636E-05
801,4.8276E-05
801.2,4.5114E-05
801.4,4.4601E-05
801.6,4.4095E-05
801.8,4.3594E-05
802,4.3099E-05
802.2,4.2609E-05
802.4,4.2126E-05
802.6,4.1647E-05
802.8,4.1174E-05
803,4.0707E-05
803.2,4.0956E-05
803.4,4.1906E-05
803.6,4.2878E-05
803.8,4.3873E-05
804,4.4891E-05
804.2,4.5933E-05
804.4,4.6998E-05
804.6,4.8089E-05
804.8,4.9205E-05
805,5.0346E-05
805.2,5.296E-05
805.4,5.6662E-05
805.6,6.0623E-05
805.8,6.4861E-05
806,6.9395E-05
806.2,7.4246E-05
806.4,7.9436E-05
806.6,8.4989E-05
806.8,9.093E-05
807,9.7287E-05
807.2,0.00010722
807.4,0.00011945
807.6,0.00013307
807.8,0.00014824
808,0.00016514
808.2,0.00018397
808.4,0.00020494
808.6,0.00022831
808.8,0.00025434
809,0.00028334
809.2,0.00030239
809.4,0.00032038
809.6,0.00033945
809.8,0.00035964
810,0.00038104
810.2,0.00040372
810.4,0.00042774
810.6,0.0004532
810.8,0.00048016
811,0.00050873
811.2,0.00052306
811.4,0.00051458
811.6,0.00050624
811.8,0.00049803
812,0.00048996
812.2,0.00048202
812.4,0.0004742
812.6,0.00046652
812.8,0.00045895
813,0.00045151
813.2,0.00044474
813.4,0.00043857
813.6,0.00043248
813.8,0.00042647
814,0.00042055
814.2,0.00041471
814.4,0.00040895
814.6,0.00040327
814.8,0.00039767
815,0.00039215
815.2,0.00039923
815.4,0.00041379
815.6,0.00042888
815.8,0.00044452
816,0.00046072
816.2,0.00047753
816.4,0.00049494
816.6,0.00051299
816.8,0.00053169
817,0.00055108
817.2,0.00058645
817.4,0.00062931
817.6,0.00067531
817.8,0.00072466
818,0.00077763
818.2,0.00083446
818.4,0.00089545
818.6,0.00096089
818.8,0.0010311
819,0.0011065
819.2,0.0011621
819.4,0.0012171
819.6,0.0012748
819.8,0.0013351
820,0.0013983
820.2,0.0014645
820.4,0.0015339
820.6,0.0016065
820.8,0.0016826
821,0.0017622
821.2,0.0018239
821.4,0.0018493
821.6,0.0018751
821.8,0.0019012
822,0.0019277
822.2,0.0019545
822.4,0.0019817
822.6,0.0020093
822.8,0.0020373
823,0.0020657
823.2,0.0020847
823.4,0.0020937
823.6,0.0021028
823.8,0.0021119
824,0.0021211
824.2,0.0021303
824.4,0.0021395
824.6,0.0021488
824.8,0.0021581
825,0.0021675
825.2,0.0021475
825.4,0.0021096
825.6,0.0020724
825.8,0.0020359
826,0.002
826.2,0.0019648
826.4,0.0019301
826.6,0.0018961
826.8,0.0018627
827,0.0018299
827.2,0.0017383
827.4,0.0016324
827.6,0.001533
827.8,0.0014396
828,0.0013519
828.2,0.0012696
828.4,0.0011922
828.6,0.0011196
828.8,0.0010514
829,0.00098739
829.2,0.00091909
829.4,0.00085445
829.6,0.00079435
829.8,0.00073847
830,0.00068653
830.2,0.00063824
830.4,0.00059335
830.6,0.00055161
830.8,0.00051282
831,0.00047675
831.2,0.00045191
831.4,0.00044448
831.6,0.00043717
831.8,0.00042998
832,0.00042291
832.2,0.00041596
832.4,0.00040912
832.6,0.00040239
832.8,0.00039577
833,0.00038926
833.2,0.00038663
833.4,0.00038819
833.6,0.00038975
833.8,0.00039133
834,0.00039291
834.2,0.00039449
834.4,0.00039608
834.6,0.00039768
834.8,0.00039929
835,0.0004009
835.2,0.00041048
835.4,0.00042571
835.6,0.00044151
835.8,0.00045789
836,0.00047487
836.2,0.00049249
836.4,0.00051076
836.6,0.00052971
836.8,0.00054936
837,0.00056974
837.2,0.00060477
837.4,0.00064722
837.6,0.00069264
837.8,0.00074126
838,0.00079328
838.2,0.00084895
838.4,0.00090854
838.6,0.0009723
838.8,0.0010405
839,0.0011136
839.2,0.001168
839.4,0.0012217
839.6,0.0012779
839.8,0.0013367
840,0.0013982
840.2,0.0014625
840.4,0.0015297
840.6,0.0016001
840.8,0.0016737
841,0.0017507
841.2,0.0017941
841.4,0.0017729
841.6,0.001752
841.8,0.0017313
842,0.0017109
842.2,0.0016907
842.4,0.0016708
842.6,0.001651
842.8,0.0016316
843,0.0016123
843.2,0.0015773
843.4,0.0015274
843.6,0.001479
843.8,0.0014322
844,0.0013869
844.2,0.001343
844.4,0.0013004
844.6,0.0012593
844.8,0.0012194
845,0.0011808
845.2,0.0011659
845.4,0.0011641
845.6,0.0011624
845.8,0.0011607
846,0.0011589
846.2,0.0011572
846.4,0.0011555
846.6,0.0011537
846.8,0.001152
847,0.0011503
847.2,0.0011765
847.4,0.0012118
847.6,0.0012481
847.8,0.0012856
848,0.0013241
848.2,0.0013638
848.4,0.0014047
848.6,0.0014468
848.8,0.0014902
849,0.0015349
849.2,0.0015664
849.4,0.0015972
849.6,0.0016286
849.8,0.0016607
850,0.0016933
850.2,0.0017267
850.4,0.0017606
850.6,0.0017953
850.8,0.0018306
851,0.0018666
851.2,0.0018856
851.4,0.0018673
851.6,0.0018492
851.8,0.0018312
852,0.0018134
852.2,0.0017958
852.4,0.0017784
852.6,0.0017611
852.8,0.001744
853,0.0017271
853.2,0.0016953
853.4,0.0016469
853.6,0.0015999
853.8,0.0015543
854,0.0015099
854.2,0.0014668
854.4,0.001425
854.6,0.0013843
854.8,0.0013448
855,0.0013064
855.2,0.0012879
855.4,0.001282
855.6,0.0012761
855.8,0.0012702
856,0.0012643
856.2,0.0012585
856.4,0.0012527
856.6,0.0012469
856.8,0.0012412
857,0.0012354
857.2,0.0012594
857.4,0.0012939
857.6,0.0013293
857.8,0.0013656
858,0.001403
858.2,0.0014413
858.4,0.0014807
858.6,0.0015212
858.8,0.0015628
859,0.0016056
859.2,0.0016093
859.4,0.0016089
859.6,0.0016085
859.8,0.0016082
860,0.0016078
860.2,0.0016074
860.4,0.001607
860.6,0.0016066
860.8,0.0016062
861,0.0016058
861.2,0.0015734
861.4,0.0014757
861.6,0.001384
861.8,0.0012981
862,0.0012174
862.2,0.0011418
862.4,0.0010709
862.6,0.0010044
862.8,0.000942
863,0.00088349
863.2,0.00082092
863.4,0.00075464
863.6,0.00069371
863.8,0.00063769
864,0.00058621
864.2,0.00053887
864.4,0.00049536
864.6,0.00045537
864.8,0.0004186
865,0.0003848
865.2,0.00035962
865.4,0.0003395
865.6,0.00032051
865.8,0.00030258
866,0.00028566
866.2,0.00026968
866.4,0.00025459
866.6,0.00024035
866.8,0.00022691
867,0.00021422
867.2,0.00020619
867.4,0.00019959
867.6,0.0001932
867.8,0.00018702
868,0.00018103
868.2,0.00017524
868.4,0.00016963
868.6,0.0001642
868.8,0.00015894
869,0.00015385
869.2,0.00015238
869.4,0.00015118
869.6,0.00014999
869.8,0.00014881
870,0.00014764
870.2,0.00014648
870.4,0.00014533
870.6,0.00014419
870.8,0.00014305
871,0.00014193
871.2,0.00014207
871.4,0.00014528
871.6,0.00014855
871.8,0.0001519
872,0.00015532
872.2,0.00015882
872.4,0.0001624
872.6,0.00016607
872.8,0.00016981
873,0.00017364
873.2,0.00017907
873.4,0.0001866
873.6,0.00019445
873.8,0.00020263
874,0.00021115
874.2,0.00022003
874.4,0.00022929
874.6,0.00023893
874.8,0.00024899
875,0.00025946
875.2,0.00027541
875.4,0.00029581
875.6,0.00031772
875.8,0.00034126
876,0.00036654
876.2,0.00039369
876.4,0.00042286
876.6,0.00045418
876.8,0.00048782
877,0.00052396
877.2,0.00055697
877.4,0.00059022
877.6,0.00062546
877.8,0.0006628
878,0.00070238
878.2,0.00074431
878.4,0.00078875
878.6,0.00083584
878.8,0.00088575
879,0.00093863
879.2,0.00091376
879.4,0.00088432
879.6,0.00085582
879.8,0.00082824
880,0.00080155
880.2,0.00077572
880.4,0.00075073
880.6,0.00072653
880.8,0.00070312
881,0.00068046
881.2,0.00065271
881.4,0.00061192
881.6,0.00057368
881.8,0.00053783
882,0.00050422
882.2,0.00047271
882.4,0.00044317
882.6,0.00041548
882.8,0.00038952
883,0.00036518
883.2,0.00034536
883.4,0.00033026
883.6,0.00031583
883.8,0.00030203
884,0.00028883
884.2,0.0002762
884.4,0.00026413
884.6,0.00025259
884.8,0.00024155
885,0.00023099
885.2,0.00022429
885.4,0.00021995
885.6,0.0002157
885.8,0.00021153
886,0.00020744
886.2,0.00020343
886.4,0.0001995
886.6,0.00019564
886.8,0.00019186
887,0.00018815
887.2,0.0001872
887.4,0.00018704
887.6,0.00018688
887.8,0.00018672
888,0.00018656
888.2,0.0001864
888.4,0.00018624
888.6,0.00018608
888.8,0.00018592
889,0.00018576
889.2,0.00018869
889.4,0.00019184
889.6,0.00019505
889.8,0.00019831
890,0.00020163
890.2,0.000205
890.4,0.00020842
890.6,0.00021191
890.8,0.00021545
891,0.00021905
891.2,0.00022339
891.4,0.00022981
891.6,0.00023642
891.8,0.00024321
892,0.0002502
892.2,0.00025739
892.4,0.00026478
892.6,0.00027239
892.8,0.00028021
893,0.00028826
893.2,0.00029712
893.4,0.00030703
893.6,0.00031727
893.8,0.00032785
894,0.00033878
894.2,0.00035008
894.4,0.00036175
894.6,0.00037382
894.8,0.00038629
895,0.00039917
895.2,0.00041153
895.4,0.00042361
895.6,0.00043605
895.8,0.00044885
896,0.00046203
896.2,0.0004756
896.4,0.00048957
896.6,0.00050394
896.8,0.00051874
897,0.00053398
897.2,0.00054588
897.4,0.00055694
897.6,0.00056821
897.8,0.00057972
898,0.00059146
898.2,0.00060344
898.4,0.00061566
898.6,0.00062812
898.8,0.00064084
899,0.00065382
899.2,0.00066472
899.4,0.00067568
899.6,0.00068683
899.8,0.00069816
900,0.00070967
900.2,0.00072138
900.4,0.00073328
900.6,0.00074537
900.8,0.00075767
901,0.00077017
901.2,0.00078441
901.4,0.00080287
901.6,0.00082176
901.8,0.0008411
902,0.00086089
902.2,0.00088115
902.4,0.00090189
902.6,0.00092311
902.8,0.00094483
903,0.00096706
903.2,0.00099483
903.4,0.0010295
903.6,0.0010653
903.8,0.0011024
904,0.0011408
904.2,0.0011805
904.4,0.0012217
904.6,0.0012642
904.8,0.0013082
905,0.0013538
905.2,0.0014015
905.4,0.0014513
905.6,0.0015029
905.8,0.0015563
906,0.0016116
906.2,0.0016688
906.4,0.0017281
906.6,0.0017895
906.8,0.001853
907,0.0019189
907.2,0.001941
907.4,0.0019534
907.6,0.0019659
907.8,0.0019784
908,0.0019911
908.2,0.0020038
908.4,0.0020165
908.6,0.0020294
908.8,0.0020424
909,0.002055
909.2,0.0019843
909.4,0.0019161
909.6,0.0018503
909.8,0.0017867
910,0.0017253
910.2,0.001666
910.4,0.0016087
910.6,0.0015534
910.8,0.0015
911,0.0014485
911.2,0.001396
911.4,0.0013373
911.6,0.0012811
911.8,0.0012272
912,0.0011757
912.2,0.0011262
912.4,0.0010789
912.6,0.0010335
912.8,0.00099009
913,0.00094847
913.2,0.00091314
913.4,0.00088519
913.6,0.00085809
913.8,0.00083183
914,0.00080636
914.2,0.00078168
914.4,0.00075775
914.6,0.00073456
914.8,0.00071207
915,0.00069028
915.2,0.00067518
915.4,0.00066421
915.6,0.00065343
915.8,0.00064281
916,0.00063237
916.2,0.0006221
916.4,0.000612
916.6,0.00060206
916.8,0.00059228
917,0.00058266
917.2,0.00058095
917.4,0.00058125
917.6,0.00058156
917.8,0.00058186
918,0.00058217
918.2,0.00058247
918.4,0.00058278
918.6,0.00058308
918.8,0.00058339
919,0.00058369
919.2,0.00059287
919.4,0.00060229
919.6,0.00061186
919.8,0.00062158
920,0.00063146
920.2,0.00064149
920.4,0.00065168
920.6,0.00066204
920.8,0.00067255
921,0.00068324
921.2,0.00069644
921.4,0.0007173
921.6,0.00073879
921.8,0.00076093
922,0.00078372
922.2,0.00080721
922.4,0.00083139
922.6,0.0008563
922.8,0.00088195
923,0.00090838
923.2,0.00094139
923.4,0.00098345
923.6,0.0010274
923.8,0.0010733
924,0.0011213
924.2,0.0011714
924.4,0.0012237
924.6,0.0012784
924.8,0.0013355
925,0.0013952
925.2,0.0014685
925.4,0.0015527
925.6,0.0016416
925.8,0.0017357
926,0.0018352
926.2,0.0019404
926.4,0.0020516
926.6,0.0021691
926.8,0.0022935
927,0.0024249
927.2,0.0025854
927.4,0.0027614
927.6,0.0029494
927.8,0.0031502
928,0.0033646
928.2,0.0035937
928.4,0.0038383
928.6,0.0040996
928.8,0.0043787
929,0.0046764
929.2,0.0049716
929.4,0.0052855
929.6,0.0056192
929.8,0.005974
930,0.0063512
930.2,0.0067522
930.4,0.0071785
930.6,0.0076317
930.8,0.0081655
931,0.0089196
931.2,0.0093618
931.4,0.009715
931.6,0.010354
931.8,0.010828
932,0.011273
932.2,0.011826
932.4,0.012379
932.6,0.012882
932.8,0.013254
933,0.013691
933.2,0.014313
933.4,0.014683
933.6,0.015085
933.8,0.015544
934,0.015746
934.2,0.016433
934.4,0.016827
934.6,0.017248
934.8,0.017631
935,0.01813
935.2,0.018594
935.4,0.019346
935.6,0.019931
935.8,0.02061
936,0.02138
936.2,0.022075
936.4,0.023131
936.6,0.024153
936.8,0.025015
937,0.026301
937.2,0.02763
937.4,0.028988
937.6,0.030835
937.8,0.032528
938,0.034547
938.2,0.0371
938.4,0.039749
938.6,0.042684
938.8,0.04603
939,0.049994
939.2,0.054501
939.4,0.06007
939.6,0.066489
939.8,0.0734
940,0.081381
940.2,0.090243
940.4,0.1
940.6,0.111
940.8,0.123
941,0.136
941.2,0.149
941.4,0.161
941.6,0.172
941.8,0.18
942,0.184
942.2,0.184
942.4,0.179
942.6,0.169
942.8,0.158
943,0.144
943.2,0.132
943.4,0.119
943.6,0.107
943.8,0.095639
944,0.085786
944.2,0.077135
944.4,0.070055
944.6,0.063322
944.8,0.058117
945,0.05288
945.2,0.04851
945.4,0.044856
945.6,0.041582
945.8,0.038605
946,0.035787
946.2,0.033625
946.4,0.031612
946.6,0.029874
946.8,0.028272
947,0.026902
947.2,0.025656
947.4,0.024415
947.6,0.023303
947.8,0.022381
948,0.02162
948.2,0.020984
948.4,0.020617
948.6,0.019863
948.8,0.019264
949,0.018577
949.2,0.018344
949.4,0.017834
949.6,0.017483
949.8,0.0174
950,0.017038
950.2,0.016817
950.4,0.016599
950.6,0.016384
950.8,0.016172
951,0.015962
951.2,0.015799
951.4,0.015791
951.6,0.015783
951.8,0.015775
952,0.015767
952.2,0.015759
952.4,0.015752
952.6,0.015744
952.8,0.015736
953,0.015728
953.2,0.015751
953.4,0.015814
953.6,0.015877
953.8,0.015941
954,0.016005
954.2,0.016069
954.4,0.016133
954.6,0.016198
954.8,0.016262
955,0.016328
955.2,0.016375
955.4,0.016413
955.6,0.016451
955.8,0.016488
956,0.016526
956.2,0.016564
956.4,0.016603
956.6,0.016641
956.8,0.016679
957,0.016718
957.2,0.016645
957.4,0.016555
957.6,0.016465
957.8,0.016376
958,0.016287
958.2,0.016199
958.4,0.016111
958.6,0.016023
958.8,0.015936
959,0.015841
959.2,0.015644
959.4,0.01545
959.6,0.015258
959.8,0.015068
960,0.01488
960.2,0.014695
960.4,0.014513
960.6,0.014416
960.8,0.014426
961,0.014436
961.2,0.014425
961.4,0.014321
961.6,0.014218
961.8,0.014115
962,0.013986
962.2,0.013855
962.4,0.013726
962.6,0.013632
962.8,0.013555
963,0.013479
963.2,0.013414
963.4,0.013365
963.6,0.013315
963.8,0.013266
964,0.013212
964.2,0.013158
964.4,0.013104
964.6,0.013101
964.8,0.013106
965,0.01311
965.2,0.013144
965.4,0.013195
965.6,0.013247
965.8,0.013317
966,0.013419
966.2,0.013522
966.4,0.013627
966.6,0.013738
966.8,0.013851
967,0.013964
967.2,0.014172
967.4,0.014401
967.6,0.014634
967.8,0.014851
968,0.015055
968.2,0.015262
968.4,0.015514
968.6,0.015859
968.8,0.01621
969,0.016575
969.2,0.017015
969.4,0.017468
969.6,0.017933
969.8,0.018396
970,0.018868
970.2,0.019361
970.4,0.019867
970.6,0.020386
970.8,0.020919
971,0.021587
971.2,0.02243
971.4,0.023215
971.6,0.024003
971.8,0.025031
972,0.026084
972.2,0.027022
972.4,0.028164
972.6,0.029481
972.8,0.030892
973,0.032407
973.2,0.033834
973.4,0.035293
973.6,0.03683
973.8,0.038566
974,0.040624
974.2,0.04269
974.4,0.044815
974.6,0.04701
974.8,0.049463
975,0.052231
975.2,0.054996
975.4,0.058301
975.6,0.061662
975.8,0.06499
976,0.068269
976.2,0.071616
976.4,0.075645
976.6,0.079402
976.8,0.082992
977,0.087051
977.2,0.091649
977.4,0.095467
977.6,0.09979
977.8,0.104
978,0.108
978.2,0.112
978.4,0.116
978.6,0.12
978.8,0.124
979,0.127
979.2,0.13
979.4,0.133
979.6,0.135
979.8,0.138
980,0.14
980.2,0.141
980.4,0.142
980.6,0.143
980.8,0.144
981,0.146
981.2,0.146
981.4,0.146
981.6,0.147
981.8,0.147
982,0.147
982.2,0.147
982.4,0.146
982.6,0.146
982.8,0.145
983,0.146
983.2,0.145
983.4,0.145
983.6,0.145
983.8,0.145
984,0.145
984.2,0.145
984.4,0.145
984.6,0.145
984.8,0.146
985,0.146
985.2,0.146
985.4,0.147
985.6,0.147
985.8,0.148
986,0.148
986.2,0.149
986.4,0.15
986.6,0.152
986.8,0.153
987,0.154
987.2,0.155
987.4,0.157
987.6,0.158
987.8,0.16
988,0.161
988.2,0.162
988.4,0.164
988.6,0.166
988.8,0.167
989,0.169
989.2,0.171
989.4,0.172
989.6,0.174
989.8,0.176
990,0.177
990.2,0.179
990.4,0.18
990.6,0.182
990.8,0.183
991,0.184
991.2,0.185
991.4,0.187
991.6,0.188
991.8,0.188
992,0.189
992.2,0.189
992.4,0.189
992.6,0.189
992.8,0.189
993,0.19
993.2,0.189
993.4,0.189
993.6,0.189
993.8,0.189
994,0.188
994.2,0.188
994.4,0.187
994.6,0.186
994.8,0.186
995,0.186
995.2,0.184
995.4,0.182
995.6,0.18
995.8,0.182
996,0.183
996.2,0.182
996.4,0.182
996.6,0.18
996.8,0.181
997,0.18
997.2,0.18
997.4,0.179
997.6,0.178
997.8,0.178
998,0.18
998.2,0.178
998.4,0.179
998.6,0.179
998.8,0.18
999,0.18
999.2,0.18
999.4,0.18
999.6,0.182
999.8,0.182
1000,0.183
1000.2,0.184
1000.4,0.185
1000.6,0.186
1000.8,0.187
1001,0.188
1001.2,0.19
1001.4,0.191
1001.6,0.193
1001.8,0.194
1002,0.195
1002.2,0.197
1002.4,0.199
1002.6,0.201
1002.8,0.202
1003,0.204
1003.2,0.206
1003.4,0.207
1003.6,0.208
1003.8,0.21
1004,0.211
1004.2,0.212
1004.4,0.214
1004.6,0.215
1004.8,0.216
1005,0.217
1005.2,0.227
1005.4,0.232
1005.6,0.232
1005.8,0.233
1006,0.234
1006.2,0.235
1006.4,0.236
1006.6,0.236
1006.8,0.235
1007,0.235
1007.2,0.235
1007.4,0.234
1007.6,0.234
1007.8,0.233
1008,0.233
1008.2,0.232
1008.4,0.231
1008.6,0.229
1008.8,0.228
1009,0.226
1009.2,0.226
1009.4,0.225
1009.6,0.224
1009.8,0.222
1010,0.221
1010.2,0.219
1010.4,0.218
1010.6,0.216
1010.8,0.214
1011,0.212
1011.2,0.211
1011.4,0.21
1011.6,0.209
1011.8,0.208
1012,0.207
1012.2,0.206
1012.4,0.206
1012.6,0.205
1012.8,0.204
1013,0.203
1013.2,0.203
1013.4,0.202
1013.6,0.202
1013.8,0.201
1014,0.201
1014.2,0.201
1014.4,0.201
1014.6,0.2
1014.8,0.201
1015,0.201
1015.2,0.201
1015.4,0.201
1015.6,0.202
1015.8,0.203
1016,0.204
1016.2,0.204
1016.4,0.205
1016.6,0.205
1016.8,0.206
1017,0.208
1017.2,0.21
1017.4,0.211
1017.6,0.212
1017.8,0.213
1018,0.215
1018.2,0.216
1018.4,0.218
1018.6,0.219
1018.8,0.221
1019,0.222
1019.2,0.224
1019.4,0.226
1019.6,0.228
1019.8,0.231
1020,0.233
1020.2,0.234
1020.4,0.236
1020.6,0.238
1020.8,0.24
1021,0.241
1021.2,0.243
1021.4,0.244
1021.6,0.246
1021.8,0.247
1022,0.248
1022.2,0.249
1022.4,0.25
1022.6,0.251
1022.8,0.252
1023,0.253
1023.2,0.254
1023.4,0.254
1023.6,0.253
1023.8,0.254
1024,0.254
1024.2,0.253
1024.4,0.253
1024.6,0.253
1024.8,0.253
1025,0.25
1025.2,0.249
1025.4,0.249
1025.6,0.248
1025.8,0.247
1026,0.246
1026.2,0.245
1026.4,0.243
1026.6,0.242
1026.8,0.24
1027,0.239
1027.2,0.238
1027.4,0.237
1027.6,0.237
1027.8,0.236
1028,0.234
1028.2,0.233
1028.4,0.231
1028.6,0.23
1028.8,0.229
1029,0.228
1029.2,0.228
1029.4,0.227
1029.6,0.226
1029.8,0.225
1030,0.224
1030.2,0.224
1030.4,0.224
1030.6,0.224
1030.8,0.223
1031,0.223
1031.2,0.222
1031.4,0.222
1031.6,0.222
1031.8,0.222
1032,0.222
1032.2,0.222
1032.4,0.222
1032.6,0.223
1032.8,0.224
1033,0.224
1033.2,0.225
1033.4,0.225
1033.6,0.226
1033.8,0.226
1034,0.227
1034.2,0.228
1034.4,0.229
1034.6,0.23
1034.8,0.231
1035,0.231
1035.2,0.232
1035.4,0.233
1035.6,0.233
1035.8,0.234
1036,0.235
1036.2,0.237
1036.4,0.238
1036.6,0.239
1036.8,0.24
1037,0.241
1037.2,0.241
1037.4,0.242
1037.6,0.243
1037.8,0.243
1038,0.244
1038.2,0.244
1038.4,0.243
1038.6,0.243
1038.8,0.243
1039,0.243
1039.2,0.243
1039.4,0.243
1039.6,0.242
1039.8,0.242
1040,0.242
1040.2,0.242
1040.4,0.241
1040.6,0.24
1040.8,0.239
1041,0.238
1041.2,0.237
1041.4,0.236
1041.6,0.236
1041.8,0.234
1042,0.232
1042.2,0.231
1042.4,0.229
1042.6,0.227
1042.8,0.226
1043,0.224
1043.2,0.222
1043.4,0.221
1043.6,0.219
1043.8,0.218
1044,0.217
1044.2,0.216
1044.4,0.215
1044.6,0.212
1044.8,0.202
1045,0.193
1045.2,0.196
1045.4,0.199
1045.6,0.2
1045.8,0.2
1046,0.199
1046.2,0.199
1046.4,0.198
1046.6,0.197
1046.8,0.197
1047,0.196
1047.2,0.196
1047.4,0.195
1047.6,0.195
1047.8,0.195
1048,0.195
1048.2,0.195
1048.4,0.195
1048.6,0.194
1048.8,0.194
1049,0.194
1049.2,0.194
1049.4,0.195
1049.6,0.195
1049.8,0.196
1050,0.196
1050.2,0.197
1050.4,0.198
1050.6,0.198
1050.8,0.199
1051,0.199
1051.2,0.2
1051.4,0.201
1051.6,0.202
1051.8,0.204
1052,0.205
1052.2,0.206
1052.4,0.207
1052.6,0.208
1052.8,0.209
1053,0.211
1053.2,0.212
1053.4,0.213
1053.6,0.214
1053.8,0.216
1054,0.217
1054.2,0.218
1054.4,0.22
1054.6,0.221
1054.8,0.223
1055,0.224
1055.2,0.225
1055.4,0.226
1055.6,0.227
1055.8,0.228
1056,0.229
1056.2,0.23
1056.4,0.231
1056.6,0.232
1056.8,0.233
1057,0.233
1057.2,0.233
1057.4,0.234
1057.6,0.234
1057.8,0.234
1058,0.234
1058.2,0.234
1058.4,0.234
1058.6,0.234
1058.8,0.233
1059,0.233
1059.2,0.232
1059.4,0.231
1059.6,0.23
1059.8,0.229
1060,0.228
1060.2,0.228
1060.4,0.227
1060.6,0.226
1060.8,0.224
1061,0.223
1061.2,0.222
1061.4,0.221
1061.6,0.22
1061.8,0.219
1062,0.217
1062.2,0.216
1062.4,0.215
1062.6,0.214
1062.8,0.213
1063,0.212
1063.2,0.211
1063.4,0.21
1063.6,0.208
1063.8,0.207
1064,0.206
1064.2,0.205
1064.4,0.204
1064.6,0.202
1064.8,0.201
1065,0.199
1065.2,0.194
1065.4,0.194
1065.6,0.194
1065.8,0.195
1066,0.195
1066.2,0.195
1066.4,0.195
1066.6,0.195
1066.8,0.195
1067,0.195
1067.2,0.195
1067.4,0.196
1067.6,0.197
1067.8,0.197
1068,0.197
1068.2,0.199
1068.4,0.201
1068.6,0.202
1068.8,0.203
1069,0.204
1069.2,0.204
1069.4,0.205
1069.6,0.206
1069.8,0.207
1070,0.208
1070.2,0.21
1070.4,0.213
1070.6,0.213
1070.8,0.214
1071,0.215
1071.2,0.217
1071.4,0.218
1071.6,0.219
1071.8,0.22
1072,0.221
1072.2,0.221
1072.4,0.221
1072.6,0.222
1072.8,0.222
1073,0.222
1073.2,0.222
1073.4,0.221
1073.6,0.219
1073.8,0.217
1074,0.216
1074.2,0.215
1074.4,0.213
1074.6,0.209
1074.8,0.206
1075,0.204
1075.2,0.201
1075.4,0.199
1075.6,0.196
1075.8,0.192
