Type,Emitter
Maker,"Semrock"
ProductName,"FF01-465/537/623-25"
Comment,""
Public,1
wavedataset
1110.4,3.333
1110.6,3.303
1110.8,3.281
1111,3.244
1111.2,3.178
1111.4,3.198
1111.6,3.127
1111.8,3.101
1112,3.081
1112.2,3.037
1112.4,2.991
1112.6,2.98
1112.8,2.982
1113,2.935
1113.2,2.899
1113.4,2.874
1113.6,2.856
1113.8,2.828
1114,2.82
1114.2,2.804
1114.4,2.781
1114.6,2.755
1114.8,2.773
1115,2.738
1115.2,2.709
1115.4,2.712
1115.6,2.651
1115.8,2.673
1116,2.654
1116.2,2.653
1116.4,2.676
1116.6,2.655
1116.8,2.64
1117,2.622
1117.2,2.573
1117.4,2.621
1117.6,2.596
1117.8,2.566
1118,2.592
1118.2,2.579
1118.4,2.585
1118.6,2.582
1118.8,2.571
1119,2.618
1119.2,2.575
1119.4,2.584
1119.6,2.564
1119.8,2.603
1120,2.599
1120.2,2.555
1120.4,2.608
1120.6,2.633
1120.8,2.601
1121,2.546
1121.2,2.555
1121.4,2.564
1121.6,2.573
1121.8,2.582
1122,2.591
1122.2,2.602
1122.4,2.612
1122.6,2.623
1122.8,2.633
1123,2.644
1123.2,2.658
1123.4,2.672
1123.6,2.686
1123.8,2.7
1124,2.715
1124.2,2.732
1124.4,2.75
1124.6,2.767
1124.8,2.785
1125,2.803
1125.2,2.824
1125.4,2.845
1125.6,2.866
1125.8,2.887
1126,2.909
1126.2,2.935
1126.4,2.962
1126.6,2.988
1126.8,3.015
1127,3.043
1127.2,3.071
1127.4,3.1
1127.6,3.129
1127.8,3.159
1128,3.188
1128.2,3.219
1128.4,3.251
1128.6,3.283
1128.8,3.315
1129,3.347
1129.2,3.385
1129.4,3.423
1129.6,3.461
1129.8,3.5
1130,3.539
1130.2,3.58
1130.4,3.622
1130.6,3.664
1130.8,3.706
1131,3.749
1131.2,3.791
1131.4,3.833
1131.6,3.875
1131.8,3.918
1132,3.961
1132.2,4.005
1132.4,4.048
1132.6,4.092
1132.8,4.137
1133,4.182
1133.2,4.226
1133.4,4.271
1133.6,4.316
1133.8,4.361
1134,4.407
1134.2,4.455
1134.4,4.503
1134.6,4.551
1134.8,4.6
1135,4.65
1135.2,4.697
1135.4,4.744
1135.6,4.792
1135.8,4.84
1136,4.889
1136.2,4.942
1136.4,4.996
1136.6,5.051
1136.8,5.106
1137,5.161
1137.2,5.211
1137.4,5.261
1137.6,5.311
1137.8,5.362
1138,5.413
1138.2,5.455
1138.4,5.497
1138.6,5.539
1138.8,5.581
1139,5.624
1139.2,5.666
1139.4,5.707
1139.6,5.749
1139.8,5.792
1140,5.834
1140.2,5.887
1140.4,5.94
1140.6,5.994
1140.8,6.048
1141,6.102
1141.2,6.153
1141.4,6.204
1141.6,6.255
1141.8,6.307
1142,6.359
1142.2,6.41
1142.4,6.461
1142.6,6.513
1142.8,6.565
1143,6.617
1143.2,6.658
1143.4,6.699
1143.6,6.74
1143.8,6.781
1144,6.823
1144.2,6.904
1144.4,6.987
1144.6,7.07
1144.8,7.154
1145,7.239
1145.2,7.327
1145.4,7.416
1145.6,7.507
1145.8,7.598
1146,7.69
1146.2,7.778
1146.4,7.867
1146.6,7.956
1146.8,8.047
1147,8.139
1147.2,8.249
1147.4,8.361
1147.6,8.474
1147.8,8.589
1148,8.706
1148.2,8.859
1148.4,9.014
1148.6,9.171
1148.8,9.332
1149,9.495
1149.2,9.673
1149.4,9.855
1149.6,10.04
1149.8,10.229
1150,10.421
1150.2,10.624
1150.4,10.831
1150.6,11.041
1150.8,11.256
1151,11.477
1151.2,11.755
1151.4,12.041
1151.6,12.333
1151.8,12.632
1152,12.938
1152.2,13.278
1152.4,13.627
1152.6,13.985
1152.8,14.352
1153,14.73
1153.2,15.159
1153.4,15.601
1153.6,16.055
1153.8,16.523
1154,17.007
1154.2,17.568
1154.4,18.147
1154.6,18.745
1154.8,19.362
1155,20.001
1155.2,20.706
1155.4,21.435
1155.6,22.189
1155.8,22.97
1156,23.78
1156.2,24.631
1156.4,25.512
1156.6,26.426
1156.8,27.371
1157,28.352
1157.2,29.489
1157.4,30.671
1157.6,31.901
1157.8,33.18
1158,34.509
1158.2,35.844
1158.4,37.231
1158.6,38.671
1158.8,40.167
1159,41.708
1159.2,43.038
1159.4,44.409
1159.6,45.825
1159.8,47.286
1160,48.79
1160.2,50.175
1160.4,51.599
1160.6,53.063
1160.8,54.569
1161,56.095
1161.2,56.947
1161.4,57.811
1161.6,58.688
1161.8,59.579
1162,60.476
1162.2,60.639
1162.4,60.803
1162.6,60.967
1162.8,61.131
1163,61.277
1163.2,60.798
1163.4,60.322
1163.6,59.85
1163.8,59.382
1164,58.911
1164.2,57.845
1164.4,56.799
1164.6,55.772
1164.8,54.763
1165,53.766
1165.2,52.53
1165.4,51.322
1165.6,50.141
1165.8,48.988
1166,47.861
1166.2,46.743
1166.4,45.651
1166.6,44.585
1166.8,43.543
1167,42.523
1167.2,41.443
1167.4,40.39
1167.6,39.363
1167.8,38.363
1168,37.389
1168.2,36.615
1168.4,35.857
1168.6,35.115
1168.8,34.388
1169,33.676
1169.2,32.938
1169.4,32.216
1169.6,31.51
1169.8,30.82
1170,30.155
1170.2,29.688
1170.4,29.229
1170.6,28.777
1170.8,28.332
1171,27.893
1171.2,27.44
1171.4,26.994
1171.6,26.556
1171.8,26.124
1172,25.701
1172.2,25.404
1172.4,25.111
1172.6,24.822
1172.8,24.536
1173,24.253
1173.2,23.991
1173.4,23.731
1173.6,23.474
1173.8,23.22
1174,22.97
1174.2,22.824
1174.4,22.679
1174.6,22.534
1174.8,22.391
1175,22.246
1175.2,22.067
1175.4,21.889
1175.6,21.712
1175.8,21.537
1176,21.366
1176.2,21.297
1176.4,21.228
1176.6,21.16
1176.8,21.091
1177,21.02
1177.2,20.893
1177.4,20.767
1177.6,20.641
1177.8,20.516
1178,20.394
1178.2,20.352
1178.4,20.31
1178.6,20.268
1178.8,20.226
1179,20.183
1179.2,20.075
1179.4,19.966
1179.6,19.859
1179.8,19.752
1180,19.647
1180.2,19.587
1180.4,19.527
1180.6,19.467
1180.8,19.407
1181,19.347
1181.2,19.243
1181.4,19.141
1181.6,19.038
1181.8,18.936
1182,18.834
1182.2,18.72
1182.4,18.606
1182.6,18.493
1182.8,18.381
1183,18.27
1183.2,18.179
1183.4,18.088
1183.6,17.998
1183.8,17.909
1184,17.818
1184.2,17.656
1184.4,17.496
1184.6,17.337
1184.8,17.179
1185,17.024
1185.2,16.909
1185.4,16.795
1185.6,16.682
1185.8,16.569
1186,16.456
1186.2,16.326
1186.4,16.197
1186.6,16.069
1186.8,15.941
1187,15.815
1187.2,15.648
1187.4,15.483
1187.6,15.32
1187.8,15.159
1188,15.001
1188.2,14.902
1188.4,14.803
1188.6,14.705
1188.8,14.607
1189,14.51
1189.2,14.385
1189.4,14.262
1189.6,14.14
1189.8,14.018
1190,13.898
1190.2,13.8
1190.4,13.701
1190.6,13.604
1190.8,13.507
1191,13.412
1191.2,13.348
1191.4,13.285
1191.6,13.222
1191.8,13.159
1192,13.096
1192.2,13.025
1192.4,12.955
1192.6,12.884
1192.8,12.815
1193,12.745
1193.2,12.725
1193.4,12.704
1193.6,12.683
1193.8,12.663
1194,12.643
1194.2,12.642
1194.4,12.642
1194.6,12.641
1194.8,12.64
1195,12.64
1195.2,12.648
1195.4,12.656
1195.6,12.664
1195.8,12.672
1196,12.68
1196.2,12.727
1196.4,12.775
1196.6,12.822
1196.8,12.87
1197,12.919
1197.2,13.01
1197.4,13.102
1197.6,13.194
1197.8,13.287
1198,13.381
1198.2,13.483
1198.4,13.587
1198.6,13.691
1198.8,13.796
1199,13.902
1199.2,14.058
1199.4,14.216
1199.6,14.376
1199.8,14.538
1200,14.701
